1016,1015000,-236292.955656,-81733.073341,318026.029468,-1444.245826,-920.741613,2364.987441
1017,1016000,-105892.281148,-234986.338320,340878.619865,-634.829707,-1673.573996,2308.403705
1018,1017000,98973.473789,-414497.002721,315523.529206,73.899609,-1909.600233,1835.700627
1019,1018000,241000.472028,-418287.039785,177286.567902,568.727526,-1733.695883,1164.968359
1020,1019000,281140.566550,-282145.620278,1005.053750,1017.756880,-1573.163165,555.406287
1021,1020000,306426.409605,-190199.283972,-116227.125725,1429.480064,-1410.694443,-18.785619
1022,1021000,361598.717409,-172742.800758,-188855.916845,1533.157364,-864.026312,-669.131051
1023,1022000,356490.530090,-68032.954654,-288457.575699,1193.271474,52.943190,-1246.214663
1024,1023000,231566.858115,153821.710210,-385388.568583,636.592032,834.069867,-1470.661898
1025,1024000,67882.894696,315011.260219,-382894.155103,109.203047,1208.582064,-1317.785110
1026,1025000,-39457.490794,317627.455809,-278169.965117,-446.455554,1453.175942,-1006.720387
1027,1026000,-119088.584641,284728.255829,-165639.671196,-1145.929678,1770.747522,-624.817844
1028,1027000,-245604.360667,334123.549987,-88519.189195,-1810.922316,1858.489621,-47.567305
1029,1028000,-374029.897558,356231.472296,17798.425538,-2138.599610,1411.258762,727.340849
1030,1029000,-397042.121729,213904.460425,183137.661682,-2106.343711,669.823705,1436.520006
1031,1030000,-313185.714295,-10907.485273,324093.199984,-1926.527387,67.689735,1858.837653
1032,1031000,-223349.773366,-138316.332124,361666.105918,-1649.220072,-406.305595,2055.525669
1033,1032000,-163687.152233,-167921.740206,331608.892853,-1116.224561,-1028.587023,2144.811585
1034,1033000,-60333.925406,-246517.839474,306851.765219,-328.215341,-1702.222385,2030.437728
1035,1034000,114228.374822,-380613.840011,266385.465398,430.708508,-1993.264336,1562.555829
1036,1035000,269789.751806,-415916.735417,146126.983677,940.048693,-1785.112189,845.063498
1037,1036000,326635.705460,-296151.438748,-30484.266768,1272.222655,-1421.595862,149.373209
1038,1037000,326294.473720,-157271.685172,-169022.788707,1529.292757,-1106.220612,-423.072143
1039,1038000,336097.077270,-95991.178770,-240105.898743,1573.831482,-615.545034,-958.286446
1040,1039000,321076.173616,-19821.027734,-301255.146174,1229.616329,198.972546,-1428.588875
1041,1040000,211393.864961,157506.448218,-368900.313456,602.336980,1017.478693,-1619.815673
1042,1041000,37546.781330,336304.346763,-373851.128292,-38.679265,1462.633316,-1423.954050
1043,1042000,-100057.785856,374389.340844,-274331.555078,-612.485428,1606.625957,-994.140529
1044,1043000,-178956.819673,311717.957065,-132761.137373,-1214.860344,1716.318963,-501.458620
1045,1044000,-262730.793896,284965.727749,-22234.933712,-1794.871698,1716.348256,78.523442
1046,1045000,-361783.525683,286604.456278,75179.069681,-2106.436684,1312.503892,793.932793
1047,1046000,-395364.011937,190115.593230,205248.419086,-2031.908826,549.077332,1482.831495
1048,1047000,-318520.516287,-14897.269512,333417.786211,-1722.976950,-182.077649,1905.054600
1049,1048000,-196951.020753,-183134.006483,380085.027634,-1328.304724,-696.358333,2024.663058
1050,1049000,-100207.530061,-239596.935733,339804.466151,-789.916150,-1179.728259,1969.644411
1051,1050000,-2573.487450,-275171.782755,277745.270483,-50.933607,-1709.199247,1760.132856
1052,1051000,142034.857279,-357218.825187,215183.968057,707.678008,-1993.488486,1285.810480
1053,1052000,290166.504686,-396261.632973,106095.128288,1231.572308,-1796.368352,564.796045
1054,1053000,357419.042795,-297593.421262,-59825.621657,1486.435200,-1307.335226,-179.099973
1055,1054000,342550.987422,-131612.386207,-210938.601431,1591.678123,-826.833755,-764.844367
1056,1055000,311467.372577,-22454.931912,-289012.440945,1534.495515,-323.228602,-1211.266911
1057,1056000,275755.846646,45692.349972,-321448.196926,1173.356423,382.870351,-1556.226773
1058,1057000,179104.147987,170950.165445,-350054.313714,520.874646,1157.842244,-1678.716890
1059,1058000,12490.565838,332919.337954,-345409.903987,-194.623608,1641.747366,-1447.123758
1060,1059000,-145574.379493,401598.467080,-256024.087660,-800.981246,1738.799011,-937.817765
1061,1060000,-236620.647841,342413.011292,-105792.363401,-1327.481940,1673.300147,-345.818207
1062,1061000,-292115.369827,261031.355462,31084.014533,-1797.039955,1539.858905,257.181051
1063,1062000,-351288.309539,218432.673067,132855.636756,-2054.770761,1145.584755,909.186006
1064,1063000,-375079.083349,139357.688273,235721.395451,-1947.249114,410.383524,1536.865591
1065,1064000,-306906.539176,-32984.290701,339890.830283,-1546.767350,-388.920107,1935.687458
1066,1065000,-172824.388373,-212408.280492,385232.669238,-1037.661484,-963.969538,2001.631023
1067,1066000,-46777.486717,-293765.469782,340542.956806,-466.559453,-1359.457199,1826.016653
1068,1067000,56120.954063,-306706.684403,250585.730558,218.612608,-1723.259523,1504.646917
1069,1068000,175579.890462,-337263.448974,161683.558603,931.307936,-1932.961021,1001.653086
1070,1069000,305016.683802,-361594.753797,56578.069941,1445.664590,-1743.152706,297.488117
1071,1070000,375598.808611,-284974.984826,-90623.823966,1649.185163,-1195.740423,-453.444740
1072,1071000,355226.536288,-115049.111423,-240177.425128,1626.344932,-581.233034,-1045.111898
1073,1072000,291163.352469,35153.142700,-326316.495476,1448.295441,-23.742487,-1424.552954
1074,1073000,225521.323350,118443.747579,-343965.071243,1047.640565,596.989602,-1644.630167
1075,1074000,132179.963721,203951.358744,-336131.322738,392.533622,1279.297694,-1671.831316
1076,1075000,-17291.546410,326020.930834,-308729.384604,-356.028180,1754.853729,-1398.825549
1077,1076000,-178126.320817,400962.038439,-222835.717671,-989.434857,1831.137954,-841.703098
1078,1077000,-281241.158601,356494.587462,-75253.428779,-1460.038433,1635.196705,-175.158273
1079,1078000,-323286.426030,247526.407144,75760.019085,-1812.348019,1351.624238,460.723780
1080,1079000,-346131.480848,161000.851315,185130.629832,-1983.211866,924.642976,1058.568890
1081,1080000,-347565.030587,79301.508332,268263.522628,-1836.488019,236.883638,1599.604382
1082,1081000,-281494.523790,-62560.705910,344055.230093,-1377.580538,-566.025923,1943.606461
1083,1082000,-145200.258103,-233894.102958,379094.361410,-776.117799,-1185.893599,1962.011399
1084,1083000,420.617708,-333351.386128,332930.768684,-157.172314,-1536.941985,1694.114300
1085,1084000,113199.937929,-338864.883347,225664.945577,485.231319,-1750.615114,1265.383796
1086,1085000,213018.682956,-323758.681614,110739.998692,1124.166109,-1840.582900,716.416793
1087,1086000,315889.028011,-316499.441288,610.413173,1595.780670,-1629.172350,33.391681
1088,1087000,379697.779113,-251916.266329,-127781.513010,1754.396031,-1062.779047,-691.616983
1089,1088000,358986.396706,-96306.726935,-262679.670071,1630.734636,-361.056724,-1269.677911
1090,1089000,274534.139696,74718.134495,-349252.274517,1333.037026,261.958337,-1594.995362
1091,1090000,178491.339848,181658.286758,-360149.626916,874.314303,827.104119,-1701.418422
1092,1091000,77217.228798,247584.660877,-324801.889930,223.774415,1394.481102,-1618.255517
1093,1092000,-56013.845119,326528.413768,-270514.568803,-522.074198,1813.049536,-1290.975339
1094,1093000,-205920.656798,386324.258740,-180403.601961,-1163.747831,1870.084970,-706.337139
1095,1094000,-312656.133525,352169.010617,-39512.876975,-1592.243958,1589.080528,3.163429
1096,1095000,-348373.014152,233201.995888,115171.018496,-1834.810135,1167.781759,667.028375
1097,1096000,-342523.284693,111700.538159,230822.746850,-1897.192211,674.241121,1222.951090
1098,1097000,-316726.267273,16229.501748,300496.765896,-1694.807777,25.690637,1669.117141
1099,1098000,-246040.399870,-101136.988677,347177.388924,-1197.893038,-733.365457,1931.258496
1100,1099000,-113155.039186,-250154.244687,363309.284196,-535.201010,-1359.793040,1894.994051
1101,1100000,41906.451337,-356116.246570,314209.795455,129.228233,-1686.319411,1557.091179
1102,1101000,165383.681576,-364945.895814,199562.214342,742.223847,-1780.271315,1038.047470
1103,1102000,252938.296763,-318269.663150,65331.366365,1297.090358,-1733.531632,436.441275
1104,1103000,326912.014648,-271897.819885,-55014.194912,1696.789715,-1468.239617,-228.550097
1105,1104000,372968.173538,-203052.774888,-169915.398911,1803.499412,-898.399508,-905.099904
1106,1105000,349801.814408,-66003.819808,-283797.994926,1601.092912,-156.006181,-1445.086731
1107,1106000,255677.824759,105532.924389,-361210.749485,1197.739339,521.571152,-1719.310491
1108,1107000,136406.208069,230147.517616,-366553.725985,671.215759,1057.031614,-1728.247373
1109,1108000,21736.810947,290179.964440,-311916.775615,23.157067,1509.669150,-1532.826218
1110,1109000,-100596.699900,332727.905820,-232131.206040,-693.663298,1831.974213,-1138.310915
1111,1110000,-232985.052081,365464.948646,-132479.896549,-1317.144692,1851.429781,-534.285089
1112,1111000,-334046.439508,333038.817539,1007.622121,-1706.772661,1517.915979,188.856682
1113,1112000,-365014.774069,214393.966708,150620.807622,-1854.247555,990.548553,863.699002
1114,1113000,-337803.406775,69602.118557,268201.288552,-1801.767550,417.581441,1384.186109
1115,1114000,-284217.922915,-45247.267586,329465.190868,-1526.850046,-211.370207,1738.220254
1116,1115000,-202724.258677,-147725.265946,350449.524980,-999.123793,-902.696966,1901.820760
1117,1116000,-75097.635712,-266922.262461,342019.898465,-304.384026,-1494.233169,1798.617196
1118,1117000,79263.934656,-364053.412019,284789.477545,389.999846,-1794.532644,1404.532799
1119,1118000,209265.855093,-377411.008587,168145.153547,980.901277,-1798.075026,817.173750
1120,1119000,290663.238482,-314447.594515,23784.355958,1452.222553,-1619.038301,166.815749
1121,1120000,339206.601289,-233130.401951,-106076.199530,1759.984961,-1275.068783,-484.916178
1122,1121000,360758.544512,-148132.368402,-212626.176398,1801.440012,-700.649940,-1100.790072
1123,1122000,329051.726550,-24523.449698,-304528.277195,1534.610691,44.456508,-1579.067198
1124,1123000,230441.755718,135049.987626,-365491.743684,1046.367063,749.687199,-1796.054262
1125,1124000,96867.407827,266262.226732,-363129.634844,453.072741,1269.258128,-1722.330869
1126,1125000,-30890.211042,326153.809742,-295263.598896,-198.050460,1621.935469,-1423.885010
1127,1126000,-147103.552447,341192.036888,-194088.484521,-870.954946,1826.658428,-955.703483
1128,1127000,-259882.623958,341725.349169,-81842.725158,-1449.500672,1782.334482,-332.833810
1129,1128000,-347428.156220,301521.726901,45906.429505,-1792.822795,1410.507971,382.314823
1130,1129000,-372099.824963,187992.405849,184107.419403,-1858.746762,812.867169,1045.879593
1131,1130000,-330013.528296,33189.969160,296823.559483,-1697.381425,168.111862,1529.269563
1132,1131000,-251787.619963,-99687.488114,351475.108439,-1340.019527,-457.924245,1797.943773
1133,1132000,-154989.867953,-197303.373111,352293.241397,-780.957005,-1075.736384,1856.693390
1134,1133000,-30711.180209,-287754.355943,318465.536409,-76.297577,-1598.729365,1675.026942
1135,1134000,115680.335895,-363669.299262,247988.963507,626.229225,-1857.478164,1231.248940
1136,1135000,244727.938382,-375047.468193,130319.529816,1194.235360,-1791.724901,597.489542
1137,1136000,321804.286547,-305293.888902,-16510.397769,1587.362602,-1498.428470,-88.934131
1138,1137000,350340.062547,-198705.721488,-151634.341291,1793.236849,-1063.858808,-729.378041
1139,1138000,345903.562563,-93325.201780,-252578.361096,1755.264474,-474.600874,-1280.663600
1140,1139000,300093.517409,23943.258742,-324036.776502,1430.262884,249.112780,-1679.375664
1141,1140000,198088.210454,165920.556001,-364008.766788,878.990692,948.599221,-1827.589913
1142,1141000,57795.594259,292623.150415,-350418.744938,230.121201,1450.473658,-1680.594860
1143,1142000,-79478.389625,352733.775594,-273255.386130,-427.041878,1721.176838,-1294.134961
1144,1143000,-192652.227542,349151.762712,-156499.535208,-1050.459997,1805.105825,-754.645829
1145,1144000,-286499.858508,317982.291822,-31482.433220,-1563.130169,1674.960172,-111.830003
1146,1145000,-354716.414549,261373.746969,93342.667798,-1846.551057,1264.898867,581.652189
1147,1146000,-369216.132868,151913.478310,217302.654870,-1838.968108,626.839938,1212.128170
1148,1147000,-316618.659823,-1717.810782,318336.470963,-1581.183826,-68.994230,1650.178056
1149,1148000,-219542.532903,-145130.772620,364673.305878,-1140.484629,-699.403290,1839.887920
1150,1149000,-106506.990386,-243441.508440,349948.499132,-547.569333,-1248.158041,1795.727374
1151,1150000,17725.940618,-311090.124813,293364.184414,152.449721,-1680.917499,1528.467779
1152,1151000,152974.204480,-359935.396970,206961.192587,840.395642,-1876.908889,1036.513247
1153,1152000,273727.390856,-360935.173323,87207.782426,1377.371140,-1752.004485,374.633346
1154,1153000,344620.230395,-287707.193603,-56913.036961,1697.953943,-1368.209967,-329.743975
1155,1154000,357494.811304,-165685.751047,-191809.060524,1800.974591,-845.684139,-955.290451
1156,1155000,328903.623882,-41299.215138,-287604.409075,1673.232034,-230.911526,-1442.320508
1157,1156000,265618.281457,75573.161614,-341191.443422,1290.325913,461.067203,-1751.393117
1158,1157000,159294.172420,198993.010922,-358287.183661,694.385762,1124.574782,-1818.960544
1159,1158000,17931.650458,311737.803488,-329669.454183,7.600462,1594.844730,-1602.445193
1160,1159000,-123489.702318,368208.212168,-244718.509972,-652.556533,1796.371474,-1143.814942
1161,1160000,-234581.521533,352948.942514,-118367.420975,-1225.560095,1768.277823,-542.717729
1162,1161000,-311902.527906,295295.786812,16606.741229,-1659.285537,1540.425856,118.859681
1163,1162000,-357909.869539,217493.826063,140416.043724,-1868.356146,1085.505377,782.850769
1164,1163000,-357601.870684,107499.346210,250102.524804,-1789.616884,427.477945,1362.138938
1165,1164000,-295901.001183,-38756.581544,334657.583089,-1449.521698,-293.253340,1742.775039
1166,1165000,-186017.055528,-183234.254204,369251.310074,-932.509568,-924.609495,1857.119064
1167,1166000,-59235.886757,-282310.010620,341545.897654,-305.163642,-1412.116906,1717.280549
1168,1167000,67123.641677,-333328.589526,266204.948026,381.773861,-1745.399432,1363.625572
1169,1168000,190863.893249,-354613.662470,163749.769272,1035.302662,-1858.702432,823.399771
1170,1169000,297967.847593,-338477.386544,40509.538866,1528.134597,-1674.730768,146.596172
1171,1170000,359073.957224,-261177.311447,-97896.645985,1778.926247,-1222.532189,-556.394058
1172,1171000,358798.695516,-131750.652036,-227048.043777,1784.146504,-626.245601,-1157.900902
1173,1172000,309476.631001,6675.431895,-316152.063240,1562.840255,18.468898,-1581.309153
1174,1173000,227710.248057,126704.369019,-354414.617421,1120.186962,677.209639,-1797.396601
1175,1174000,115368.476559,233877.294910,-349245.771768,492.730816,1282.995733,-1775.726550
1176,1175000,-23608.357442,326491.487732,-302883.130497,-212.433196,1702.354995,-1489.921800
1177,1176000,-163257.573111,373007.266753,-209749.693725,-866.515112,1839.526532,-973.011421
1178,1177000,-270803.226703,349242.237118,-78439.010365,-1388.704825,1713.315577,-324.610752
1179,1178000,-334141.495453,272192.286694,61949.208932,-1737.334756,1386.831714,350.503041
1180,1179000,-357956.526258,173272.871102,184683.655432,-1860.431120,880.042313,980.388806
1181,1180000,-339363.108147,58196.470014,281166.638476,-1708.998720,213.445223,1495.553498
1182,1181000,-267862.502574,-78949.938333,346812.441268,-1299.317271,-506.644208,1805.961480
1183,1182000,-149798.826800,-216395.045193,366193.872318,-718.553048,-1126.493389,1845.046438
1184,1183000,-13604.870524,-312713.089687,326317.960456,-60.426267,-1558.358033,1618.784300
1185,1184000,115064.243862,-351371.059726,236306.815998,608.576172,-1792.700972,1184.124801
1186,1185000,228078.234788,-347775.030040,119696.795256,1212.853124,-1809.968289,597.115166
1187,1186000,318381.239538,-310505.386427,-7875.853239,1646.856245,-1561.209163,-85.647081
1188,1187000,365766.881108,-226450.946534,-139315.934818,1826.657712,-1056.786089,-769.871623
1189,1188000,353113.017678,-94982.294910,-258130.723089,1741.521074,-406.792463,-1334.728611
1190,1189000,286949.048832,50612.665845,-337561.715029,1429.454212,263.808688,-1693.262900
1191,1190000,187967.946027,174056.123476,-362024.069838,926.648200,890.761700,-1817.409900
1192,1191000,68269.683268,268527.935661,-336797.619202,276.487516,1426.261162,-1702.748679
1193,1192000,-66906.871106,338817.305520,-271910.434585,-428.959164,1775.886501,-1346.927339
1194,1193000,-199703.293430,369300.453241,-169597.159852,-1063.819806,1846.529824,-782.710019
1195,1194000,-300469.459400,336675.109188,-36205.649695,-1532.979883,1636.111856,-103.131973
1196,1195000,-351219.681004,246405.085521,104814.595695,-1795.156878,1219.060066,576.096812
1197,1196000,-354588.252656,129911.485517,224676.767442,-1825.384562,657.436378,1167.948184
1198,1197000,-316254.007570,7329.183400,308924.824523,-1598.305303,-12.779812,1611.085115
1199,1198000,-233612.442804,-121458.844772,355071.287930,-1128.962076,-711.504810,1840.466887
1200,1199000,-110302.155269,-246321.454894,356623.610467,-499.635327,-1302.252582,1801.887910
1201,1200000,30537.610113,-334778.383384,304240.773481,180.838834,-1678.831831,1497.992997
1202,1201000,159917.123245,-362946.790677,203029.667521,827.811831,-1819.974468,992.162637
1203,1202000,263068.425969,-338619.697014,75551.271004,1373.108390,-1736.333859,363.225470
1204,1203000,335335.404378,-279315.911310,-56019.493236,1735.166105,-1416.381868,-318.784237
1205,1204000,365685.277215,-185401.553285,-180283.724204,1839.822381,-869.571296,-970.251085
1206,1205000,340040.618598,-54324.216928,-285716.402008,1671.493005,-186.596764,-1484.896241
1207,1206000,260423.532196,91659.657841,-352083.190390,1276.367694,498.584887,-1774.952581
1208,1207000,147196.706434,215741.418464,-362938.125218,716.427927,1093.877480,-1810.305408
1209,1208000,20087.714911,300187.912203,-320275.627356,49.972150,1553.798420,-1603.770571
1210,1209000,-111048.058509,348949.213403,-237901.155024,-640.728270,1819.173918,-1178.445649
1211,1210000,-233506.422786,359395.340769,-125888.917981,-1241.597309,1816.895704,-575.298396
1212,1211000,-323714.507091,315700.441129,8014.066098,-1652.925969,1533.110794,119.815174
1213,1212000,-361857.716437,216340.616703,145517.099980,-1829.758589,1039.115525,790.643063
1214,1213000,-347022.714199,87374.597881,259648.116642,-1765.345937,425.919817,1339.426120
1215,1214000,-289356.051718,-42623.590085,331979.642160,-1460.693544,-245.638954,1706.332498
1216,1215000,-194616.335994,-164617.428998,359233.765334,-938.924324,-908.602054,1847.526379
1217,1216000,-67665.690732,-273963.740096,341629.431105,-276.248061,-1451.991124,1728.239186
1218,1217000,73472.377432,-349401.737720,275929.360460,414.396241,-1768.380744,1353.984504
1219,1218000,200687.574742,-366681.022587,165993.447890,1033.967866,-1823.038193,789.070328
1220,1219000,294245.328912,-325741.433337,31496.104338,1514.343007,-1641.016308,126.673302
1221,1220000,348628.818259,-246242.406554,-102386.411913,1794.756428,-1246.523899,-548.232529
1222,1221000,359917.320154,-140501.486765,-219415.833689,1819.092776,-662.712028,-1156.380747
1223,1222000,320015.602745,-10096.215027,-309919.388069,1573.281024,35.098201,-1608.379225
1224,1223000,229285.223743,131078.861963,-360364.086055,1105.548908,719.102417,-1824.651325
1225,1224000,105511.589607,251358.932865,-356870.522770,495.400301,1279.341297,-1774.741598
1226,1225000,-27561.221660,326610.182442,-299048.960990,-181.386720,1662.752551,-1481.365832
1227,1226000,-154580.574262,356006.733796,-201426.159621,-845.664147,1835.396571,-989.732425
1228,1227000,-264731.646623,344887.529774,-80155.883106,-1398.386182,1752.982310,-354.596128
1229,1228000,-341029.438364,287656.111292,53373.327246,-1744.962738,1402.698981,342.263756
1230,1229000,-365534.797057,181346.600293,184188.197041,-1838.092740,847.239260,990.853480
1231,1230000,-334496.244709,45149.488183,289346.756866,-1681.553749,191.743713,1489.810036
1232,1231000,-259242.372987,-90015.013394,349257.386737,-1300.150392,-478.152275,1778.302667
1233,1232000,-152370.864814,-206395.370729,358766.235867,-731.690837,-1096.402832,1828.093670
1234,1233000,-22594.412147,-299457.451029,322051.863423,-49.335413,-1576.857898,1626.193312
1235,1234000,115402.449474,-357863.808275,242461.358933,637.393532,-1824.866735,1187.473204
1236,1235000,236975.269651,-362322.450373,125347.180721,1222.164169,-1798.196695,576.032527
1237,1236000,320286.775104,-307761.326343,-12525.448891,1633.764732,-1525.253624,-108.511107
1238,1237000,357584.824592,-211548.803674,-146036.021160,1826.749670,-1057.697638,-769.052032
1239,1238000,349255.197699,-93940.091391,-255315.106629,1766.451698,-440.446549,-1326.005148
1240,1239000,294015.147384,36333.539330,-330348.687069,1447.427484,257.952545,-1705.380029
1241,1240000,193533.199811,169475.898949,-363009.099098,918.428384,923.678190,-1842.106575
1242,1241000,62803.017516,281302.463486,-344105.481275,268.315403,1441.635861,-1709.951266
1243,1242000,-73660.663753,346463.328074,-272802.664491,-411.821890,1749.067494,-1337.245605
1244,1243000,-196027.774617,358769.030080,-162741.255507,-1040.699855,1826.333858,-785.634004
1245,1244000,-292948.445209,326630.662314,-33682.217016,-1533.298617,1658.686500,-125.387884
1246,1245000,-352902.796674,254183.589624,98719.207261,-1807.352179,1245.755927,561.596251
1247,1246000,-362295.685790,141617.066398,220678.619695,-1817.887423,643.407649,1174.479773
1248,1247000,-316484.168127,2632.591099,313851.577379,-1574.555863,-40.969066,1615.524928
1249,1248000,-226126.190656,-134031.855263,360158.046269,-1120.597935,-703.527689,1824.125625
1250,1249000,-108202.990734,-244836.258713,353039.249748,-511.149450,-1271.519099,1782.668549
1251,1250000,23777.895639,-322128.238996,298350.343568,179.185429,-1677.736484,1498.551056
1252,1251000,156223.315548,-361254.332353,205031.016894,847.783581,-1848.439495,1000.655915
1253,1252000,268781.237720,-350548.379269,81767.141504,1388.634177,-1743.260454,354.626278
1254,1253000,340389.638180,-283937.674653,-56451.963699,1728.316093,-1389.180289,-339.135804
1255,1254000,361394.152863,-174914.063606,-186480.089530,1831.573655,-854.941278,-976.632376
1256,1255000,334065.553595,-47199.371936,-286866.181997,1684.528960,-208.383113,-1476.145847
1257,1256000,263143.121106,83219.354050,-346362.475512,1295.858932,480.014242,-1775.873174
1258,1257000,153721.398378,206707.576946,-360428.975647,716.584867,1111.597922,-1828.182790
1259,1258000,19084.949338,306169.617441,-325254.567022,38.869744,1577.355693,-1616.225438
1260,1259000,-117627.402007,359229.495826,-241602.093948,-635.932933,1808.757894,-1172.824962
1261,1260000,-234135.332702,356110.129179,-121974.796476,-1222.042823,1792.334991,-570.292169
1262,1261000,-317438.063421,304873.962822,12564.100730,-1645.377707,1538.151563,107.226143
1263,1262000,-359673.497689,216876.651942,142796.845992,-1839.742807,1065.276862,774.465944
1264,1263000,-352581.874802,98072.994906,254508.880220,-1768.128416,428.439326,1339.689090
1265,1264000,-292838.281872,-40498.418803,333336.701033,-1444.744413,-269.598397,1714.342810
1266,1265000,-190031.113240,-174533.038735,364564.152314,-925.497113,-916.100981,1841.598095
1267,1266000,-63110.176393,-278498.130688,341608.307355,-281.853793,-1429.614103,1711.467897
1268,1267000,70146.749967,-340848.419790,270701.669995,406.387381,-1754.665171,1348.277790
1269,1268000,195433.698911,-360123.984065,164690.285200,1043.779728,-1840.615079,796.835352
1270,1269000,296201.565823,-332447.049292,36245.483380,1530.777775,-1657.918329,127.140555
1271,1270000,354258.829466,-254301.187053,-99957.642623,1795.323065,-1232.761828,-562.561236
1272,1271000,359429.964618,-135969.312733,-223460.652185,1809.139498,-642.027381,-1167.112117
1273,1272000,314425.785636,-1118.429152,-313307.356833,1576.068258,27.574951,-1603.643209
1274,1273000,228389.481825,128891.157608,-357280.639783,1121.628970,697.816587,-1819.445558
1275,1274000,110751.960822,242073.896559,-352825.857682,502.228009,1282.137572,-1784.365581
1276,1275000,-25374.902407,326450.151554,-301075.249356,-189.937957,1684.930520,-1494.992564
1277,1276000,-159130.423922,365021.241215,-205890.817380,-849.123970,1838.883383,-989.759414
1278,1277000,-267970.971210,347272.469647,-79301.498391,-1385.699085,1732.915591,-347.216507
1279,1278000,-337376.996940,279452.509445,57924.487667,-1733.345563,1394.997679,338.347883
1280,1279000,-361456.140158,176989.873184,184466.267248,-1842.594966,865.555379,977.039586
1281,1280000,-337035.739205,52078.178419,284957.561126,-1689.118889,204.442387,1484.676502
1282,1281000,-263837.949978,-84039.973381,347877.923716,-1292.864151,-492.225707,1785.089858
1283,1282000,-151019.135027,-211668.408203,362687.543552,-717.838721,-1111.648649,1829.487370
1284,1283000,-17760.170208,-306595.998731,324356.169182,-48.435908,-1566.304183,1614.740092
1285,1284000,115300.095695,-354496.647335,239196.551772,628.582941,-1806.790086,1178.207146
1286,1285000,232249.184093,-354525.235925,122276.051833,1223.481121,-1803.427510,579.946390
1287,1286000,319224.587240,-309104.003594,-10120.583777,1646.966165,-1543.610260,-103.355904
1288,1287000,361939.670994,-219477.159162,-142462.512076,1832.928085,-1056.589392,-776.338693
1289,1288000,351383.226715,-94594.020706,-256789.206331,1759.208596,-421.721899,-1337.486697
1290,1289000,290311.421012,43899.508778,-334210.930145,1443.617504,262.051599,-1705.669104
1291,1290000,190554.806248,171985.487539,-362540.294125,928.473217,906.957152,-1835.430369
1292,1291000,65688.369703,274547.019217,-340235.389194,278.364844,1434.000201,-1712.365046
1293,1292000,-70031.685862,342346.442300,-272314.756609,-415.364792,1763.976877,-1348.612086
1294,1293000,-197933.052211,364342.490707,-166409.438540,-1047.700358,1837.966856,-790.266499
1295,1294000,-296949.258077,332030.540953,-35081.282786,-1527.982531,1647.514820,-119.532289
1296,1295000,-352024.199595,250086.063328,101938.136477,-1795.687253,1232.113486,563.573767
1297,1296000,-358163.258889,135331.882535,222831.376655,-1816.732436,651.376936,1165.355500
1298,1297000,-316304.938562,5068.895965,311236.042948,-1582.270727,-25.243852,1607.514579
1299,1298000,-230102.830016,-127295.071206,357397.901572,-1120.336493,-706.962832,1827.299326
1300,1299000,-109356.388862,-245535.582265,354891.971429,-500.333336,-1287.275223,1787.608560
1301,1300000,27378.279571,-328867.212290,301488.932929,184.770226,-1677.870860,1493.100635
1302,1301000,158251.557939,-362244.058852,203992.501001,841.711298,-1832.694690,990.983393
1303,1302000,265784.917188,-344225.355870,78440.438638,1384.707376,-1738.822376,354.115001
1304,1303000,337679.101878,-281405.929572,-56273.172477,1736.224591,-1403.041058,-333.183533
1305,1304000,363651.755034,-180449.467591,-183202.287718,1840.261180,-862.322821,-977.938359
1306,1305000,337275.121083,-51035.855701,-286239.265721,1681.805396,-196.320767,-1485.484629
1307,1306000,261744.858718,87669.406132,-349414.265206,1289.484101,490.574044,-1780.058145
1308,1307000,150253.994336,211552.288592,-361806.283250,720.372161,1102.817467,-1823.189629
1309,1308000,19598.649539,303029.364257,-322628.014039,48.679966,1565.235354,-1613.915320
1310,1309000,-114109.648097,353725.157009,-239615.509044,-634.594553,1814.658890,-1180.064338
1311,1310000,-233756.638572,357808.941968,-124052.303396,-1228.733896,1805.953399,-577.219504
1312,1311000,-320768.417675,310666.554176,10101.863631,-1645.854134,1536.104577,109.749557
1313,1312000,-360862.344504,216659.943020,144202.401729,-1830.902982,1051.814753,779.088228
1314,1313000,-349621.551139,92371.544195,257250.007266,-1763.091156,427.416169,1335.674988
1315,1314000,-290936.329011,-41702.438959,332638.768326,-1449.785113,-256.413788,1706.198902
1316,1315000,-192437.947221,-169273.444875,361711.392436,-929.377964,-911.531302,1840.909266
1317,1316000,-65554.887806,-276019.042248,341573.930330,-275.668420,-1441.042345,1716.710766
1318,1317000,71892.952920,-345359.389851,273466.437103,413.889349,-1761.665297,1347.775949
1319,1318000,198255.974384,-363656.786974,165400.812634,1041.744526,-1830.921844,789.177319
1320,1319000,295205.026353,-328923.121132,33718.094691,1525.047510,-1648.408900,123.361390
1321,1320000,351267.028971,-249983.449635,-101283.579545,1797.931961,-1239.582676,-558.349285
1322,1321000,359667.146589,-138336.303204,-221330.843686,1817.376202,-652.725646,-1164.650556
1323,1322000,317408.143182,-5915.408275,-311492.735257,1577.526150,31.832635,-1609.358784
1324,1323000,228902.686376,130012.100135,-358914.786861,1115.875722,709.558619,-1825.434341
1325,1324000,107975.725941,247032.326162,-355008.052403,501.254919,1281.147352,-1782.402271
1326,1325000,-26558.350421,326588.022826,-300029.672614,-182.734725,1673.480528,-1490.745803
