1019,1018000,393047.497911,-558178.229210,165129.283885,1140.795209,-1931.731728,790.949630
1020,1019000,356464.547725,-391088.945345,34629.889091,1029.072436,-1152.846559,123.775438
1021,1020000,163032.373986,-62289.810896,-100745.113057,1520.323846,-959.560607,-560.775803
1022,1021000,248447.612539,-26436.269383,-222013.482456,2169.081189,-1002.519325,-1166.556025
1023,1022000,479980.474521,-167845.127843,-312132.971667,1874.477902,-266.004603,-1608.461208
1024,1023000,389314.993118,-30920.156126,-358394.004487,793.838166,1030.584626,-1824.433182
1025,1024000,-5176.040903,359446.041934,-354271.900497,86.414504,1697.745052,-1784.163981
1026,1025000,-216503.983780,516884.495741,-300382.338548,-16.527316,1509.850856,-1493.310879
1027,1026000,-104456.255641,308788.281060,-204328.329022,-448.747634,1441.428742,-992.682032
1028,1027000,-74225.654313,153826.068689,-79600.588856,-1508.472389,1861.028831,-352.565443
1029,1028000,-338631.090059,282325.340151,56301.915300,-2206.590227,1869.513909,337.080953
1030,1029000,-541142.352607,356838.951058,184306.083824,-1886.727824,907.388354,979.347105
1031,1030000,-374181.791337,87752.696298,286430.382009,-1278.743064,-205.332897,1484.070207
1032,1031000,-100863.870197,-247478.741972,348339.926806,-1186.152125,-594.284077,1780.430923
1033,1032000,-83329.157403,-278012.324479,361341.453699,-1132.773254,-694.008198,1826.790695
1034,1033000,-166191.763535,-157387.593951,323581.344991,-300.909820,-1315.658387,1616.569806
1035,1034000,14061.590381,-254404.020011,240342.299780,924.469793,-2103.772988,1179.293930
1036,1035000,359418.295765,-482756.676362,123336.122896,1501.492262,-2077.916126,576.427941
1037,1036000,455476.310309,-444512.531690,-10962.923647,1391.937365,-1284.571366,-107.359458
1038,1037000,270753.238428,-127059.560923,-143691.624146,1465.829420,-689.767469,-776.067595
1039,1038000,189099.714914,67142.768155,-256244.541281,1881.982022,-546.207705,-1335.777267
1040,1039000,332779.879393,55.091273,-332835.837438,1793.280079,-85.429177,-1707.844896
1041,1040000,359322.269825,3376.513144,-362696.384474,855.630481,984.379432,-1840.008278
1042,1041000,71820.551155,269787.155078,-341608.270091,-117.432338,1831.170838,-1713.744856
1043,1042000,-227202.521481,499728.517550,-272527.746817,-474.555904,1821.368573,-1346.811406
1044,1043000,-242422.875807,407591.510100,-165167.554635,-705.887471,1496.606240,-790.712395
1045,1044000,-159793.037899,194404.772925,-34610.728174,-1416.053890,1539.558588,-123.508976
1046,1045000,-280286.591715,179477.182401,100808.368365,-2134.812558,1573.726953,561.082156
1047,1046000,-475224.117970,253160.733987,222062.520720,-2045.221827,878.367057,1166.860468
1048,1047000,-411156.552580,99044.637687,312113.339228,-1341.743377,-266.992559,1608.736623
1049,1048000,-134378.233548,-223947.604410,358326.169634,-867.317078,-957.384812,1824.697077
1050,1049000,8182.252090,-362418.070596,354233.970466,-698.403444,-1086.023114,1784.427685
1051,1050000,-40370.084358,-260039.487412,300410.398204,-137.379172,-1356.163965,1493.547381
1052,1051000,21864.244104,-226246.888430,204383.829068,926.246873,-1919.141166,992.891965
1053,1052000,296131.489799,-375758.964498,79626.145439,1689.449980,-2042.262147,352.808898
1054,1053000,480805.448442,-424486.209356,-56319.527812,1700.301322,-1363.509916,-336.787420
1055,1054000,373970.218658,-189631.004810,-184338.236114,1508.556449,-529.475399,-979.079538
1056,1055000,202223.286769,84231.058073,-286454.238982,1611.740445,-127.863822,-1483.881077
1057,1056000,215959.861893,132381.937225,-348342.789516,1572.968097,207.295972,-1780.263193
1058,1057000,266378.634936,94936.565002,-361315.066075,834.626925,991.946646,-1826.569914
1059,1058000,90804.456058,232738.722009,-323542.028330,-225.426167,1841.739847,-1616.315870
1060,1059000,-208027.771083,448356.580706,-240329.663766,-839.687014,2018.752813,-1179.068022
1061,1060000,-322755.026706,446123.110571,-123368.728953,-1035.796831,1612.036197,-576.236621
1062,1061000,-249044.556043,238126.070956,10919.626297,-1419.056720,1311.510084,107.547888
1063,1062000,-257565.969161,113879.610662,143686.300831,-1983.028933,1206.762456,776.263430
1064,1063000,-397330.012894,141047.324848,256281.834797,-2043.413652,707.450250,1335.963389
1065,1064000,-405826.921653,72954.094077,332873.136304,-1394.044809,-313.971097,1708.019089
1066,1065000,-173712.997286,-188981.875781,362695.504130,-665.340339,-1174.857510,1840.196387
1067,1066000,53959.432543,-395538.150690,341578.282805,-285.658894,-1428.297063,1713.953699
1068,1067000,85462.443557,-357967.938978,272504.953157,135.348522,-1482.348390,1347.002328
1069,1068000,84588.245711,-249756.358187,165168.809988,964.916129,-1755.769627,790.854412
1070,1069000,251100.911334,-285726.498198,34625.830892,1759.410496,-1883.050995,123.638081
1071,1070000,448792.019723,-348001.921449,-100790.937711,1911.589583,-1350.680738,-560.908753
1072,1071000,426897.160147,-204847.226622,-222049.730279,1597.541293,-430.881484,-1166.657619
1073,1072000,241207.587428,70910.182300,-312117.112040,1394.016635,214.550067,-1608.567478
1074,1073000,146629.090020,211720.801383,-358350.383235,1268.405578,556.162701,-1824.570162
1075,1074000,161950.743650,192304.613708,-354255.690144,702.742577,1081.553591,-1784.294539
1076,1075000,65069.943822,235331.356598,-300400.781749,-297.133269,1790.524235,-1493.389822
1077,1076000,-188714.869430,393066.172309,-204351.175814,-1086.235232,2078.973521,-992.740383
1078,1077000,-363794.593355,443402.813589,-79608.725399,-1355.702108,1708.378232,-352.676157
1079,1078000,-330663.581812,274359.742018,56303.847668,-1509.789464,1172.865479,336.925878
1080,1079000,-264430.162382,80119.074701,184311.635529,-1829.921970,850.689731,979.231506
1081,1080000,-319077.461593,32630.224892,286446.967048,-1916.306864,432.287017,1484.018484
1082,1081000,-355376.823394,7019.588171,348356.810823,-1374.008617,-406.360965,1780.370726
1083,1082000,-193125.317407,-168205.117190,361330.931401,-529.791733,-1296.882807,1826.675439
1084,1083000,60348.116014,-383895.519193,323547.513856,63.502113,-1679.955455,1616.451911
1085,1084000,176737.415017,-417064.623814,240326.747529,459.867008,-1639.087088,1179.219778
1086,1085000,172974.895570,-296335.870108,123361.066515,1060.811005,-1637.169527,576.360084
1087,1086000,245281.928768,-234350.732263,-10930.855949,1760.597103,-1653.139101,-107.458418
1088,1087000,400450.301219,-256758.337787,-143692.117544,2009.403931,-1233.238374,-776.166827
1089,1088000,431392.381177,-175122.173083,-256270.515955,1681.336975,-345.497744,-1335.838261
1090,1089000,271796.068964,61056.833904,-332852.621679,1240.866568,467.028668,-1707.894513
1091,1090000,108636.387836,254054.359763,-362690.544036,942.898025,897.197655,-1840.096819
1092,1091000,64853.923642,276742.176249,-341596.500691,469.269082,1244.589464,-1713.858754
1093,1092000,10444.019548,262079.249445,-272523.246287,-391.522201,1738.415183,-1346.891866
1094,1093000,-177659.758951,342825.089596,-165164.984288,-1237.133438,2027.881167,-790.747924
1095,1094000,-371645.498728,406253.268946,-34607.949996,-1608.006324,1731.559778,-123.554462
1096,1095000,-391147.687429,290347.115306,100800.359073,-1641.340565,1080.350739,560.990438
1097,1096000,-294721.016740,72676.315385,222044.919935,-1710.958514,544.196308,1166.762931
1098,1097000,-261327.053460,-50781.984807,312109.164965,-1716.271863,107.590375,1608.680565
1099,1098000,-277510.320725,-80836.460295,358346.532525,-1265.496870,-559.161056,1824.657680
1100,1099000,-174956.535413,-179297.708856,354254.203347,-414.059438,-1370.298754,1784.359142
1101,1100000,56260.890252,-356662.590652,300401.975620,339.136149,-1832.601613,1493.465285
1102,1101000,228452.474232,-432811.402713,204358.840991,787.018488,-1779.858538,992.839284
1103,1102000,255054.371378,-334672.834205,79618.235864,1211.890177,-1564.662792,352.773055
1104,1103000,267408.116975,-211102.744381,-56305.177779,1738.577495,-1401.724668,-336.852270
1105,1104000,357464.316809,-173138.839068,-184325.365258,2002.046816,-1022.881638,-979.165804
1106,1105000,404222.018394,-117765.772613,-286456.464879,1712.844695,-228.906422,-1483.938568
1107,1106000,283601.798034,64747.035157,-348348.841289,1132.572223,647.714957,-1780.286433
1108,1107000,89628.937036,271686.923298,-361315.669972,643.874176,1182.733107,-1826.607333
1109,1108000,-16816.522941,340360.787121,-323544.317028,175.091826,1441.298269,-1616.390774
1110,1109000,-63380.343047,303716.791888,-240336.613046,-536.028101,1715.171360,-1179.142906
1111,1110000,-184922.377779,308291.243558,-123368.755112,-1334.351083,1910.626954,-576.275412
1112,1111000,-357941.175489,347008.721300,10932.578296,-1774.611754,1667.087907,107.523348
1113,1112000,-418212.086798,274515.565519,143696.348907,-1766.467766,990.253753,776.213789
1114,1113000,-328308.511970,72036.322540,256272.153629,-1628.572078,292.675612,1335.897005
1115,1114000,-229983.270615,-102871.493689,332854.943295,-1486.397780,-221.575537,1707.973328
1116,1115000,-197701.743078,-164992.081370,362693.770505,-1076.449769,-763.721133,1840.170377
1117,1116000,-125676.397622,-215917.883337,341594.152794,-282.687228,-1431.223049,1713.910485
1118,1117000,62314.935413,-334829.838268,272514.995212,549.823091,-1896.760989,1346.938318
1119,1118000,254075.867350,-419237.302063,165161.516937,1076.802264,-1867.611280,790.808632
1120,1119000,317726.606892,-352342.653414,34615.936618,1395.663272,-1519.284510,123.621019
1121,1120000,302112.394740,-201322.170356,-100790.269750,1726.047199,-1165.110272,-560.936479
1122,1121000,325771.395728,-103725.296377,-222045.966689,1920.247337,-753.529864,-1166.717462
1123,1122000,357447.698634,-45328.566919,-312119.146455,1668.109206,-59.483973,-1608.625639
1124,1123000,272164.643557,86186.720002,-358351.487127,1033.446730,791.148561,-1824.595145
1125,1124000,79474.397135,274774.787529,-354249.109504,387.976781,1396.332455,-1784.308914
1126,1125000,-76264.794244,376660.802397,-300395.933252,-135.266877,1628.695720,-1493.429102
1127,1126000,-141532.585683,345891.399761,-204358.911500,-727.515131,1720.309853,-992.794930
1128,1127000,-213825.687782,293445.918530,-79620.257841,-1412.279955,1764.992608,-352.712314
1129,1128000,-340648.451325,284342.841608,56305.704209,-1861.747890,1524.839575,336.908367
1130,1129000,-414724.263012,230399.317328,184324.939146,-1851.538150,872.335559,979.202246
1131,1130000,-347145.729419,60692.945807,286452.694438,-1569.107509,85.136532,1483.971082
1132,1131000,-214823.804906,-133523.866549,348347.712387,-1257.448339,-522.885188,1780.333795
1133,1132000,-129356.091453,-231965.352800,361321.516010,-829.227348,-997.433693,1826.660836
1134,1133000,-60164.062768,-263386.198537,323550.188256,-113.675545,-1502.756575,1616.431958
1135,1134000,83964.699125,-324298.477096,240333.743776,718.218763,-1897.393573,1179.175059
1136,1135000,266073.350403,-389434.036081,123360.769739,1306.942315,-1883.257384,576.315128
1137,1136000,358103.287515,-347168.797198,-10934.496862,1578.203195,-1470.727320,-107.476136
1138,1137000,338278.147159,-194588.082093,-143690.136184,1732.489911,-956.315107,-776.174753
1139,1138000,307307.447155,-51040.355378,-256267.058181,1799.208721,-463.339711,-1335.868780
1140,1139000,302424.803215,30432.130474,-332856.882252,1549.259475,158.680306,-1707.939930
1141,1140000,236785.277881,125912.369556,-362697.696095,913.582956,926.541828,-1840.124933
1142,1141000,65642.184549,275951.881879,-341594.098539,169.762520,1544.105985,-1713.868304
1143,1142000,-115027.724454,387541.129335,-272513.344405,-429.660574,1776.572170,-1346.911544
1144,1143000,-209218.953074,374381.418896,-165162.459929,-947.422656,1738.207610,-790.785157
1145,1144000,-256116.899645,290733.672283,-34616.835197,-1491.493476,1615.078064,-123.584556
1146,1145000,-330949.853633,230156.542949,100793.334416,-1886.876766,1325.897830,560.979112
1147,1146000,-392558.270188,170509.062779,222049.253583,-1877.374274,710.625324,1166.748852
1148,1147000,-345133.154827,33016.530590,312116.582494,-1510.709374,-97.938253,1608.647497
1149,1148000,-203652.797269,-154693.134612,358345.908513,-1045.601125,-779.022335,1824.623609
1150,1149000,-74872.504720,-279376.395067,354248.945016,-553.594523,-1230.751194,1784.345777
1151,1150000,9873.805432,-310275.546325,300401.746665,96.705365,-1590.165637,1493.460106
1152,1151000,120152.851534,-324515.230646,204362.334487,869.850294,-1862.666393,992.816116
1153,1152000,273472.215487,-353089.276084,79617.072031,1475.761556,-1828.498176,352.736766
1154,1153000,376893.455916,-320583.634415,-56309.781392,1729.872303,-1392.998090,-336.874288
1155,1154000,365959.776279,-181635.614369,-184324.191056,1748.669066,-769.498706,-979.170463
1156,1155000,299524.452494,-13074.686314,-286449.790783,1664.118705,-180.167406,-1483.951189
1157,1156000,249953.677630,98393.985685,-348347.624751,1373.135441,407.180854,-1780.316241
1158,1157000,184036.311773,177286.647354,-361322.954071,756.970199,1069.662458,-1826.632782
1159,1158000,39556.625312,283992.509361,-323549.170979,-25.249388,1641.648272,-1616.398885
1160,1159000,-141890.428573,382222.175406,-240331.737610,-690.061836,1869.213378,-1179.151423
1161,1160000,-259947.705737,383309.929777,-123362.194816,-1171.886893,1748.186916,-576.300074
1162,1161000,-300190.140816,289259.108124,10931.013245,-1579.237651,1471.740937,107.496624
1163,1162000,-330359.604852,186669.098296,143690.485484,-1871.489241,1095.285698,776.203629
1164,1163000,-362228.326411,105956.792877,256271.560794,-1839.895095,504.001418,1335.893723
1165,1164000,-323780.283048,-9078.656856,332858.948605,-1431.072828,-276.882888,1707.955619
1166,1165000,-188180.851319,-174513.488475,362694.309594,-851.555171,-988.586852,1840.142018
1167,1166000,-32404.679572,-309185.967194,341590.652289,-276.100757,-1437.792942,1713.893791
1168,1167000,75910.134858,-348424.911209,272514.801934,336.620798,-1683.557050,1346.936219
1169,1168000,166778.184377,-331944.015475,165165.815365,1021.830625,-1812.630914,790.800215
1170,1169000,283336.253596,-317953.195399,34616.925607,1594.330135,-1717.927484,123.597410
1171,1170000,378972.854925,-278177.382526,-100795.451688,1833.513366,-1272.555663,-560.957658
1172,1171000,378182.808820,-156133.519478,-222049.281986,1757.790114,-591.066868,-1166.723323
1173,1172000,295089.893660,17024.966294,-312114.881881,1527.326483,81.303462,-1608.629953
1174,1173000,205346.836675,152999.433108,-358346.268357,1160.811981,663.801298,-1824.613204
1175,1174000,123833.227208,230417.915228,-354251.121691,560.546705,1223.783882,-1784.330610
1176,1175000,268.262570,300133.259950,-300401.533000,-212.776338,1706.213730,-1493.437451
1177,1176000,-165505.229001,369864.455173,-204359.241642,-910.924055,1903.720500,-992.796401
1178,1177000,-294436.352467,374052.241998,-79615.873010,-1378.179975,1730.905299,-352.725286
1179,1178000,-337596.159470,281289.247176,56306.918832,-1670.740961,1333.854849,336.886055
1180,1179000,-335660.438362,151338.772150,184321.648316,-1833.966743,854.777283,979.189447
1181,1180000,-330476.571302,44025.073164,286451.499201,-1747.636719,263.666141,1483.970637
1182,1181000,-287450.210462,-60900.520687,348350.746789,-1315.470331,-464.857692,1780.328009
1183,1182000,-163321.322192,-198001.462686,361322.778143,-666.088566,-1160.553446,1826.641962
1184,1183000,2221.277559,-325767.990059,323546.700266,-13.167776,-1603.247022,1616.414832
1185,1184000,132286.946148,-372618.256462,240331.321936,587.443643,-1766.614755,1179.171144
1186,1185000,216982.664295,-340346.657947,123364.000927,1179.632028,-1755.945422,576.313350
1187,1186000,298813.340235,-287882.733875,-10930.620452,1677.038802,-1569.549346,-107.489468
1188,1187000,371666.243287,-227974.168597,-143692.074920,1884.014071,-1107.821640,-776.192385
1189,1188000,373640.688490,-117368.899088,-256271.776038,1743.452667,-407.576818,-1335.875855
1190,1189000,286379.422479,46477.463071,-332856.890884,1390.801962,317.138191,-1707.940193
1191,1190000,167969.168823,194724.289377,-362693.468032,931.606386,908.527536,-1840.133899
1192,1191000,63996.337655,277596.462714,-341592.791799,331.430469,1382.455297,-1713.885738
1193,1192000,-48413.747531,320930.325204,-272516.572031,-404.583718,1751.505534,-1346.921850
1194,1193000,-190940.859119,356105.061787,-165164.213132,-1096.249731,1887.034529,-790.784810
1195,1194000,-316292.174142,350906.561089,-34614.388535,-1550.200572,1673.788840,-123.588232
1196,1195000,-363593.479787,262798.459866,100795.030339,-1753.675630,1192.711516,560.964110
1197,1196000,-342107.324765,120060.433362,222046.888197,-1784.526994,617.791990,1166.734972
1198,1197000,-301002.830322,-11111.647531,312114.469169,-1615.108941,6.463845,1608.645112
1199,1198000,-241978.176510,-116369.960138,358348.143364,-1159.712347,-664.911120,1824.623490
1200,1199000,-127286.423616,-226965.452946,354251.881699,-477.882433,-1306.453255,1784.335663
1201,1200000,34433.936240,-334834.114939,300400.170581,228.990459,-1722.436120,1493.445650
1202,1201000,177439.691129,-381798.296127,204358.603846,831.170262,-1823.980570,992.810337
1203,1202000,263664.835753,-343282.102520,79617.274926,1339.512913,-1692.250296,352.737383
1204,1203000,318458.009046,-262151.925361,-56306.085443,1735.958852,-1399.078517,-336.880362
1205,1204000,360938.246588,-176615.142020,-184323.111286,1885.005168,-905.821094,-979.184062
1206,1205000,355300.742051,-68847.925607,-286452.811861,1693.933710,-209.974056,-1483.959633
1207,1206000,268830.935779,79518.535689,-348349.466789,1249.610683,530.704971,-1780.315672
1208,1207000,134456.193143,226864.623855,-361320.823390,699.319369,1127.315525,-1826.634904
1209,1208000,8837.444885,314709.771692,-323547.218321,82.882891,1533.527644,-1616.410513
1210,1209000,-101302.137080,341635.548296,-240333.404714,-605.152984,1784.315651,-1179.162666
1211,1210000,-220040.937329,343405.192977,-123364.257107,-1254.463953,1830.765540,-576.301608
1212,1211000,-329839.770466,318907.337714,10932.427128,-1680.759891,1573.262380,107.497519
1213,1212000,-376487.644928,232794.769582,143692.878604,-1814.430909,1038.234935,776.195990
1214,1213000,-344652.138139,88381.638113,256270.503697,-1725.020225,389.138435,1335.881776
1215,1214000,-274457.749963,-58398.281365,332856.026720,-1456.454962,-251.495970,1707.950922
1216,1215000,-193184.394920,-169510.110043,362694.503242,-968.139848,-872.003484,1840.143349
1217,1216000,-81818.617350,-259775.088231,341593.710771,-278.677773,-1435.212028,1713.889803
1218,1217000,68537.468839,-341053.098024,272515.628818,451.137420,-1798.062859,1346.925422
1219,1218000,213210.643699,-378373.772962,165163.124768,1054.235169,-1845.028373,790.793209
1220,1219000,302132.069417,-336747.333323,34615.266520,1492.270577,-1615.868687,123.598124
1221,1220000,338389.830752,-237596.297946,-100793.529468,1778.170601,-1217.211936,-560.958675
1222,1221000,349732.411381,-127685.087592,-222047.327302,1845.047573,-678.315328,-1166.732253
1223,1222000,327512.696987,-15396.529299,-312116.169127,1604.302195,4.336827,-1608.639008
1224,1223000,241098.434816,117249.851300,-358348.282239,1096.164185,728.450085,-1824.614268
1225,1224000,101154.513541,253095.747796,-354250.261545,470.802218,1313.527029,-1784.329260
1226,1225000,-40116.070147,340515.533491,-300399.467062,-170.664775,1664.107928,-1493.443149
1227,1226000,-153375.951111,357735.759182,-204359.806613,-811.654130,1804.460307,-992.806166
1228,1227000,-252108.766846,331726.954298,-79618.184812,-1393.311811,1746.040944,-352.729141
1229,1228000,-339001.173174,282694.224816,56306.945529,-1770.021430,1433.133660,336.887762
1230,1229000,-377298.477029,192974.392942,184324.082522,-1842.652435,863.465454,979.186991
1231,1230000,-339385.340433,52933.155555,286452.187961,-1651.860388,167.898399,1483.961992
1232,1231000,-248995.530003,-99352.952303,348348.482331,-1282.097039,-498.225045,1780.322073
1233,1232000,-145065.789351,-216255.572497,361321.359005,-750.000480,-1076.642291,1826.642772
1234,1233000,-30765.533543,-292782.867156,323548.401927,-65.345973,-1551.068706,1616.414688
1235,1234000,106253.973831,-346587.100195,240333.128713,657.402006,-1836.566310,1179.164299
1236,1235000,242650.718275,-366013.643992,123362.923931,1248.872155,-1825.178129,576.305968
1237,1236000,330577.732615,-319645.201539,-10932.532264,1627.015688,-1519.525437,-107.490244
1238,1237000,354579.675926,-210888.148648,-143691.524796,1805.135395,-1028.944562,-776.190830
1239,1238000,338483.185088,-82213.262013,-256269.922733,1773.690558,-437.810483,-1335.880082
1240,1239000,294308.839955,38548.266187,-332857.108476,1476.201218,231.746894,-1707.948110
1241,1240000,204157.655724,158537.699064,-362695.354059,924.266920,915.870121,-1840.137034
1242,1241000,65201.269278,276391.686585,-341592.954080,247.279704,1466.604219,-1713.883926
1243,1242000,-83379.971799,355894.636106,-272514.665907,-417.402659,1764.325932,-1346.923279
1244,1243000,-200734.789070,365898.363541,-165163.575716,-1016.511389,1807.303116,-790.791722
1245,1244000,-284594.114245,319210.314713,-34616.198803,-1517.042978,1640.636247,-123.593267
1246,1245000,-346189.957910,245396.127586,100793.830516,-1822.296260,1261.331329,560.964925
1247,1246000,-368729.259549,146680.943476,222048.314163,-1833.004147,666.268698,1166.735450
1248,1247000,-324601.196994,12485.141767,312116.055622,-1559.425430,-49.214480,1608.639915
1249,1248000,-221875.233342,-136472.003361,358347.238270,-1097.875900,-726.741491,1824.617388
1250,1249000,-99263.536423,-254986.600494,354250.135917,-516.060771,-1268.274248,1784.335014
1251,1250000,21821.829200,-322222.375641,300400.545540,160.030806,-1653.478106,1493.447305
1252,1251000,147003.774718,-351364.058394,204360.285232,852.071528,-1844.878805,992.807280
1253,1252000,268388.266117,-348005.536835,79617.271198,1412.668422,-1765.399386,352.730959
1254,1253000,349266.159308,-292958.474711,-56307.685909,1734.432683,-1397.549743,-336.882940
1255,1254000,363965.155904,-179641.729932,-184323.425598,1814.000343,-834.818061,-979.182277
1256,1255000,326045.485643,-39594.187680,-286451.296681,1678.497565,-194.537189,-1483.960377
1257,1256000,258662.278777,89686.553939,-348348.833454,1315.681399,464.639810,-1780.321212
1258,1257000,160465.361890,200856.872713,-361322.235506,731.425381,1095.213763,-1826.639141
1259,1258000,25179.251085,298368.996111,-323548.246238,27.098832,1589.310890,-1616.409719
1260,1259000,-122632.356572,362964.623127,-240332.266314,-649.646033,1828.807847,-1179.161818
1261,1260000,-241267.789201,364630.695813,-123362.907903,-1210.511205,1786.816747,-576.305542
1262,1261000,-314291.261828,303359.570711,10931.691121,-1625.901034,1518.408581,107.492456
1263,1262000,-351912.923151,208221.572892,143691.351156,-1843.082707,1066.887310,776.195395
1264,1263000,-353702.618751,97431.850403,256270.767722,-1785.002531,449.119100,1335.883428
1265,1264000,-300666.909903,-32190.613655,332857.522828,-1442.810525,-265.138270,1707.948797
1266,1265000,-190881.498418,-171813.118216,362694.617462,-905.729881,-934.408268,1840.138150
1267,1266000,-55711.206020,-285881.122453,341592.328895,-275.976276,-1437.911349,1713.887622
1268,1267000,72774.749608,-345289.966489,272515.216118,391.489391,-1738.416475,1346.927083
1269,1268000,188835.307178,-353999.663659,165164.356656,1037.335680,-1828.128631,790.792954
1270,1269000,291975.187596,-326591.100917,34615.914282,1546.747036,-1670.340729,123.593692
1271,1270000,359628.342425,-258833.717513,-100794.625161,1808.659744,-1247.697499,-560.962247
1272,1271000,364879.593120,-142831.354526,-222048.239119,1799.993469,-633.261964,-1166.731503
1273,1272000,310551.343149,1563.949993,-312115.292497,1563.882846,44.755109,-1608.637953
1274,1273000,222134.089478,136213.049528,-358347.138707,1130.519387,694.097868,-1824.617256
1275,1274000,113006.383623,241244.449065,-354250.833442,519.172331,1265.161148,-1784.333479
1276,1275000,-18676.387126,319077.154595,-300400.767586,-191.709184,1685.152880,-1493.443693
1277,1276000,-159615.252420,363974.875719,-204359.622794,-863.572141,1856.376715,-992.804574
1278,1277000,-274568.573890,354185.461668,-79616.888171,-1385.233647,1737.964210,-352.730565
1279,1278000,-338498.927105,282191.814448,56307.112026,-1716.995729,1380.112169,336.883561
1280,1279000,-355278.822690,170955.930084,184322.892947,-1836.982780,857.797664,979.185117
1281,1280000,-334402.354454,47950.618286,286451.736401,-1701.747559,217.784085,1483.963471
1282,1281000,-269210.498536,-79139.001068,348349.499061,-1299.592193,-480.729963,1780.322155
1283,1282000,-154931.579147,-206390.428145,361322.007296,-705.313434,-1121.325824,1826.639260
1284,1283000,-13515.654430,-310031.894650,323547.549697,-36.833126,-1579.578550,1616.411675
1285,1284000,120135.417240,-360467.716862,240332.299575,621.274060,-1800.439024,1179.164963
1286,1285000,229275.207234,-352638.785680,123363.578177,1212.474720,-1788.781835,576.307116
1287,1286000,313741.198215,-302809.646191,-10931.551559,1653.558056,-1546.065554,-107.492501
1288,1287000,363457.646926,-219765.705476,-143691.941085,1847.541919,-1071.347561,-776.194360
1289,1288000,357100.382743,-100829.364611,-256271.018465,1758.673847,-422.793261,-1335.880585
1290,1289000,290262.651296,42594.345887,-332856.997234,1431.477160,276.469445,-1707.946603
1291,1290000,184996.635742,177697.617386,-362694.252748,928.141041,911.996899,-1840.137940
1292,1291000,64392.813403,277199.952784,-341592.766371,292.146591,1421.740743,-1713.887336
1293,1292000,-64895.067845,337410.746899,-272515.679515,-409.753609,1756.678515,-1346.924906
1294,1293000,-195353.555488,360517.578893,-165164.023306,-1058.047980,1848.838409,-790.790428
1295,1294000,-301273.733116,335889.085360,-34615.352169,-1534.493151,1658.086111,-123.592962
1296,1295000,-355574.094472,254779.640148,100794.453889,-1785.836782,1224.874624,560.962157
1297,1296000,-354804.640815,132756.996893,222047.643762,-1806.672486,639.939576,1166.732911
1298,1297000,-312006.077805,-109.221006,312115.299091,-1588.166185,-20.474289,1608.640474
1299,1298000,-232322.274854,-126025.443117,358347.717923,-1130.401472,-694.217068,1824.618538
1300,1299000,-114121.500960,-240129.485073,354250.985822,-495.841546,-1288.491782,1784.333328
1301,1300000,28328.559262,-328728.823594,300400.264612,197.012749,-1690.457108,1493.444360
1302,1301000,163098.224135,-367457.588699,204359.364889,841.788286,-1834.595094,992.806807
1303,1302000,266028.168528,-345645.481862,79617.313236,1374.319739,-1727.052090,352.732350
1304,1303000,332987.856530,-276681.091018,-56306.765459,1735.191208,-1398.307744,-336.883463
1305,1304000,362233.233612,-177910.007626,-184323.225628,1851.804400,-872.619350,-979.185050
1306,1305000,341491.632923,-55039.486321,-286452.146579,1687.360880,-203.399074,-1483.961806
1307,1306000,264185.232952,84164.023769,-348349.256941,1281.258384,499.061711,-1780.320094
1308,1307000,146777.275937,214544.256227,-361321.532091,714.480431,1112.158257,-1826.638687
1309,1308000,16397.311145,307150.354977,-323547.666058,56.674215,1559.737676,-1616.411892
1310,1309000,-111470.600559,351803.399752,-240332.799498,-625.585486,1804.749451,-1179.163965
1311,1310000,-229939.526971,353303.120473,-123363.593722,-1233.171651,1809.476741,-576.305090
1312,1311000,-322357.922593,311425.881123,10932.041530,-1654.769150,1547.275589,107.493560
1313,1312000,-364949.608363,221257.514960,143692.093279,-1827.946960,1051.752810,776.194149
1314,1313000,-349069.887292,92799.294211,256270.592828,-1752.910579,417.029601,1335.880978
1315,1314000,-286814.259231,-46042.488233,332856.747528,-1449.416074,-258.532280,1707.948354
1316,1315000,-191967.884069,-170726.716254,362694.600487,-938.463885,-901.675521,1840.139405
1317,1316000,-69484.173698,-272108.917015,341593.090658,-277.470689,-1436.416681,1713.887369
1318,1317000,70424.005518,-342939.429954,272515.424488,423.205672,-1770.130502,1346.924830
1319,1318000,201683.465684,-366847.121729,165163.656339,1046.831016,-1837.622711,790.791695
1320,1319000,297453.093333,-332068.615895,34615.522704,1518.358825,-1641.953470,123.594644
1321,1320000,348459.309832,-247665.261316,-100794.048538,1792.537427,-1231.575723,-560.961703
1322,1321000,356767.517491,-134719.804810,-222047.712535,1823.834031,-657.100834,-1166.733197
1323,1322000,319427.151446,-7311.435236,-312115.716058,1585.667082,22.972696,-1608.639778
1324,1323000,232244.800173,126102.952606,-358347.752894,1112.835313,711.781594,-1824.616907
1325,1324000,106864.863567,247385.714991,-354250.578688,493.708392,1290.624054,-1784.332445
1326,1325000,-30052.511129,330452.629238,-300400.118096,-180.629463,1674.074058,-1493.444595
1327,1326000,-156449.942266,360809.661498,-204359.719357,-835.853780,1828.660390,-992.806611
1328,1327000,-262697.692526,342315.237549,-79617.545281,-1389.018735,1741.749716,-352.730981
1329,1328000,-338643.279656,282336.230081,56307.049481,-1744.814041,1407.929367,336.884674
1330,1329000,-366884.329814,182560.807513,184323.522291,-1840.052015,860.866963,979.185051
