1013,1012000,-486091.580157,342426.745380,143666.949410,-1400.176083,623.713404,776.450992
1014,1013000,-167982.093051,-88228.737885,256210.692493,-1535.993370,199.865831,1336.123645
1015,1014000,-138375.221828,-194446.075002,332819.910275,-1889.331669,181.132743,1708.208886
1016,1015000,-314513.801207,-48208.354315,362727.172128,-1334.148412,-506.250455,1840.396133
1017,1016000,-227980.241592,-113675.458726,341656.378715,-6.095960,-1708.027761,1714.116032
1018,1017000,156518.108371,-429062.860284,272542.467371,823.344174,-2170.486635,1347.145151
1019,1018000,371335.783641,-536477.598756,165145.688244,832.421408,-1623.433019,791.017506
1020,1019000,234060.563050,-268643.819112,34584.900998,1015.725826,-1139.518361,123.787256
1021,1020000,163338.930663,-62535.411568,-100804.648331,1810.429657,-1249.591516,-560.843802
1022,1021000,376405.986196,-154376.270011,-222028.622870,2253.780681,-1087.109555,-1166.663130
1023,1022000,521503.674375,-209415.048332,-312086.195137,1618.054366,-9.502413,-1608.551606
1024,1023000,271565.271164,86762.380196,-358326.495884,657.027192,1167.448131,-1824.483770
1025,1024000,-87146.398522,441397.350822,-354251.969104,304.068206,1480.127963,-1784.192458
1026,1025000,-127684.259186,428115.746334,-300429.915407,167.030541,1326.311127,-1493.337196
1027,1026000,-3322.957539,207723.992682,-204398.261352,-621.856241,1614.553919,-992.702586
1028,1027000,-123780.636944,203409.596776,-79630.023742,-1732.332744,2084.910785,-352.580689
1029,1028000,-443134.969920,386802.195678,56333.113246,-2088.305266,1751.233062,337.076637
1030,1029000,-519022.975707,334672.187034,184353.725820,-1633.437322,654.055509,979.383091
1031,1030000,-274802.961925,-11644.465618,286447.564677,-1327.730689,-156.436460,1484.161372
1032,1031000,-106677.376885,-241639.737672,348316.716841,-1448.279655,-332.258402,1780.539044
1033,1032000,-179976.081925,-181323.489193,361301.153091,-1154.802018,-672.046073,1826.853155
1034,1033000,-178775.734149,-144783.524918,323560.812215,-53.149794,-1563.431638,1616.577330
1035,1034000,113558.967604,-353920.944818,240362.015243,1009.832841,-2189.124053,1179.288475
1036,1035000,396332.718398,-519718.146189,123385.343870,1287.087251,-1863.515751,576.432916
1037,1036000,361453.716877,-350527.941023,-10923.731251,1258.756854,-1151.398015,-107.358685
1038,1037000,205213.607960,-61517.895187,-143694.845153,1640.945352,-864.853063,-776.096221
1039,1038000,262490.352706,-6209.396055,-256281.818061,2050.891617,-715.050188,-1335.840750
1040,1039000,420898.916738,-88030.641437,-332866.774690,1661.977762,45.952215,-1707.926744
1041,1040000,315202.433171,47488.593459,-362689.572264,660.384187,1179.703158,-1840.089442
1042,1041000,-22798.328089,364372.363140,-341574.397658,-33.489975,1747.296261,-1713.809124
1043,1042000,-212026.169062,484532.551610,-272505.973182,-259.988057,1606.834334,-1346.843104
1044,1043000,-152550.726244,317734.495781,-165182.447172,-735.339634,1526.044664,-790.704158
1045,1044000,-153927.466803,188576.422397,-34648.237964,-1635.565717,1759.037526,-123.475549
1046,1045000,-363448.069823,262668.340571,100779.437622,-2163.023252,1601.911697,561.112247
1047,1046000,-495557.406849,273498.078199,222060.044682,-1837.612871,670.730477,1166.884963
1048,1047000,-333253.763599,21122.003601,312133.202639,-1259.472206,-349.314981,1608.785301
1049,1048000,-97943.688512,-260407.016730,358350.488484,-1046.426108,-778.355079,1824.779325
1050,1049000,-63671.771678,-290572.380605,354244.208548,-822.535880,-961.971137,1784.508971
1051,1050000,-96265.583796,-204131.261356,300398.195985,4.047827,-1497.637494,1493.590494
1052,1051000,80540.715463,-284904.213620,204363.899912,1079.988581,-2072.886195,992.894990
1053,1052000,369285.857917,-448911.293682,79625.253860,1589.839310,-1942.629065,352.789671
1054,1053000,444465.852846,-388171.600365,-56293.582022,1528.483761,-1191.658934,-336.822533
1055,1054000,291894.040585,-107586.785681,-184306.341707,1566.124833,-586.995650,-979.130594
1056,1055000,213363.838653,73081.075483,-286444.849024,1794.136665,-310.198503,-1483.939949
1057,1056000,296240.512022,52120.236407,-348360.775923,1560.459747,219.863341,-1780.321392
1058,1057000,276399.777532,84940.812927,-361339.651274,651.722515,1174.905459,-1826.627496
1059,1058000,18808.266764,304744.493734,-323552.230774,-258.710963,1875.082970,-1616.373986
1060,1059000,-233201.860984,473524.728453,-240323.156049,-667.783464,1846.896459,-1179.113101
1061,1060000,-259446.315931,382806.121678,-123359.274660,-958.527134,1534.772226,-576.243570
1062,1061000,-212055.259989,201136.671511,10919.378400,-1566.594362,1459.007015,107.586535
1063,1062000,-312635.734705,168961.640431,143674.045002,-2096.037273,1319.711468,776.324232
1064,1063000,-446510.267745,190246.707608,256263.629900,-1929.375460,593.357608,1336.018967
1065,1064000,-361656.290639,28795.984222,332860.970695,-1256.356379,-451.711419,1708.068407
1066,1065000,-112347.440172,-250352.972675,362700.806491,-741.200418,-1099.054372,1840.253077
1067,1066000,25863.508241,-367463.229268,341599.592566,-436.567174,-1277.445477,1714.012502
1068,1067000,16347.826452,-288872.483605,272524.940055,173.043570,-1520.083975,1347.041609
1069,1068000,92552.156405,-257723.106953,165171.610384,1120.782046,-1911.647396,790.864643
1070,1069000,320281.485149,-354897.247289,34615.767967,1759.838803,-1883.463626,123.623658
1071,1070000,460237.174570,-359441.792707,-100795.428554,1759.219057,-1198.271330,-560.947029
1072,1071000,364436.725220,-142396.569736,-222039.585544,1560.398587,-393.676966,-1166.721134
1073,1072000,214978.009084,97123.791899,-312101.521558,1535.117222,73.525258,-1608.643715
1074,1073000,199253.233245,159090.220052,-358343.573119,1340.689360,483.946509,-1824.636201
1075,1074000,198491.132873,155771.635830,-354262.526479,582.848594,1201.492770,-1784.340394
1076,1075000,22371.486261,278044.541047,-300415.582487,-398.347891,1891.770842,-1493.423447
1077,1076000,-233442.852946,437808.640566,-204365.739336,-995.187078,1987.952850,-992.766806
1078,1077000,-331278.008284,410895.143611,-79617.191781,-1234.122132,1586.805883,-352.683207
1079,1078000,-278472.920053,222169.444199,56303.854599,-1567.214977,1230.261175,336.954151
1080,1079000,-284390.720677,100074.537014,184316.454750,-1961.652111,982.359901,979.291251
1081,1080000,-376664.465909,90216.287019,286448.045023,-1893.009090,408.920770,1484.088025
1082,1081000,-350842.454406,2493.247544,348349.365591,-1240.809467,-539.624680,1780.434809
1083,1082000,-134906.640447,-226415.086079,361322.089319,-520.320629,-1306.412399,1826.732720
1084,1083000,71912.636819,-395462.664035,323550.028620,-63.760512,-1552.739233,1616.498894
1085,1084000,123601.781305,-363944.438392,240342.618388,420.251422,-1599.495466,1179.244367
1086,1085000,147773.912560,-271152.036284,123378.390106,1176.114525,-1752.471138,576.356951
1087,1086000,289374.063971,-278450.536059,-10923.336051,1827.974439,-1720.494014,-107.481202
1088,1087000,435130.437837,-291436.929960,-143693.592530,1913.172755,-1136.968846,-776.204194
1089,1088000,397577.629850,-141304.368026,-256273.188583,1591.318862,-255.422812,-1335.895536
1090,1089000,230975.567200,101877.262114,-332852.554094,1312.539894,395.429913,-1707.970057
1091,1090000,132298.256124,230390.889438,-362689.134474,1049.206177,790.964297,-1840.171134
1092,1091000,110083.952351,231511.983444,-341596.007521,426.609906,1287.300810,-1713.910526
1093,1092000,-2615.193346,275141.335265,-272525.939162,-505.409915,1852.327336,-1346.917162
1094,1093000,-225760.068453,390933.618099,-165173.411585,-1224.191804,2014.946111,-790.754875
1095,1094000,-370508.919048,405130.302616,-34621.467366,-1494.465434,1618.009871,-123.544733
1096,1095000,-342935.951184,242147.567266,100788.432420,-1626.063461,1065.040283,561.023566
1097,1096000,-283108.383915,61066.346056,222042.223412,-1817.372196,650.552389,1166.819642
1098,1097000,-305632.332160,-6482.786943,312115.129343,-1756.798576,148.049783,1608.748238
1099,1098000,-300708.751168,-57643.864427,358352.546973,-1171.522961,-653.199523,1824.722611
1100,1099000,-138298.907871,-215955.580807,354254.613923,-351.618236,-1432.797745,1784.416180
1101,1100000,88001.234267,-388401.998901,300400.877605,262.498292,-1756.008452,1493.509721
1102,1101000,201367.423149,-405730.901726,204363.398508,707.103484,-1699.962908,992.859174
1103,1102000,218156.407201,-297785.130637,79628.737600,1267.300816,-1620.060966,352.760419
1104,1103000,284687.374900,-228392.719906,-56294.514648,1830.912581,-1494.022985,-336.889697
1105,1104000,397000.922094,-212682.278096,-184318.650696,1971.357621,-992.143672,-979.214389
1106,1105000,396452.230204,-109998.160786,-286454.132782,1615.235665,-131.240618,-1483.994989
1107,1106000,243080.781909,105270.207362,-348350.908649,1138.037464,642.315758,-1780.353049
1108,1107000,87785.367216,273536.465119,-361321.758358,740.216391,1086.458894,-1826.675625
1109,1108000,22905.158372,300646.031154,-323551.253024,193.859158,1422.583068,-1616.442446
1110,1109000,-51625.599371,291966.311626,-240340.723898,-624.785132,1803.952263,-1179.166926
1111,1110000,-221217.300794,344588.585251,-123371.188291,-1374.273296,1950.547259,-576.274038
1112,1111000,-378993.583190,368066.645325,10926.931252,-1698.097978,1590.552174,107.545460
1113,1112000,-388209.145178,244522.584734,143686.491962,-1709.052726,932.795903,776.256844
1114,1113000,-299959.445943,43695.588916,256263.907925,-1689.258932,353.300438,1335.958627
1115,1114000,-251641.789000,-81212.439342,332854.278202,-1557.295440,-150.746526,1708.041717
1116,1115000,-230492.318458,-132207.509033,362699.767141,-1034.466066,-805.766034,1840.231904
1117,1116000,-113025.305176,-228575.992399,341601.278357,-202.870759,-1511.088875,1713.959783
1118,1117000,96857.242396,-369377.680335,272520.498562,528.694167,-1875.668409,1346.974199
1119,1118000,250048.408115,-415215.269725,165166.851835,993.613038,-1784.437124,790.823809
1120,1119000,283327.604332,-317949.750631,34622.084608,1395.572865,-1519.178535,123.605674
1121,1120000,298016.868886,-197232.223748,-100784.622018,1807.285257,-1246.304395,-560.980755
1122,1121000,358528.638843,-136487.025650,-222041.578186,1940.859593,-774.082982,-1166.776799
1123,1122000,369334.388498,-57218.931418,-312115.511345,1594.452722,14.235541,-1608.688422
1124,1123000,242743.640863,115606.319125,-358349.988612,995.304847,829.353689,-1824.658432
1125,1124000,60374.432625,293878.576319,-354252.968889,450.214488,1334.154002,-1784.368511
1126,1125000,-52143.169263,352548.308296,-300405.154124,-82.888472,1576.361353,-1493.473096
1127,1126000,-116545.194757,320913.730821,-204368.592332,-775.244886,1768.057629,-992.812755
1128,1127000,-230892.589672,310518.716165,-79626.118921,-1474.955857,1827.659805,-352.703860
1129,1128000,-369328.335715,313025.844824,56302.509762,-1830.531279,1493.593216,336.937924
1130,1129000,-405532.775189,221211.827798,184320.901184,-1782.723095,803.472217,979.250745
1131,1130000,-317179.339867,30731.387655,286447.919132,-1582.719571,98.683609,1484.036040
1132,1131000,-216308.831124,-132036.924389,348345.777958,-1328.123888,-452.280741,1780.404617
1133,1132000,-158628.300231,-202696.065103,361324.350693,-833.499521,-993.222775,1826.722131
1134,1133000,-65715.368894,-257840.890664,323556.207351,-45.675335,-1570.799553,1616.474870
1135,1134000,111073.516264,-351414.508404,240340.990058,739.476084,-1918.675395,1179.199381
1136,1135000,277903.648106,-401272.467170,123368.829125,1246.119214,-1822.439185,576.319872
1137,1136000,334357.945777,-323431.392593,-10926.594495,1542.484933,-1434.988427,-107.496614
1138,1137000,320883.467774,-177198.574474,-143684.925495,1782.913976,-1006.692157,-776.221762
1139,1138000,326389.263843,-70123.638106,-256265.615436,1846.555297,-510.622758,-1335.932539
1140,1139000,324335.551875,8521.555652,-332857.122609,1512.038541,195.968242,-1708.006911
1141,1140000,223628.855798,139068.969471,-362697.870732,858.505796,981.681669,-1840.187483
1142,1141000,40842.438163,300753.616217,-341596.064272,192.582770,1521.339202,-1713.921915
1143,1142000,-108545.398677,381065.186892,-272519.784360,-370.370568,1717.318210,-1346.947714
1144,1143000,-183468.358324,348640.466340,-165172.144001,-955.163601,1745.958324,-790.794809
1145,1144000,-255888.016676,290513.482042,-34625.497402,-1551.329041,1674.896028,-123.566947
1146,1145000,-355779.924282,254991.924928,100788.002389,-1894.143081,1333.125908,561.017179
1147,1146000,-398871.768326,176825.525490,222046.227407,-1820.785740,653.983908,1166.801736
1148,1147000,-322642.691265,10527.759362,312114.892193,-1489.598744,-119.113594,1608.712318
1149,1148000,-192140.114017,-166206.454932,358346.555989,-1095.597481,-729.095435,1824.692962
1150,1149000,-94018.641638,-260234.044775,354252.685434,-586.647607,-1197.758230,1784.405787
1151,1150000,-5973.884371,-294433.495673,300407.349869,137.210327,-1630.709517,1493.499121
1152,1151000,135062.720929,-339431.243327,204368.492949,912.175466,-1905.006916,992.831480
1153,1152000,292666.237720,-372290.378123,79624.138569,1446.962284,-1799.692559,352.730285
1154,1153000,367006.378654,-310704.638054,-56301.754221,1681.721949,-1344.818913,-336.903108
1155,1154000,344643.494126,-160325.873697,-184317.654672,1764.969068,-785.747525,-979.221560
1156,1155000,303817.746459,-17370.111676,-286447.648945,1715.124021,-231.106914,-1484.017069
1157,1156000,271874.217659,76475.408877,-348349.629793,1369.887714,410.496282,-1780.384029
1158,1157000,185430.780108,175895.619647,-361326.425656,706.532882,1120.159815,-1826.692751
1159,1158000,18628.816323,304924.174362,-323553.017026,-34.435216,1650.881394,-1616.446155
1160,1159000,-148469.838758,388807.162481,-240337.328785,-643.090919,1822.271052,-1179.180121
1161,1160000,-241301.361910,364671.384222,-123370.035018,-1151.344530,1727.647097,-576.302620
1162,1161000,-289243.236430,278320.150901,10923.056511,-1620.067032,1512.544862,107.522155
1163,1162000,-345782.614385,202097.868535,143684.731072,-1901.759987,1125.509717,776.250301
1164,1163000,-376593.318140,120325.030160,256268.283275,-1807.678459,471.726087,1335.952350
1165,1164000,-312223.190280,-20634.603910,332857.772570,-1393.610228,-314.410284,1708.020470
1166,1165000,-171359.975154,-191336.057060,362696.009018,-873.654725,-966.552586,1840.207327
1167,1166000,-39627.712169,-301968.121873,341595.827957,-318.054229,-1395.894805,1713.949046
1168,1167000,57635.947842,-330157.906986,272521.948123,347.783624,-1694.753794,1346.970131
1169,1168000,169305.768520,-334478.403342,165172.610864,1065.493586,-1856.301814,790.808215
1170,1169000,301858.267940,-336481.184733,34622.903355,1594.329992,-1717.911554,123.581588
1171,1170000,381165.224437,-280375.861925,-100789.367549,1791.121032,-1230.126483,-560.994562
1172,1171000,360666.678955,-138623.017874,-222043.678588,1747.500478,-580.721481,-1166.779028
1173,1172000,288545.746899,23566.464782,-312112.231412,1566.247038,42.450657,-1608.697681
1174,1173000,220732.593356,137615.333656,-358347.933590,1180.528935,644.151842,-1824.680764
1175,1174000,134024.781181,220230.965940,-354255.756497,527.491185,1256.895741,-1784.386953
1176,1175000,-12125.446021,312532.680325,-300407.254293,-240.176688,1733.653835,-1493.477156
1177,1176000,-178418.256316,382784.016943,-204365.773048,-885.479174,1878.295352,-992.816157
1178,1177000,-285531.909539,365155.253162,-79623.348814,-1345.186931,1697.907291,-352.720367
1179,1178000,-322863.532326,266563.669208,56299.848558,-1687.431097,1350.513267,336.917806
1180,1179000,-340765.044344,156448.181304,184316.846295,-1870.354167,891.111730,979.242447
1181,1180000,-346115.888572,59666.587539,286449.294489,-1740.493246,256.458929,1484.034329
1182,1181000,-286298.805696,-62051.662303,348350.460104,-1278.331157,-502.062459,1780.393597
1183,1182000,-147739.092196,-213585.649197,361324.725338,-663.887673,-1162.815477,1826.703143
1184,1183000,4958.772446,-328510.662518,323551.879378,-48.774059,-1567.689527,1616.463603
1185,1184000,117723.129424,-358062.264215,240339.130308,576.572162,-1755.770285,1179.198120
1186,1185000,210643.831138,-334015.831550,123371.989103,1211.723825,-1788.037470,576.313628
1187,1186000,311412.409465,-300488.161306,-10924.261697,1695.643253,-1588.129461,-107.513784
1188,1187000,380991.385769,-237304.202884,-143687.188489,1857.428522,-1081.192114,-776.236396
1189,1188000,363724.116077,-107456.127006,-256267.995305,1718.870724,-382.935510,-1335.935227
1190,1189000,274869.481215,57985.807686,-332855.301666,1410.772052,297.236462,-1708.008519
1191,1190000,174771.136283,187924.216095,-362695.361408,960.608309,879.591873,-1840.200167
1192,1191000,76857.426178,264740.284494,-341597.714713,319.176834,1394.761462,-1713.938296
1193,1192000,-51877.638831,324400.560932,-272522.931179,-435.908207,1782.862325,-1346.954130
1194,1193000,-204301.130540,369472.305405,-165171.186105,-1092.118248,1882.913145,-790.794890
1195,1194000,-316166.012855,350787.837791,-34621.830128,-1518.721003,1642.295672,-123.574659
1196,1195000,-350509.795845,249721.590917,100788.199780,-1749.984934,1188.982964,561.001961
1197,1196000,-339011.411194,116968.838966,222042.561976,-1814.363632,647.571204,1166.792424
1198,1197000,-313035.555703,922.146020,312113.402095,-1626.160880,17.449021,1608.711871
1199,1198000,-248006.684181,-110342.780057,358349.460902,-1133.441979,-691.247053,1824.689033
1200,1199000,-117049.425784,-237205.475347,354254.894231,-460.663537,-1323.729060,1784.392587
1201,1200000,42865.554540,-343270.915570,300405.352316,207.651780,-1701.139181,1493.487406
1202,1201000,169562.993321,-373929.066672,204366.069301,809.181948,-1802.011563,992.829624
1203,1202000,253484.033143,-333109.458593,79625.421779,1354.984264,-1707.714044,352.729775
1204,1203000,323580.525238,-267281.163152,-56299.369694,1761.333314,-1424.420558,-336.912758
1205,1204000,372100.182553,-187781.601219,-184318.587197,1876.305421,-897.070667,-979.234744
1206,1205000,353074.599246,-66624.368424,-286450.233304,1667.142895,-183.120838,-1484.022054
1207,1206000,257437.184893,90911.965662,-348349.155694,1251.549131,528.834064,-1780.383201
1208,1207000,133845.052755,227478.516595,-361323.576221,725.981422,1100.716672,-1826.698089
1209,1208000,19803.036048,303749.734969,-323552.774409,87.626317,1528.832071,-1616.458380
1210,1209000,-98008.111187,338348.374458,-240340.266211,-629.975986,1809.163858,-1179.187875
1211,1210000,-229929.319341,353300.555475,-123371.242196,-1265.287916,1841.590406,-576.302491
1212,1211000,-335491.081359,324565.522569,10925.553896,-1659.341347,1551.821368,107.519987
1213,1212000,-368223.833236,224537.167095,143686.664017,-1798.691444,1022.451303,776.240144
1214,1213000,-337079.421842,80812.903296,256266.514613,-1742.093783,406.150981,1335.942798
1215,1214000,-280641.858690,-52213.638901,332855.492254,-1476.081511,-231.937615,1708.019129
1216,1215000,-202121.558307,-160575.457793,362697.013483,-956.393303,-883.814278,1840.207588
1217,1216000,-78034.423810,-263563.664471,341598.086340,-256.663581,-1457.278207,1713.941787
1218,1217000,78166.281141,-350687.725975,272521.440571,445.142478,-1792.102021,1346.959542
1219,1218000,211907.421364,-377077.797359,165170.372523,1031.348837,-1822.153145,790.804315
1220,1219000,292437.875947,-327060.874559,34622.997383,1492.550321,-1616.133193,123.582875
1221,1220000,337266.442062,-236479.342801,-100787.101784,1800.669583,-1239.671349,-560.998237
1222,1221000,358891.873685,-136848.571207,-222043.306241,1850.462731,-683.673896,-1166.788832
1223,1222000,330858.431595,-18743.911049,-312114.522360,1583.814531,24.889571,-1608.704096
1224,1223000,232998.950096,125350.015194,-358348.966565,1085.889029,738.791250,-1824.680279
1225,1224000,95911.630196,258342.100302,-354253.733659,488.265217,1296.122689,-1784.387906
1226,1225000,-33488.862990,333894.480058,-300405.619832,-156.327145,1649.812117,-1493.484966
1227,1226000,-146607.618154,350974.886039,-204367.268929,-825.155134,1817.979167,-992.824030
1228,1227000,-256893.406952,336518.775588,-79625.370615,-1410.683471,1763.404876,-352.721406
1229,1228000,-346791.671442,290491.001998,56300.666419,-1761.248277,1424.329679,336.918600
1230,1229000,-374569.404533,190250.486454,184318.916571,-1823.660142,844.423048,979.237099
1231,1230000,-331115.353912,44666.329756,286449.023259,-1655.818820,171.793019,1484.025802
1232,1231000,-249604.007406,-98744.467943,348348.473099,-1301.662990,-478.727466,1780.390455
1233,1232000,-153277.953309,-208046.619739,361324.571111,-751.016413,-1075.688213,1826.704630
1234,1233000,-32218.720444,-291335.028434,323553.748408,-46.523252,-1569.937890,1616.461145
1235,1234000,113874.645181,-354214.281124,240339.634924,663.083534,-1842.273800,1179.190265
1236,1235000,245932.559400,-369302.758736,123370.197490,1231.996432,-1808.304767,576.308337
1237,1236000,323957.704996,-313032.499434,-10925.206294,1617.395515,-1509.882423,-107.513088
1238,1237000,349753.063616,-206067.456367,-143685.607462,1819.313999,-1043.077441,-776.236557
1239,1238000,343753.321860,-87486.709659,-256266.613509,1786.687867,-450.746611,-1335.941256
1240,1239000,300321.258258,32535.245820,-332856.505318,1465.697150,242.317885,-1708.015031
1241,1240000,200507.367621,162189.720322,-362697.088148,909.070805,931.130190,-1840.200991
1242,1241000,58441.321223,283155.735467,-341597.057371,253.785991,1460.151188,-1713.937179
1243,1242000,-81481.476012,354002.582829,-272521.108260,-401.000248,1747.958249,-1346.957999
1244,1243000,-193657.655771,358828.982278,-165171.327183,-1018.849469,1809.651239,-790.801766
1245,1244000,-284678.593186,319302.174059,-34623.581119,-1533.684586,1657.261855,-123.577268
1246,1245000,-353104.400844,252316.487915,100787.911867,-1824.224267,1263.220795,561.003472
1247,1246000,-370364.557103,148320.416786,222044.139308,-1817.359700,650.568822,1166.790880
1248,1247000,-318279.227295,6165.230213,312113.996982,-1553.771703,-54.933906,1608.705611
1249,1248000,-218728.099101,-139619.940140,358348.038930,-1111.798649,-712.886001,1824.684649
1250,1249000,-104652.021266,-249601.971687,354253.992117,-525.049897,-1259.343462,1784.393361
1251,1250000,17417.757345,-317824.323134,300406.565605,171.386759,-1664.874511,1493.487754
1252,1251000,151157.649524,-355524.914312,204367.265057,863.691710,-1856.516672,992.824963
1253,1252000,273693.969747,-353318.466984,79624.496921,1404.556093,-1757.280464,352.724370
1254,1253000,346517.201396,-290216.374327,-56300.827408,1721.202140,-1384.288723,-336.913415
1255,1254000,358111.031233,-173792.946791,-184318.084130,1818.742771,-839.509323,-979.233446
1256,1255000,327285.251426,-40836.577506,-286448.673808,1692.667297,-208.642483,-1484.024814
1257,1256000,264688.738255,83660.478970,-348349.217640,1314.647938,465.740830,-1780.388766
1258,1257000,160760.099763,200564.990504,-361325.090326,717.415789,1109.284507,-1826.700293
1259,1258000,19386.637342,304166.477295,-323553.114426,24.659892,1591.797044,-1616.456935
1260,1259000,-124346.346983,364685.273504,-240338.926827,-636.620150,1815.808900,-1179.188750
1261,1260000,-236038.883451,359409.498760,-123370.615711,-1204.978300,1781.285752,-576.307451
1262,1261000,-311318.666943,300394.259746,10924.407291,-1637.320787,1529.804448,107.516340
1263,1262000,-356266.660977,212580.860321,143685.800653,-1851.401871,1075.160977,776.240894
1264,1263000,-357675.553557,101408.112948,256267.440251,-1776.027839,440.084390,1335.943449
1265,1264000,-297414.104365,-35442.444940,332856.549300,-1432.566010,-275.449533,1708.015544
1266,1265000,-186219.379497,-176476.952316,362696.332150,-912.001690,-928.201411,1840.203101
1267,1266000,-57743.476400,-283853.375661,341596.852108,-287.535626,-1426.405621,1713.941247
1268,1267000,67717.875707,-340239.670247,272521.794569,394.760373,-1741.721283,1346.960911
1269,1268000,189559.733595,-354731.418342,165171.685218,1049.467261,-1840.269645,790.802385
1270,1269000,297078.628142,-331701.626257,34622.998558,1546.647658,-1670.226006,123.578348
1271,1270000,360179.445206,-259391.059067,-100788.386010,1796.919077,-1235.918952,-561.000125
1272,1271000,360038.436223,-137994.778956,-222043.656955,1797.297825,-630.510335,-1166.787489
1273,1272000,308819.103460,3294.287691,-312113.390648,1574.756653,33.947832,-1608.704484
1274,1273000,226433.489258,131914.864741,-358348.353813,1135.907059,688.777140,-1824.684199
1275,1274000,115772.279962,238482.389453,-354254.669377,509.944646,1274.446311,-1784.390955
1276,1275000,-22168.127143,322574.557755,-300406.430341,-199.240850,1692.725141,-1493.484290
1277,1276000,-163163.547084,367530.105807,-204366.558527,-856.477615,1849.300832,-992.823216
1278,1277000,-272036.871481,351661.299080,-79624.427680,-1376.210430,1728.934574,-352.724144
1279,1278000,-334412.276801,278112.097443,56300.179411,-1721.776461,1384.861580,336.914882
1280,1279000,-356735.296327,172417.432406,184317.864173,-1847.066629,867.829991,979.236638
1281,1280000,-338746.680043,52297.434460,286449.245675,-1699.681336,215.654182,1484.027153
1282,1281000,-268869.822230,-79479.747231,348349.569527,-1289.330832,-491.058309,1780.389141
1283,1282000,-150622.986378,-210701.642256,361324.628992,-704.835538,-1121.865405,1826.700944
1284,1283000,-12796.325444,-310756.352020,323552.677876,-46.724109,-1569.735403,1616.459512
1285,1284000,116099.652879,-356438.941711,240339.289097,618.393314,-1797.584798,1179.191484
1286,1285000,227565.960822,-350937.101237,123371.140815,1221.468465,-1797.776758,576.308294
1287,1286000,317247.567113,-306322.934495,-10924.632046,1658.682404,-1551.166223,-107.516181
1288,1287000,365990.754254,-222304.381975,-143686.371862,1840.151100,-1063.911975,-776.239125
1289,1288000,354312.066667,-98044.708838,-256267.357523,1751.960057,-416.019382,-1335.940674
1290,1289000,287109.052080,45746.904367,-332855.956020,1437.112983,270.901159,-1708.014140
1291,1290000,186941.910353,175754.337252,-362696.247232,936.140877,904.062186,-1840.203063
1292,1291000,67958.155361,273639.243265,-341597.398476,288.656089,1425.284169,-1713.940257
1293,1292000,-65896.509285,338418.521665,-272522.012230,-418.429416,1765.387824,-1346.958407
1294,1293000,-199063.713926,364234.923843,-165171.209692,-1056.843254,1847.643743,-790.800488
1295,1294000,-301206.410539,335829.076247,-34622.665613,-1525.820678,1649.398809,-123.578131
1296,1295000,-351938.444638,251150.427239,100788.017424,-1784.966804,1223.966332,561.000472
1297,1296000,-353973.883564,131930.626577,222043.257159,-1815.015575,648.226112,1166.789463
1298,1297000,-315350.297548,3236.636164,312113.661607,-1591.172458,-17.534238,1608.706695
1299,1298000,-233966.773191,-124382.039390,358348.812738,-1123.084030,-701.600810,1824.684839
1300,1299000,-111277.868507,-242976.648373,354254.517140,-491.137823,-1293.253104,1784.390927
1301,1300000,30623.731358,-331029.678039,300405.947098,191.048490,-1684.534070,1493.485580
1302,1301000,160882.501038,-365249.096879,204366.596225,835.773250,-1828.598692,992.825443
1303,1302000,263233.007408,-342857.928314,79624.921260,1378.722675,-1731.447956,352.725281
1304,1303000,334450.163233,-278150.079527,-56300.083248,1742.241470,-1405.326508,-336.914962
1305,1304000,365318.738712,-181000.420522,-184318.317733,1849.363813,-870.127816,-979.235996
1306,1305000,340834.246319,-54384.793191,-286449.452810,1679.987883,-195.962694,-1484.025188
1307,1306000,261023.889764,87325.288624,-348349.178105,1281.896984,498.490609,-1780.387592
1308,1307000,146646.535440,214677.788255,-361324.323398,721.876169,1104.824657,-1826.700825
1309,1308000,19456.875969,304096.096753,-323552.972545,57.892854,1558.566522,-1616.459375
1310,1309000,-110576.178875,350915.829068,-240339.650127,-632.521171,1811.711151,-1179.189980
1311,1310000,-232690.766914,356061.705744,-123370.938737,-1236.139168,1812.445670,-576.306502
1312,1311000,-323902.504800,312977.471029,10925.033862,-1648.834015,1541.317338,107.516677
1313,1312000,-362646.628226,218960.353383,143686.274865,-1823.691445,1047.452463,776.238982
1314,1313000,-346997.081596,90730.134846,256266.946812,-1757.746342,421.804738,1335.941604
1315,1314000,-288553.624274,-44302.333271,332855.957712,-1454.847296,-253.168633,1708.015928
1316,1315000,-194428.826309,-168267.830174,362696.656668,-935.153658,-905.050334,1840.203991
1317,1316000,-68408.956642,-273188.546268,341597.503114,-271.382256,-1442.557853,1713.940108
1318,1317000,73077.486232,-345599.125894,272521.639975,421.501299,-1768.460096,1346.958798
1319,1318000,201282.040481,-366453.055814,165171.015703,1040.530430,-1831.332460,790.802031
1320,1319000,294760.113788,-329383.097137,34622.983681,1518.548035,-1642.127438,123.579403
1321,1320000,348180.331248,-247392.588475,-100787.742436,1798.829493,-1237.829078,-561.000415
1322,1321000,359323.179926,-137279.688445,-222043.491119,1825.313088,-658.523618,-1166.789469
1323,1322000,320335.720972,-8221.738092,-312113.982595,1579.996340,28.709217,-1608.705557
1324,1323000,229987.630555,128361.032592,-358348.662960,1110.063552,714.619830,-1824.683382
