1512,1511000,-319490.810897,308662.541879,10828.268844,-1643.435901,1536.271211,107.164689
1513,1512000,-359887.228230,216359.086500,143528.141564,-1833.152250,1056.733861,776.418389
1514,1513000,-350612.443461,94290.398041,256322.045283,-1765.254260,428.925120,1336.329140
1515,1514000,-292138.586625,-40885.110685,333023.697222,-1447.395151,-260.542100,1707.937251
1516,1515000,-191793.970117,-170890.567682,362684.537772,-925.898916,-913.908050,1839.806965
1517,1516000,-64261.799807,-277169.253011,341431.052856,-276.259564,-1437.658898,1713.918462
1518,1517000,71538.627421,-344030.825424,272492.198098,411.363600,-1758.703981,1347.340381
1519,1518000,196859.781533,-362185.692421,165325.911029,1042.857550,-1833.775326,790.917777
1520,1519000,295163.270489,-329853.331682,34690.061359,1529.087957,-1652.324313,123.236356
1521,1520000,352589.095498,-251667.045619,-100922.049712,1799.256857,-1238.058722,-561.198135
1522,1521000,360023.301363,-137881.161761,-222142.139458,1815.229726,-648.725600,-1166.504125
1523,1522000,316214.075500,-4206.512990,-312007.562409,1577.160259,31.281845,-1608.442103
1524,1523000,228284.644950,129941.519492,-358226.164398,1119.263913,705.632142,-1824.896054
1525,1524000,109027.306627,245300.195461,-354327.502109,503.708333,1280.991544,-1784.699876
1526,1525000,-25644.356524,326187.896943,-300543.540501,-184.343879,1677.699028,-1493.355149
1527,1526000,-157454.771500,361784.345762,-204329.574394,-846.489922,1838.980834,-992.490912
1528,1527000,-267235.475610,346717.144618,-79481.669172,-1388.037883,1740.806207,-352.768324
1529,1528000,-338783.182130,282483.666394,56299.515564,-1734.231418,1397.651974,336.579443
1530,1529000,-362493.989039,178315.394969,184178.593913,-1838.423535,859.227657,979.195878
1531,1530000,-335912.832442,49497.452729,286415.379592,-1685.201072,200.857828,1484.343244
1532,1531000,-262556.446263,-85920.437773,348476.883969,-1293.966121,-486.540432,1780.506553
1533,1532000,-151821.207972,-209567.970595,361389.178564,-719.901394,-1106.520021,1826.421415
1534,1533000,-19245.907896,-304198.705464,323444.613420,-45.754143,-1570.521071,1616.275213
1535,1534000,115669.917813,-355919.521371,240249.603672,633.496778,-1812.914356,1179.417578
1536,1535000,233746.420546,-357200.630383,123454.209989,1224.446286,-1800.989601,576.543315
1537,1536000,319199.988560,-308383.335174,-10816.653216,1644.880662,-1537.201841,-107.678821
1538,1537000,360452.560611,-216712.008470,-143740.551977,1834.002642,-1057.493639,-776.509002
1539,1538000,351035.919315,-94649.917754,-256386.001428,1764.053939,-428.204305,-1335.849633
1540,1539000,291692.666303,41139.905345,-332832.571563,1446.265821,261.463327,-1707.729148
1541,1540000,191270.810688,171304.039521,-362574.850186,926.785472,913.436203,-1840.221674
1542,1541000,64566.640859,277023.459855,-341590.100755,277.576617,1436.646471,-1714.223088
1543,1542000,-70953.318527,343591.810956,-272638.492528,-411.904075,1758.914951,-1347.010876
1544,1543000,-197011.770277,362218.956733,-165207.186599,-1044.277796,1834.816192,-790.538396
1545,1544000,-295771.274819,330289.358251,-34518.083600,-1528.916194,1652.378727,-123.462533
1546,1545000,-352591.689588,251742.700744,100848.988675,-1797.833227,1237.059963,560.773263
1547,1546000,-359431.510777,137475.052586,221956.458045,-1815.047040,648.426991,1166.620049
1548,1547000,-316064.890266,4032.153688,312032.736475,-1578.504884,-30.380761,1608.885645
1549,1548000,-228824.322803,-129589.011515,358413.334273,-1119.777818,-705.116001,1824.893819
1550,1549000,-109306.431705,-245042.931074,354349.362799,-502.528083,-1281.739832,1784.267915
1551,1550000,26101.035835,-326467.618666,300366.582911,185.134594,-1678.385632,1493.251038
1552,1551000,157839.924557,-362104.344281,204264.419855,845.533363,-1838.420126,992.886763
1553,1552000,266885.932212,-346523.883230,79637.951180,1387.027907,-1739.996516,352.968609
1554,1553000,338321.252207,-282123.956204,-56197.295831,1734.910807,-1397.995998,-336.914809
1555,1554000,362720.096754,-178414.556175,-184305.540423,1839.573706,-860.100255,-979.473450
1556,1555000,336418.968414,-49872.526676,-286546.441618,1684.821845,-200.737276,-1484.084569
1557,1556000,262461.556234,85924.109071,-348385.665240,1292.749175,487.422131,-1780.171306
1558,1557000,151304.503498,209934.358283,-361238.861779,719.967133,1106.622594,-1826.589726
1559,1558000,19210.306120,304285.936188,-323496.242368,46.954096,1569.688854,-1616.642949
1560,1559000,-115175.268519,355584.135710,-240408.867307,-633.265535,1812.609618,-1179.344083
1561,1560000,-233589.145587,357032.517402,-123443.371969,-1225.560259,1801.726421,-576.166162
1562,1561000,-319643.004900,308668.476154,10974.528576,-1645.384066,1537.682786,107.701280
1563,1562000,-360715.610398,216946.489405,143769.120829,-1833.043900,1056.896241,776.147658
1564,1563000,-350669.441165,94430.191347,256239.249685,-1763.327727,427.588954,1335.738773
1565,1564000,-291345.529825,-41422.835671,332768.365411,-1447.021917,-261.032415,1708.054332
1566,1565000,-191541.881701,-171160.052415,362701.934092,-927.682314,-912.728526,1840.410840
1567,1566000,-64972.077636,-276712.082559,341684.160235,-277.063936,-1436.889713,1713.953649
1568,1567000,71116.964909,-343654.939239,272537.974428,412.903265,-1759.663570,1346.760304
1569,1568000,197447.380842,-362538.005953,165090.625256,1044.024152,-1834.763508,790.739356
1570,1569000,295719.770661,-330306.913562,34587.143069,1527.878037,-1651.635039,123.757002
1571,1570000,352154.459632,-251436.165195,-100718.294268,1797.821443,-1236.925839,-560.895604
1572,1571000,359373.331729,-137381.973044,-221991.358538,1816.054094,-649.117277,-1166.936817
1573,1572000,316476.505333,-4307.771111,-312168.734119,1578.764373,30.080094,-1608.844467
1574,1573000,228983.019857,129430.010555,-358413.030367,1118.859310,705.715182,-1824.574491
1575,1574000,108944.678125,245272.090825,-354216.768969,502.046092,1282.182353,-1784.228445
1576,1575000,-26345.330090,326679.346042,-300334.016032,-184.360526,1677.912492,-1493.551965
1577,1576000,-157547.979268,361933.526410,-204385.547272,-844.873313,1837.872681,-992.999368
1578,1577000,-266575.541444,346275.244301,-79699.703019,-1387.619993,1740.322858,-352.702865
1579,1578000,-338528.803658,282228.784011,56300.019476,-1735.702083,1398.611276,337.090808
1580,1579000,-363073.984916,178682.813580,184391.171180,-1839.194233,859.935698,979.258534
1581,1580000,-336304.438991,49836.867784,286467.571088,-1683.958100,200.097890,1483.860211
1582,1581000,-262088.346262,-86194.335010,348282.681207,-1292.906166,-487.419342,1780.325507
1583,1582000,-151323.611447,-209966.580441,361290.191886,-720.848944,-1105.997996,1826.846940
1584,1583000,-19578.702544,-304030.609909,323609.312514,-47.020907,-1569.535908,1616.556815
1585,1584000,115102.582885,-355489.457100,240386.874331,634.107003,-1813.179475,1179.072471
1586,1585000,233930.094862,-357257.841112,123327.746404,1225.832715,-1802.015851,576.183135
1587,1586000,319798.324979,-308816.571734,-10981.753074,1644.630498,-1537.198434,-107.432064
1588,1587000,360421.878077,-216763.633996,-143658.243917,1832.590521,-1056.493387,-776.097134
1589,1588000,350445.296609,-94240.566520,-256204.729954,1763.948531,-427.960290,-1335.988241
1590,1589000,291576.189887,41291.658535,-332867.848337,1447.616459,260.548604,-1708.165062
1591,1590000,191817.451048,170942.773756,-362760.224780,927.223682,912.971198,-1840.194879
1592,1591000,64815.613765,276786.055475,-341601.669280,276.369906,1437.422012,-1713.791917
1593,1592000,-71424.260801,343884.991369,-272460.730666,-412.629397,1759.559744,-1346.930347
1594,1593000,-197371.083205,362522.942994,-165151.859932,-1043.281011,1834.219800,-790.938789
1595,1594000,-295401.434405,330079.018834,-34677.584596,-1527.961697,1651.602140,-123.640443
1596,1595000,-352149.912894,251394.364832,100755.547893,-1798.567252,1237.448144,561.119108
1597,1596000,-359682.395659,137593.677152,222088.718361,-1816.158347,649.279432,1166.878915
1598,1597000,-316557.534769,4400.970932,312156.563734,-1578.064407,-30.548203,1608.612609
1599,1598000,-228701.951419,-129613.195917,358315.147292,-1118.585147,-705.988572,1824.573719
1600,1599000,-108796.067404,-245408.302780,354204.370203,-502.661071,-1281.793369,1784.454440
1601,1600000,26108.283995,-326534.605698,300426.321783,183.940110,-1677.549097,1493.608986
1602,1601000,157344.421975,-361764.927674,204420.505830,845.367519,-1838.161060,992.793541
1603,1602000,266756.069285,-346374.493524,79618.424401,1388.151307,-1740.747848,352.596541
1604,1603000,338771.889019,-282417.662652,-56354.226195,1735.351401,-1398.435043,-336.916358
1605,1604000,362958.320173,-178632.913537,-184325.406480,1838.588821,-859.477361,-979.111461
1606,1605000,336038.907752,-49640.455344,-286398.452288,1684.148996,-200.155483,-1483.993513
1607,1606000,262135.240555,86194.391280,-348329.631769,1293.542638,486.958988,-1780.501626
1608,1607000,151593.965744,209775.210994,-361369.176735,720.819937,1105.940539,-1826.760476
1609,1608000,19600.009217,303983.129013,-323583.138290,46.392816,1569.970742,-1616.363558
1610,1609000,-115360.738683,355664.162442,-240303.423874,-634.235106,1813.343721,-1179.108614
1611,1610000,-234014.837871,357347.405951,-123332.568234,-1225.253140,1801.633335,-576.380195
1612,1611000,-319567.781298,308668.536728,10899.244400,-1644.362711,1536.944064,107.418647
1613,1612000,-360282.169861,216639.675013,143642.494684,-1833.089556,1056.803532,776.286024
1614,1613000,-350635.316840,94354.092570,256281.224136,-1764.333788,428.285465,1336.048322
1615,1614000,-291759.417316,-41142.735487,332902.152719,-1447.226310,-260.769779,1707.996088
1616,1615000,-191677.706361,-171016.484436,362694.190774,-926.752214,-913.342431,1840.094645
1617,1616000,-64602.444758,-276949.433267,341551.878065,-276.633830,-1437.298078,1713.931908
1618,1617000,71340.921612,-343853.656668,272512.735156,412.103995,-1759.166884,1347.062889
1619,1618000,197142.714515,-362355.980149,165213.265777,1043.407387,-1834.242792,790.835405
1620,1619000,295426.041289,-330068.171335,34642.130214,1528.504403,-1651.990246,123.485844
1621,1620000,352378.532890,-251554.364411,-100824.168310,1798.578056,-1237.521538,-561.056518
1622,1621000,359715.076646,-137643.898974,-222071.177526,1815.631666,-648.919069,-1166.712596
1623,1622000,316342.864455,-4257.512239,-312085.352112,1577.922818,30.709400,-1608.632218
1624,1623000,228616.902885,129697.687155,-358314.589995,1119.062735,705.677748,-1824.740482
1625,1624000,108984.163472,245289.456879,-354273.620370,502.916888,1281.559622,-1784.476509
1626,1625000,-25978.797476,326422.824196,-300444.026801,-184.342573,1677.794383,-1493.451810
1627,1626000,-157495.613865,361853.029445,-204357.415710,-845.717019,1838.449956,-992.732936
1628,1627000,-266919.713226,346505.249457,-79585.536394,-1387.846241,1740.580772,-352.734530
1629,1628000,-338665.124926,282364.222682,56300.902073,-1734.935708,1398.112461,336.823247
1630,1629000,-362772.406642,178492.261238,184280.145248,-1838.783513,859.560533,979.222979
1631,1630000,-336096.864899,49657.670020,286439.194760,-1684.602747,200.490733,1484.112014
1632,1631000,-262330.760434,-86053.071907,348383.832276,-1293.465823,-486.956640,1780.422463
1633,1632000,-151585.949733,-209756.960455,361342.910185,-720.359191,-1106.266327,1826.625518
1634,1633000,-19407.508570,-304116.307076,323523.815706,-46.353896,-1570.053479,1616.407375
1635,1634000,115400.634690,-355714.950876,240314.316302,633.795389,-1813.046490,1179.251101
1636,1635000,233837.150881,-357230.222986,123393.072259,1225.105839,-1801.478773,576.372934
1637,1636000,319484.868512,-308590.005660,-10894.862681,1644.754274,-1537.195106,-107.559168
1638,1637000,360434.758957,-216734.395113,-143700.363679,1833.329744,-1057.016086,-776.313658
1639,1638000,350753.922866,-94454.087509,-256299.835223,1764.011398,-428.093264,-1335.918134
1640,1639000,291640.127372,41210.249843,-332850.377129,1446.912002,261.024783,-1707.936785
1641,1640000,191532.571124,171130.652973,-362663.224073,926.988096,913.218600,-1840.206695
1642,1641000,64682.710888,276911.942556,-341594.653484,276.998199,1437.019158,-1714.017356
1643,1642000,-71179.609767,343733.119696,-272553.510028,-412.243881,1759.218661,-1346.974780
1644,1643000,-197180.948721,362362.638845,-165181.690268,-1043.797435,1834.527641,-790.730206
1645,1644000,-295592.700848,330187.273942,-34594.573261,-1528.465095,1652.010621,-123.545526
1646,1645000,-352382.582105,251577.394464,100805.187472,-1798.188573,1237.249255,560.939318
1647,1646000,-359553.687454,137533.553289,222020.134019,-1815.573757,648.831957,1166.741800
1648,1647000,-316298.922209,4207.725005,312091.197101,-1578.288290,-30.465460,1608.753749
1649,1648000,-228763.271674,-129602.504235,358365.775864,-1119.210041,-705.532197,1824.742237
1650,1649000,-109063.256932,-245217.353919,354280.610870,-502.597575,-1281.761038,1784.358613
1651,1650000,26101.816864,-326497.700648,300395.883864,184.564954,-1677.985924,1493.420969
1652,1651000,157603.170259,-361941.843079,204338.672950,845.460709,-1838.300967,992.840257
1653,1652000,266826.497917,-346454.299931,79627.802177,1387.565752,-1740.357015,352.791263
1654,1653000,338537.218912,-282265.054780,-56272.163960,1735.115672,-1398.201993,-336.913679
1655,1654000,362831.535786,-178517.328979,-184314.206652,1839.101158,-859.800566,-979.300592
1656,1655000,336236.150343,-49760.511668,-286475.638555,1684.505853,-200.462799,-1484.043053
1657,1656000,262307.663573,86052.010951,-348359.674458,1293.132040,487.197629,-1780.329669
1658,1657000,151444.504573,209856.907329,-361301.411899,720.370634,1106.299007,-1826.669641
1659,1658000,19394.958682,304142.111582,-323537.070325,46.681727,1569.826928,-1616.508654
1660,1659000,-115265.921020,355623.958022,-240358.037117,-633.725530,1812.958666,-1179.233136
1661,1660000,-233791.536407,357182.528413,-123390.992160,-1225.408199,1801.677922,-576.269723
1662,1661000,-319604.829914,308666.849587,10937.980156,-1644.897509,1537.330198,107.567311
1663,1662000,-360508.936980,216799.913824,143709.022992,-1833.070846,1056.855671,776.215175
1664,1663000,-350655.416494,94395.448703,256259.967657,-1763.807885,427.922027,1335.885858
1665,1664000,-291543.435524,-41288.623683,332832.059122,-1447.114050,-260.910763,1708.024813
1666,1665000,-191604.593256,-171092.938299,362697.531531,-927.236683,-913.023341,1840.260024
1667,1666000,-64794.777877,-276826.227421,341621.005338,-276.863136,-1437.081725,1713.944860
1668,1667000,71222.013840,-343748.625533,272526.611791,412.519378,-1759.424287,1346.904910
1669,1668000,197300.655734,-362450.002436,165149.346845,1043.733910,-1834.517499,790.783589
1670,1669000,295581.048968,-330193.816194,34612.767394,1528.180714,-1651.807610,123.626896
1671,1670000,352263.050874,-251493.888043,-100769.162663,1798.179805,-1237.208693,-560.971112
1672,1671000,359535.416717,-137506.482420,-222028.934151,1815.848502,-649.019590,-1166.828911
1673,1672000,316410.865224,-4282.384516,-312128.480606,1578.364744,30.379560,-1608.744304
1674,1673000,228808.817412,129557.623534,-358366.440901,1118.961100,705.693862,-1824.654961
1675,1674000,108965.466478,245278.979837,-354244.446334,502.461209,1281.884926,-1784.346134
1676,1675000,-26170.433038,326556.705877,-300386.272919,-184.356350,1677.859218,-1493.502867
1677,1676000,-157524.888760,361896.418386,-204371.529756,-845.276300,1838.148964,-992.872663
1678,1677000,-266740.237794,346385.547628,-79645.309996,-1387.723476,1740.442919,-352.719444
1679,1678000,-338592.119032,282292.277991,56299.840869,-1735.334608,1398.371505,336.963102
1680,1679000,-362929.194509,178591.068607,184338.125746,-1839.001886,859.758979,979.242906
1681,1680000,-336206.859016,49752.260721,286454.598176,-1684.268069,200.287425,1483.980644
1682,1681000,-262205.245649,-86125.907655,348331.153239,-1293.169988,-487.200468,1780.370456
1683,1682000,-151447.664010,-209867.181325,361314.845333,-720.611881,-1106.128724,1826.740605
1684,1683000,-19495.538512,-304072.652296,323568.190869,-46.704681,-1569.781861,1616.486542
1685,1684000,115244.072138,-355596.732381,240352.660359,633.954774,-1813.113325,1179.158550
1686,1685000,233884.126459,-357243.462087,123359.335782,1225.487243,-1801.760070,576.272826
1687,1686000,319649.066034,-308708.479468,-10940.586395,1644.693589,-1537.199764,-107.493825
1688,1687000,360429.679690,-216750.856833,-143678.822693,1832.943156,-1056.743209,-776.199947
1689,1688000,350592.669682,-94342.726167,-256249.943381,1763.974812,-428.021161,-1335.953650
1690,1689000,291605.112989,41253.889047,-332859.001951,1447.279717,260.776698,-1708.056414
1691,1690000,191681.019338,171032.957135,-362713.976449,927.114965,913.086798,-1840.201762
1692,1691000,64753.619701,276845.207894,-341598.827635,276.671424,1437.228168,-1713.899592
1693,1692000,-71306.684410,343811.775627,-272505.091316,-412.448404,1759.398830,-1346.950426
1694,1693000,-197281.535594,362447.158729,-165165.623279,-1043.529630,1834.368575,-790.838945
1695,1694000,-295493.807391,330131.577990,-34637.770768,-1528.199355,1651.795585,-123.596230
1696,1695000,-352260.060567,251481.234499,100778.825898,-1798.383585,1237.350901,561.032684
1697,1696000,-359619.684445,137563.991810,222055.692489,-1815.880949,649.066626,1166.814322
1698,1697000,-316434.663656,4308.967136,312125.696418,-1578.174326,-30.506398,1608.680724
1699,1698000,-228732.604992,-129607.072619,358339.677566,-1118.882394,-705.771057,1824.653451
1700,1699000,-108923.389531,-245317.136958,354240.526508,-502.627348,-1281.780396,1784.407743
1701,1700000,26106.599156,-326517.978907,300411.379831,184.238386,-1677.758024,1493.519637
1702,1701000,157468.068384,-361849.639910,204381.571656,845.408854,-1838.225672,992.816817
1703,1702000,266788.355494,-346411.689859,79623.334526,1387.871177,-1740.560468,352.689291
1704,1703000,338659.409901,-282344.337827,-56315.071903,1735.241959,-1398.325829,-336.916131
1705,1704000,362898.985095,-178578.497499,-184320.487440,1838.834913,-859.633056,-979.201857
1706,1705000,336133.803387,-49698.417710,-286435.385558,1684.316876,-200.300663,-1484.016213
1707,1706000,262216.575933,86127.002596,-348343.578463,1293.344697,487.074547,-1780.419243
1708,1707000,151521.657447,209814.988047,-361336.645491,720.607537,1106.110475,-1826.718011
1709,1708000,19502.836034,304058.650328,-323561.486423,46.533285,1569.900093,-1616.433378
1710,1709000,-115314.363280,355644.119715,-240329.756551,-633.993100,1813.160465,-1179.167365
1711,1710000,-233908.657915,357268.849978,-123360.192217,-1225.329813,1801.656602,-576.326790
1712,1711000,-319586.654039,308668.597204,10918.056664,-1644.617305,1537.128242,107.489063
1713,1712000,-360390.308609,216716.234787,143674.073658,-1833.077728,1056.826356,776.251372
1714,1713000,-350643.726909,94373.007251,256270.719525,-1764.082569,428.111512,1335.971057
1715,1714000,-291656.130208,-41212.648385,332868.778508,-1447.175369,-260.835274,1708.010642
1716,1715000,-191643.912970,-171052.242171,362696.155117,-926.984177,-913.189303,1840.173479
1717,1716000,-64694.712355,-276890.172272,341584.884668,-276.740758,-1437.196447,1713.937204
1718,1717000,71285.126830,-343804.127749,272519.001018,412.303712,-1759.291040,1346.987328
1719,1718000,197218.793180,-362401.449740,165182.656704,1043.561263,-1834.372724,790.811461
1720,1719000,295499.263321,-330127.701762,34628.438609,1528.348118,-1651.901599,123.553481
1721,1720000,352322.548972,-251524.812707,-100797.736096,1798.389567,-1237.373088,-561.016478
1722,1721000,359629.854689,-137578.568819,-222051.285724,1815.737414,-648.968781,-1166.768632
1723,1722000,316376.295073,-4270.116916,-312106.178055,1578.132863,30.552309,-1608.685172
1724,1723000,228708.229212,129630.905010,-358339.134177,1119.011920,705.687136,-1824.699056
1725,1724000,108974.222782,245285.187747,-354259.410547,502.699791,1281.714902,-1784.414693
1726,1725000,-26070.249307,326486.838583,-300416.589356,-184.346700,1677.823605,-1493.476905
1727,1726000,-157508.591948,361873.053846,-204364.462029,-845.506343,1838.305781,-992.799437
1728,1727000,-266833.818168,346447.835971,-79614.017966,-1387.789852,1740.516457,-352.726605
1729,1728000,-338631.190919,282330.481525,56300.709223,-1735.126865,1398.236900,336.889964
1730,1729000,-362847.692656,178539.842652,184307.849848,-1838.885685,859.653938,979.231748
1731,1730000,-336148.588243,49702.339487,286446.248636,-1684.441660,200.392526,1484.049134
1732,1731000,-262270.219797,-86088.365123,348358.584854,-1293.326200,-487.072092,1780.398292
1733,1732000,-151520.545911,-209809.233684,361329.779592,-720.481413,-1106.199344,1826.680756
1734,1733000,-19450.289927,-304094.872595,323545.162583,-46.520099,-1569.924476,1616.444575
1735,1734000,115326.302731,-355658.703773,240332.401157,633.873425,-1813.079881,1179.206455
1736,1735000,233860.415657,-357237.169191,123376.753688,1225.287258,-1801.612839,576.325581
1737,1736000,319563.064023,-308646.534800,-10916.529053,1644.723325,-1537.195886,-107.527439
1738,1737000,360431.469516,-216741.636769,-143689.832583,1833.145424,-1056.885732,-776.259692
1739,1738000,350676.914022,-94400.800302,-256276.113586,1763.995996,-428.060284,-1335.935712
1740,1739000,291624.247620,41230.512213,-332854.759748,1447.087907,260.905856,-1707.993762
1741,1740000,191603.673641,171083.751157,-362687.424774,927.046815,913.156908,-1840.203723
1742,1741000,64715.806097,276880.574754,-341596.380891,276.841463,1437.119672,-1713.961135
1743,1742000,-71240.689869,343771.046777,-272530.357007,-412.339829,1759.303606,-1346.963776
1744,1743000,-197228.334153,362402.603110,-165174.269101,-1043.668381,1834.450675,-790.782294
1745,1744000,-295544.927536,330160.221903,-34615.294534,-1528.339511,1651.908700,-123.569189
1746,1745000,-352324.569434,251531.748510,100792.820755,-1798.283095,1237.298918,560.984176
1747,1746000,-359585.860158,137548.600076,222037.259936,-1815.719450,648.943505,1166.775944
1748,1747000,-316363.423122,4255.931464,312107.491555,-1578.232194,-30.486277,1608.718471
1749,1748000,-228747.907644,-129605.218916,358353.126515,-1119.054077,-705.646118,1824.700194
1750,1749000,-108996.598994,-245264.999452,354261.598465,-502.613485,-1281.769055,1784.382540
1751,1750000,26103.366446,-326506.863804,300403.497438,184.409133,-1677.876971,1493.467837
1752,1751000,157538.602844,-361897.688240,204359.085527,845.437687,-1838.266217,992.828531
1753,1752000,266808.986316,-346434.428481,79625.442327,1387.711969,-1740.454630,352.742661
1754,1753000,338595.793944,-282303.154797,-56292.638976,1735.174430,-1398.260106,-336.914324
1755,1754000,362863.116263,-178546.134423,-184316.981684,1838.973332,-859.719912,-979.253420
1756,1755000,336186.901578,-49730.525998,-286456.375461,1684.417003,-200.386243,-1484.030759
1757,1756000,262264.686215,86087.510351,-348352.196500,1293.234656,487.137956,-1780.372612
1758,1757000,151481.841771,209836.486940,-361318.328708,720.482721,1106.209566,-1826.692287
1759,1758000,19446.089614,304102.459810,-323548.549485,46.609596,1569.862852,-1616.472447
1760,1759000,-115289.630336,355634.028523,-240344.398303,-633.852548,1813.054667,-1179.202119
1761,1760000,-233847.234294,357223.660888,-123376.426748,-1225.369317,1801.666657,-576.297340
1762,1761000,-319595.531032,308667.230697,10928.300164,-1644.764032,1537.233810,107.530221
1763,1762000,-360452.359963,216759.928493,143692.431306,-1833.075580,1056.842709,776.232871
1764,1763000,-350650.455472,94385.167496,256265.287843,-1763.939048,428.012686,1335.926362
1765,1764000,-291597.334655,-41252.210013,332849.544583,-1447.141875,-260.875713,1708.017587
1766,1765000,-191622.785086,-171073.895883,362696.680945,-927.115706,-913.103040,1840.218746
1767,1766000,-64746.766707,-276856.989827,341603.756574,-276.805975,-1437.135676,1713.941650
1768,1767000,71251.638993,-343774.804614,272523.165720,412.415728,-1759.360045,1346.944316
1769,1768000,197261.215775,-362426.515619,165165.299987,1043.652588,-1834.449052,790.796464
1770,1769000,295542.407769,-330162.486523,34620.078922,1528.261618,-1651.853288,123.591670
1771,1770000,352291.904921,-251509.009280,-100782.895471,1798.279157,-1237.286751,-560.992405
1772,1771000,359580.220014,-137540.757840,-222039.462028,1815.794351,-648.994468,-1166.799882
1773,1772000,316393.853667,-4276.145043,-312117.708521,1578.254573,30.461806,-1608.716378
1774,1773000,228760.945065,129592.567857,-358353.512877,1118.986618,705.689726,-1824.676344
1775,1774000,108970.178413,245281.560322,-354251.738754,502.574940,1281.803721,-1784.378661
1776,1775000,-26122.618109,326523.295416,-300400.677386,-184.352974,1677.843084,-1493.490110
1777,1776000,-157517.629792,361885.623609,-204367.993948,-845.386230,1838.224054,-992.837823
1778,1777000,-266785.029658,346415.427480,-79630.397985,-1387.753957,1740.477213,-352.723256
1779,1778000,-338610.292954,282310.201572,56300.091211,-1735.234995,1398.306801,336.928194
1780,1779000,-362890.053105,178566.395528,184323.657421,-1838.947447,859.709492,979.237954
1781,1780000,-336179.449586,49728.681006,286450.768460,-1684.351592,200.338174,1484.013417
1782,1781000,-262236.592056,-86107.710060,348344.302050,-1293.243686,-487.139703,1780.383389
1783,1782000,-151482.140398,-209839.695300,361321.835695,-720.548714,-1106.163148,1826.711862
1784,1783000,-19473.538718,-304083.572247,323557.111026,-46.617170,-1569.849633,1616.466803
1785,1784000,115283.118472,-355626.221287,240343.102930,633.914958,-1813.096609,1179.181652
1786,1785000,233872.366899,-357240.130072,123367.763327,1225.392148,-1801.689920,576.297773
1787,1786000,319608.104869,-308678.919678,-10929.185020,1644.708862,-1537.198696,-107.510165
1788,1787000,360430.986837,-216746.777749,-143684.208924,1833.039645,-1056.811328,-776.228317
1789,1788000,350632.906468,-94370.518490,-256262.387845,1763.983884,-428.039113,-1335.944771
1790,1789000,291613.811438,41243.026422,-332856.837775,1447.187987,260.838596,-1708.026582
1791,1790000,191643.968356,171057.345867,-362701.314198,927.083430,913.119603,-1840.203032
1792,1791000,64735.961553,276861.836733,-341597.798326,276.753029,1437.175958,-1713.928987
1793,1792000,-71274.957960,343792.132260,-272517.174399,-412.397415,1759.353899,-1346.956484
1794,1793000,-197256.466446,362426.087170,-165169.620867,-1043.596473,1834.408288,-790.811815
1795,1794000,-295518.508676,330145.496244,-34626.987736,-1528.265570,1651.849183,-123.583613
1796,1795000,-352290.609727,251505.216031,100785.393527,-1798.334828,1237.325464,561.009364
1797,1796000,-359603.186417,137556.373160,222046.813111,-1815.804311,649.008072,1166.796239
1798,1797000,-316400.807580,4283.711218,312117.096259,-1578.202808,-30.496147,1608.698955
1799,1798000,-228740.289964,-129605.908306,358346.198225,-1118.964096,-705.711484,1824.675580
1800,1799000,-108958.283504,-245292.239015,354250.522538,-502.619811,-1281.775643,1784.395453
1801,1800000,26105.439629,-326512.942947,300407.503399,184.319896,-1677.814916,1493.495020
1802,1801000,157501.781922,-361872.652544,204370.870753,845.421742,-1838.244424,992.822682
1803,1802000,266797.840772,-346422.300279,79624.459670,1387.794978,-1740.509700,352.714723
1804,1803000,338628.910169,-282324.543912,-56304.366085,1735.210546,-1398.294995,-336.915551
1805,1804000,362882.183847,-178563.253137,-184318.930554,1838.901406,-859.674903,-979.226503
1806,1805000,336159.358615,-49713.926970,-286445.431526,1684.363993,-200.341098,-1484.022895
1807,1806000,262239.280651,86108.304664,-348347.585249,1293.291611,487.105282,-1780.396893
1808,1807000,151502.383410,209825.466296,-361327.849703,720.548497,1106.157473,-1826.705970
1809,1808000,19475.935809,304079.466460,-323555.402330,46.570407,1569.881774,-1616.452181
1810,1809000,-115302.249281,355639.068547,-240336.819382,-633.926346,1813.110111,-1179.183765
1811,1810000,-233879.443908,357247.314762,-123367.871008,-1225.349414,1801.661955,-576.312541
1812,1811000,-319591.217682,308668.181885,10923.035627,-1644.687184,1537.178616,107.508568
1813,1812000,-360419.905789,216737.115796,143682.789829,-1833.075921,1056.833607,776.242314
1814,1813000,-350646.615172,94378.586896,256268.028142,-1764.014007,428.064207,1335.949800
1815,1814000,-291628.006345,-41231.612144,332859.618405,-1447.160113,-260.854079,1708.014192
1816,1815000,-191634.128536,-171062.378898,362696.507411,-927.047180,-913.147886,1840.195065
1817,1816000,-64719.691370,-276874.206184,341593.897593,-276.771214,-1437.167874,1713.939088
1818,1817000,71269.402279,-343790.293604,272520.891424,412.357576,-1759.324331,1346.966754
1819,1818000,197239.235819,-362413.578638,165174.342962,1043.604311,-1834.408831,790.804520
1820,1819000,295519.651811,-330144.187793,34624.536150,1528.306322,-1651.878123,123.571801
1821,1820000,352307.682600,-251517.080097,-100790.602333,1798.337283,-1237.332101,-561.005181
1822,1821000,359606.303751,-137560.588417,-222045.715188,1815.765202,-648.981512,-1166.783690
