1511,1510000,-233869.797900,357244.428776,-123374.631099,-1225.260755,1801.630867,-576.370112
1512,1511000,-319571.419985,308673.421331,10897.998454,-1644.662867,1537.141127,107.521739
1513,1512000,-360428.297075,216735.571726,143692.725201,-1833.076033,1056.785942,776.290091
1514,1513000,-350668.379077,94364.981200,256303.397802,-1763.951029,428.044645,1335.906384
1515,1514000,-291622.056434,-41242.919737,332864.976178,-1447.063432,-260.826158,1707.889589
1516,1515000,-191605.162499,-171061.360070,362666.522660,-927.020740,-913.103064,1840.123804
1517,1516000,-64709.790426,-276871.042754,341580.833341,-276.821126,-1437.135270,1713.956396
1518,1517000,71253.188315,-343796.142731,272542.954626,412.325768,-1759.288206,1346.962438
1519,1518000,197234.820747,-362420.492024,165185.671505,1043.619073,-1834.346990,790.727917
1520,1519000,295542.003259,-330138.988800,34596.985757,1528.286311,-1651.812295,123.525984
1521,1520000,352322.493809,-251504.418155,-100818.075481,1798.242266,-1237.301343,-560.940922
1522,1521000,359589.788885,-137555.107138,-222034.681641,1815.675082,-648.984828,-1166.690254
1523,1522000,316364.411875,-4275.034619,-312089.377230,1578.176579,30.502640,-1608.679219
1524,1523000,228738.998518,129616.413265,-358355.411842,1119.012649,705.682298,-1824.694946
1525,1524000,108985.532386,245295.077971,-354280.610491,502.610002,1281.722693,-1784.332695
1526,1525000,-26106.783860,326509.981323,-300403.197653,-184.386927,1677.765127,-1493.378199
1527,1526000,-157538.170439,361872.680597,-204334.510378,-845.413559,1838.201997,-992.788438
1528,1527000,-266813.866704,346425.183571,-79611.317085,-1387.682017,1740.460912,-352.778895
1529,1528000,-338603.386242,282321.685755,56281.700302,-1735.120944,1398.244534,336.876410
1530,1529000,-362863.010086,178553.151752,184309.858209,-1838.905511,859.648493,979.257017
1531,1530000,-336178.663777,49705.510822,286473.152907,-1684.366159,200.349172,1484.016987
1532,1531000,-262258.468437,-86110.137903,348368.606377,-1293.211694,-487.080354,1780.292048
1533,1532000,-151481.182080,-209826.855204,361308.037401,-720.470578,-1106.129836,1826.600413
1534,1533000,-19442.975669,-304085.421509,323528.397359,-46.601294,-1569.841877,1616.443171
1535,1534000,115299.365701,-355643.811727,240344.446245,633.838212,-1813.049863,1179.211651
1536,1535000,233855.466217,-357243.883252,123388.417262,1225.321519,-1801.599513,576.277994
1537,1536000,319594.942377,-308660.311810,-10934.630362,1644.703474,-1537.138500,-107.564974
1538,1537000,360448.092292,-216732.854036,-143715.238103,1833.026735,-1056.815912,-776.210823
1539,1538000,350650.365046,-94377.081793,-256273.283173,1763.899088,-428.054702,-1335.844385
1540,1539000,291598.302002,41237.271990,-332835.573995,1447.098444,260.852801,-1707.951245
1541,1540000,191616.826764,171071.750931,-362688.577781,927.079885,913.119403,-1840.199287
1542,1541000,64735.827806,276879.121480,-341614.949442,276.801528,1437.113295,-1713.914822
1543,1542000,-71258.100319,343788.020088,-272529.919973,-412.388397,1759.266775,-1346.878378
1544,1543000,-197261.409712,362410.606332,-165149.196843,-1043.615637,1834.363029,-790.747392
1545,1544000,-295543.808202,330144.452890,-34600.644898,-1528.224567,1651.837093,-123.612526
1546,1545000,-352297.033158,251515.405161,100781.627830,-1798.230440,1237.291803,560.938636
1547,1546000,-359581.719416,137552.506253,222029.213061,-1815.732443,648.958242,1166.774200
1548,1547000,-316387.221087,4263.683961,312123.537106,-1578.202446,-30.499990,1608.702435
1549,1548000,-228752.515750,-129616.692742,358369.208557,-1118.963291,-705.655791,1824.619082
1550,1549000,-108966.657864,-245284.087320,354250.745324,-502.572682,-1281.718759,1784.291441
1551,1550000,26124.633430,-326506.984846,300382.351612,184.347966,-1677.790033,1493.442067
1552,1551000,157524.203125,-361882.647335,204358.444435,845.367422,-1838.212056,992.844635
1553,1552000,266793.011344,-346430.573990,79637.562869,1387.708432,-1740.439187,352.730755
1554,1553000,338611.826126,-282313.310365,-56298.515572,1735.172338,-1398.229396,-336.942941
1555,1554000,362885.423472,-178545.823366,-184339.599976,1838.892404,-859.665958,-979.226445
1556,1555000,336175.995424,-49711.855519,-286464.139852,1684.312726,-200.368299,-1483.944427
1557,1556000,262235.966944,86101.424162,-348337.391138,1293.211118,487.092585,-1780.303702
1558,1557000,151478.204173,209830.877447,-361309.081731,720.522400,1106.151459,-1826.673859
1559,1558000,19464.162801,304094.909200,-323559.072176,46.614602,1569.835275,-1616.449877
1560,1559000,-115291.212475,355642.244138,-240351.031877,-633.885506,1813.027113,-1179.141607
1561,1560000,-233874.090391,357234.249665,-123360.159497,-1225.346305,1801.600265,-576.253960
1562,1561000,-319607.503740,308659.451141,10948.052399,-1644.663627,1537.160812,107.502815
1563,1562000,-360433.058700,216742.027571,143691.030981,-1832.992797,1056.820669,776.172127
1564,1563000,-350634.398910,94380.194247,256254.204588,-1763.929591,428.034101,1335.895490
1565,1564000,-291608.993469,-41245.439317,332854.432794,-1447.139162,-260.862583,1708.001744
1566,1565000,-191635.034771,-171076.808315,362711.843175,-927.060340,-913.101791,1840.162130
1567,1566000,-64729.923598,-276872.416902,341602.340660,-276.757091,-1437.099435,1713.856525
1568,1567000,71277.305652,-343781.430352,272504.124909,412.380286,-1759.280537,1346.900251
1569,1568000,197260.416994,-362415.506013,165155.089246,1043.570247,-1834.379981,790.809734
1570,1569000,295524.848069,-330152.088622,34627.240767,1528.221142,-1651.827920,123.606779
1571,1570000,352293.300394,-251512.523686,-100780.776536,1798.273742,-1237.273045,-561.000697
1572,1571000,359599.268793,-137544.351742,-222054.916946,1815.746440,-648.962564,-1166.783875
1573,1572000,316395.208221,-4264.470446,-312130.737752,1578.163648,30.480609,-1608.644256
1574,1573000,228737.395144,129608.551849,-358345.947054,1118.939964,705.655166,-1824.595129
1575,1574000,108955.126863,245282.835590,-354237.962589,502.604635,1281.737458,-1784.342093
1576,1575000,-26112.758290,326514.607015,-300401.848916,-184.317383,1677.795247,-1493.477863
1577,1576000,-157510.023841,361885.756337,-204375.732717,-845.391043,1838.195098,-992.804055
1578,1577000,-266801.068042,346423.917490,-79622.849667,-1387.744153,1740.429874,-352.685721
1579,1578000,-338627.639823,282308.630847,56319.008789,-1735.158240,1398.243584,336.914656
1580,1579000,-362881.493031,178551.149458,184330.343447,-1838.854165,859.678522,979.175643
1581,1580000,-336159.612326,49717.735395,286441.876881,-1684.317046,200.357561,1483.959484
1582,1581000,-262235.735939,-86105.156543,348340.892517,-1293.249508,-487.107515,1780.357023
1583,1582000,-151494.110916,-209837.532092,361331.643123,-720.527766,-1106.144724,1826.672489
1584,1583000,-19468.331038,-304092.921940,323561.253156,-46.578582,-1569.819083,1616.397664
1585,1584000,115305.678732,-355635.267260,240329.588746,633.899607,-1813.029688,1179.130081
1586,1585000,233881.737678,-357234.456725,123352.719273,1225.314646,-1801.616705,576.302059
1587,1586000,319595.303162,-308666.300887,-10929.002073,1644.641986,-1537.162403,-107.479582
1588,1587000,360422.582703,-216743.523806,-143679.058745,1833.018228,-1056.805068,-776.213160
1589,1588000,350643.690305,-94373.890750,-256269.799476,1763.956931,-428.028706,-1335.928225
1590,1589000,291621.504341,41248.459719,-332869.964065,1447.121108,260.848695,-1707.969802
1591,1590000,191629.082189,171071.414782,-362700.497059,927.029175,913.093070,-1840.122245
1592,1591000,64716.257240,276868.136786,-341584.394184,276.766909,1437.110784,-1713.877693
1593,1592000,-71274.893149,343785.624819,-272510.731876,-412.347533,1759.291827,-1346.944295
1594,1593000,-197246.502509,362420.716236,-165174.213952,-1043.571741,1834.371700,-790.799959
1595,1594000,-295523.749856,330149.292946,-34625.543302,-1528.253473,1651.814846,-123.561374
1596,1595000,-352306.586698,251506.753769,100799.832759,-1798.280345,1237.277853,561.002491
1597,1596000,-359603.632441,137545.645583,222057.986755,-1815.716616,648.976476,1166.740140
1598,1597000,-316383.343729,4270.413358,312112.930349,-1578.149864,-30.481864,1608.631728
1599,1598000,-228730.202327,-129608.339521,358338.541911,-1118.965649,-705.669051,1824.634700
1600,1599000,-108964.904881,-245288.573847,354253.478866,-502.624473,-1281.739695,1784.364167
1601,1600000,26103.325665,-326516.236359,300412.910889,184.337454,-1677.782288,1493.444834
1602,1601000,157517.213340,-361880.568857,204363.355740,845.415309,-1838.189724,992.774415
1603,1602000,266812.041271,-346421.044013,79609.002964,1387.730573,-1740.441185,352.710613
1604,1603000,338623.354240,-282312.973340,-56310.380712,1735.131191,-1398.251640,-336.879550
1605,1604000,362869.738219,-178555.025868,-184314.712222,1838.860656,-859.669513,-979.191142
1606,1605000,336160.874357,-49714.464978,-286446.409328,1684.344976,-200.347494,-1483.997482
1607,1606000,262247.502648,86109.744365,-348357.247046,1293.250072,487.101217,-1780.351289
1608,1607000,151495.797799,209835.482559,-361331.280471,720.500656,1106.133337,-1826.633993
1609,1608000,19457.283499,304087.943458,-323545.227134,46.571279,1569.822382,-1616.393661
1610,1609000,-115310.061002,355636.030239,-240325.969453,-633.875033,1813.041586,-1179.166552
1611,1610000,-233872.059237,357239.496874,-123367.437862,-1225.301471,1801.616425,-576.314954
1612,1611000,-319588.634048,308666.806731,10921.827115,-1644.662696,1537.150726,107.511970
1613,1612000,-360430.360406,216738.737987,143691.622269,-1833.036230,1056.802432,776.233797
1614,1613000,-350652.116769,94372.211510,256279.905181,-1763.941243,428.039418,1335.901825
1615,1614000,-291616.014527,-41244.212659,332860.227192,-1447.099707,-260.843485,1707.943192
1616,1615000,-191619.510656,-171068.725793,362688.236538,-927.039185,-913.102229,1840.141414
1617,1616000,-64719.234056,-276871.608650,341590.842866,-276.790271,-1437.118144,1713.908415
1618,1617000,71264.828602,-343789.105640,272524.277245,412.351468,-1759.284739,1346.933271
1619,1618000,197246.908270,-362418.196089,165171.288044,1043.595454,-1834.362784,790.767330
1620,1619000,295533.657327,-330145.276549,34611.619434,1528.255490,-1651.819554,123.564065
1621,1620000,352308.647095,-251508.213866,-100800.433058,1798.257713,-1237.287720,-560.969992
1622,1621000,359594.489173,-137549.921149,-222044.567920,1815.709016,-648.974345,-1166.734670
1623,1622000,316379.069562,-4270.050487,-312109.019052,1578.170008,30.491996,-1608.662004
1624,1623000,228738.052052,129612.595576,-358350.647690,1118.978024,705.669476,-1824.647499
1625,1624000,108971.015379,245289.275214,-354260.290730,502.607888,1281.729917,-1784.337805
1626,1625000,-26109.459903,326512.263049,-300402.803340,-184.353646,1677.779441,-1493.425795
1627,1626000,-157524.688081,361878.900513,-204354.212655,-845.403186,1838.198535,-992.795349
1628,1627000,-266807.916925,346424.502064,-79616.585360,-1387.711812,1740.446134,-352.734323
1629,1628000,-338615.048519,282315.456137,56299.592195,-1735.138375,1398.244272,336.894103
1630,1629000,-362871.698259,178552.271716,184319.426415,-1838.880739,859.662855,979.217884
1631,1630000,-336169.453429,49711.362991,286458.090388,-1684.342974,200.353014,1483.989960
1632,1631000,-262247.719405,-86107.829645,348355.549084,-1293.230027,-487.093370,1780.323397
1633,1632000,-151487.492076,-209831.985362,361319.477552,-720.497658,-1106.136780,1826.634437
1634,1633000,-19455.013534,-304088.942316,323543.956028,-46.590087,-1569.830890,1616.420978
1635,1634000,115302.530459,-355639.685556,240337.155314,633.867431,-1813.040349,1179.172918
1636,1635000,233867.980645,-357239.429685,123371.449265,1225.317895,-1801.607836,576.289942
1637,1636000,319594.960816,-308663.228335,-10931.732279,1644.674157,-1537.149811,-107.524346
1638,1637000,360435.902839,-216737.916472,-143697.986217,1833.023050,-1056.810582,-776.212467
1639,1638000,350647.325716,-94375.494712,-256271.830926,1763.926791,-428.042338,-1335.884453
1640,1639000,291609.426279,41242.598311,-332852.024595,1447.108951,260.850695,-1707.959645
1641,1640000,191622.545954,171071.524785,-362694.070827,927.055542,913.106854,-1840.162396
1642,1641000,64726.406036,276873.875472,-341600.281666,276.785303,1437.112257,-1713.897560
1643,1642000,-71266.008481,343786.940153,-272520.931878,-412.368654,1759.278766,-1346.910112
1644,1643000,-197254.189218,362415.450478,-165161.261485,-1043.594889,1834.367032,-790.772144
1645,1644000,-295534.312488,330146.706017,-34612.393742,-1528.238619,1651.826421,-123.587802
1646,1645000,-352301.714931,251511.243530,100790.471231,-1798.254097,1237.285276,560.968821
1647,1646000,-359592.132485,137549.279236,222042.853145,-1815.724574,648.967042,1166.757531
1648,1647000,-316385.240185,4266.939222,312118.300941,-1578.177402,-30.491431,1608.668833
1649,1648000,-228741.878038,-129612.741332,358354.619432,-1118.964711,-705.662226,1824.626936
1650,1649000,-108965.951099,-245286.279723,354252.230958,-502.597397,-1281.728677,1784.326074
1651,1650000,26114.443263,-326511.378521,300396.935452,184.343261,-1677.786204,1493.442942
1652,1651000,157520.988636,-361881.600103,204360.611689,845.390376,-1838.201426,992.811050
1653,1652000,266802.144044,-346426.033144,79623.889320,1387.718743,-1740.440267,352.721524
1654,1653000,338617.222272,-282313.205177,-56304.016907,1735.152563,-1398.240006,-336.912557
1655,1654000,362877.862191,-178550.221873,-184327.640190,1838.877490,-859.667520,-979.209969
1656,1655000,336168.863183,-49713.048249,-286455.814884,1684.328332,-200.358332,-1483.969999
1657,1656000,262241.566875,86105.414505,-348346.981414,1293.229552,487.096593,-1780.326144
1658,1657000,151486.542095,209833.028813,-361319.571022,720.511795,1106.142756,-1826.654551
1659,1658000,19460.773091,304091.554283,-323552.327552,46.594044,1569.829227,-1616.423270
1660,1659000,-115300.177148,355639.316246,-240339.139314,-633.880237,1813.034108,-1179.153871
1661,1660000,-233873.009498,357236.793003,-123363.783730,-1225.324935,1801.607906,-576.282971
1662,1661000,-319598.500480,308662.934598,10935.565680,-1644.663434,1537.155904,107.507530
1663,1662000,-360431.880127,216740.412850,143691.467126,-1833.013542,1056.812020,776.201521
1664,1663000,-350642.879524,94376.399719,256266.479727,-1763.934893,428.036752,1335.898140
1665,1664000,-291612.243954,-41244.806481,332857.050440,-1447.120233,-260.853485,1707.973718
1666,1665000,-191627.576831,-171072.954004,362700.530924,-927.050454,-913.102108,1840.152561
1667,1666000,-64724.907550,-276872.078102,341596.985810,-276.773057,-1437.108366,1713.881423
1668,1667000,71271.282024,-343785.101994,272513.820177,412.366722,-1759.282431,1346.915708
1669,1668000,197254.036256,-362416.746221,165162.710190,1043.582468,-1834.371736,790.789268
1670,1669000,295529.135963,-330148.818332,34619.682582,1528.237413,-1651.824020,123.586607
1671,1670000,352300.580797,-251510.504557,-100790.076069,1798.265892,-1237.280101,-560.985790
1672,1671000,359596.895377,-137547.037815,-222049.857458,1815.728663,-648.968103,-1166.760560
1673,1672000,316387.525892,-4267.103692,-312120.422177,1578.166915,30.486122,-1608.653036
1674,1673000,228737.803594,129610.516492,-358348.320147,1118.958118,705.661939,-1824.620057
1675,1674000,108962.713894,245285.888481,-354248.602512,502.605975,1281.733775,-1784.339750
1676,1675000,-26111.275552,326513.449432,-300402.174073,-184.334719,1677.787743,-1493.453024
1677,1676000,-157517.049093,361882.494658,-204365.445788,-845.396623,1838.196836,-992.800213
1678,1677000,-266804.254177,346424.236964,-79619.983007,-1387.728622,1740.437626,-352.709003
1679,1678000,-338621.584074,282311.888269,56309.695618,-1735.148931,1398.243821,336.905111
1680,1679000,-362876.887282,178551.645639,184325.241515,-1838.866970,859.671036,979.195933
1681,1680000,-336164.371370,49714.684366,286449.686953,-1684.329270,200.355484,1483.973786
1682,1681000,-262241.403428,-86106.396284,348347.799745,-1293.240042,-487.100727,1780.340769
1683,1682000,-151490.878458,-209834.866430,361325.745002,-720.513488,-1106.141008,1826.654496
1684,1683000,-19462.007271,-304091.053146,323553.060595,-46.584248,-1569.824767,1616.409015
1685,1684000,115304.096588,-355637.401446,240333.305074,633.884309,-1813.034709,1179.150400
1686,1685000,233875.183621,-357236.806685,123361.623288,1225.316393,-1801.612403,576.296009
1687,1686000,319595.220249,-308664.803796,-10930.416252,1644.657343,-1537.156436,-107.500907
1688,1687000,360428.948524,-216740.862862,-143688.085511,1833.020349,-1056.807773,-776.212575
1689,1688000,350645.349105,-94374.689915,-256270.659112,1763.942509,-428.035184,-1335.907325
1690,1689000,291615.712671,41245.668794,-332861.381470,1447.115482,260.849733,-1707.965215
1691,1690000,191626.030258,171071.501699,-362697.532046,927.041849,913.099646,-1840.141495
1692,1691000,64721.144225,276870.877853,-341592.022236,276.775548,1437.111410,-1713.886957
1693,1692000,-71270.707898,343786.219606,-272515.511915,-412.357726,1759.285581,-1346.927855
1694,1693000,-197250.226945,362418.192778,-165167.966059,-1043.582671,1834.369549,-790.786878
1695,1694000,-295528.751163,330148.087887,-34619.336937,-1528.246235,1651.820406,-123.574171
1696,1695000,-352304.197252,251508.913951,100795.283130,-1798.267886,1237.281334,560.986552
1697,1696000,-359598.166789,137547.355281,222050.811404,-1815.720567,648.971928,1166.748638
1698,1697000,-316384.317161,4268.732278,312115.584861,-1578.162969,-30.486377,1608.649346
1699,1698000,-228735.769356,-129610.422148,358346.191566,-1118.965034,-705.665732,1824.630766
1700,1699000,-108965.336275,-245287.452008,354252.788420,-502.611538,-1281.734469,1784.346006
1701,1700000,26108.643327,-326513.928933,300405.285799,184.340074,-1677.784221,1493.444147
1702,1701000,157518.951874,-361881.090009,204362.138358,845.403368,-1838.195290,992.791922
1703,1702000,266807.290684,-346423.421557,79616.131093,1387.725072,-1740.440676,352.715604
1704,1703000,338620.482664,-282313.054853,-56307.427624,1735.141475,-1398.246085,-336.895390
1705,1704000,362873.655457,-178552.729357,-184320.925972,1838.868578,-859.668627,-979.199950
1706,1705000,336164.643478,-49713.816274,-286450.827153,1684.336930,-200.352682,-1483.984248
1707,1706000,262244.619981,86107.667443,-348352.287458,1293.240370,487.099073,-1780.339443
1708,1707000,151491.410620,209834.335644,-361325.746377,720.506102,1106.137866,-1826.643968
1709,1708000,19459.004936,304089.682942,-323548.688056,46.582094,1569.825599,-1616.407692
1710,1709000,-115305.359358,355637.578998,-240332.219856,-633.877649,1813.037975,-1179.160326
1711,1710000,-233872.571148,357238.185828,-123365.614905,-1225.312647,1801.612401,-576.299754
1712,1711000,-319593.342229,308664.972643,10928.369383,-1644.662907,1537.153251,107.509656
1713,1712000,-360431.028627,216739.560863,143691.467613,-1833.025382,1056.806984,776.218398
1714,1713000,-350647.694688,94374.202645,256273.491965,-1763.938339,428.038090,1335.900249
1715,1714000,-291614.267234,-41244.520904,332858.788144,-1447.109547,-260.848245,1707.957792
1716,1715000,-191623.386420,-171070.742366,362694.128874,-927.044445,-913.102111,1840.146556
1717,1716000,-64721.897327,-276871.808147,341593.705632,-276.781978,-1437.113472,1713.895449
1718,1717000,71267.945033,-343787.190112,272519.245285,412.358658,-1759.283692,1346.925034
1719,1718000,197250.275906,-362417.526865,165167.251184,1043.589164,-1834.367073,790.777909
1720,1719000,295531.455447,-330146.977157,34615.521923,1528.246933,-1651.821634,123.574701
1721,1720000,352304.819870,-251509.287500,-100795.532200,1798.261729,-1237.284052,-560.977677
1722,1721000,359595.686038,-137548.530185,-222047.155750,1815.718358,-648.971406,-1166.746951
1723,1722000,316383.095542,-4268.659527,-312114.435992,1578.168418,30.489154,-1608.657572
1724,1723000,228737.883797,129611.585013,-358349.468871,1118.968535,705.665911,-1824.634445
1725,1724000,108967.050748,245287.669365,-354254.720251,502.607094,1281.731806,-1784.338899
1726,1725000,-26110.278680,326512.849704,-300402.571217,-184.344590,1677.783386,-1493.438796
1727,1726000,-157521.027848,361880.610692,-204359.583067,-845.400159,1838.197676,-992.797517
1728,1727000,-266806.211783,346424.354350,-79618.142788,-1387.719879,1740.442080,-352.722201
1729,1728000,-338618.192389,282313.753120,56304.439081,-1735.143318,1398.244107,336.899210
1730,1729000,-362874.139043,178551.993518,184322.145396,-1838.874096,859.666767,979.207329
1731,1730000,-336166.995018,49712.953475,286454.041493,-1684.336505,200.354147,1483.982358
1732,1731000,-262244.731677,-86107.164310,348351.896020,-1293.234890,-487.096899,1780.331788
1733,1732000,-151489.146954,-209833.370212,361322.517280,-720.505160,-1106.138756,1826.643915
1734,1733000,-19458.334990,-304089.933892,323548.269060,-46.587203,-1569.827939,1616.415142
1735,1734000,115303.319684,-355638.581930,240335.262462,633.875462,-1813.037689,1179.162227
1736,1735000,233871.412748,-357238.189910,123366.777387,1225.317081,-1801.610050,576.292969
1737,1736000,319595.042553,-308663.996393,-10931.045959,1644.666135,-1537.152948,-107.513187
1738,1737000,360432.578850,-216739.314896,-143693.263804,1833.021860,-1056.809201,-776.212659
1739,1738000,350646.422140,-94375.092944,-256271.329119,1763.934319,-428.038935,-1335.895383
1740,1739000,291612.441240,41244.060543,-332856.501788,1447.111981,260.850195,-1707.962175
1741,1740000,191624.173768,171071.495764,-362695.669620,927.048964,913.103417,-1840.152381
1742,1741000,64723.871751,276872.443476,-341596.315386,276.780725,1437.111895,-1713.892620
1743,1742000,-71268.222818,343786.613478,-272518.390866,-412.363374,1759.282028,-1346.918654
1744,1743000,-197252.268664,362416.764857,-165164.496419,-1043.589114,1834.368195,-790.779082
1745,1744000,-295531.678740,330147.350145,-34615.671618,-1528.242327,1651.823533,-123.581206
1746,1745000,-352302.933466,251510.122460,100792.810836,-1798.260639,1237.283429,560.977210
1747,1746000,-359595.000865,137548.373709,222046.627052,-1815.722577,648.969400,1166.753176
1748,1747000,-316384.763833,4267.807146,312116.956664,-1578.170529,-30.489044,1608.659572
1749,1748000,-228738.964975,-129611.643831,358350.608867,-1118.964949,-705.663930,1824.628878
1750,1749000,-108965.693159,-245286.853381,354252.546677,-502.604150,-1281.731423,1784.335572
1751,1750000,26111.668702,-326512.590127,300400.921618,184.341823,-1677.785222,1493.443399
1752,1751000,157520.049555,-361881.341452,204361.292120,845.396603,-1838.198505,992.801902
1753,1752000,266804.614831,-346424.788426,79620.173815,1387.721692,-1740.440497,352.718806
1754,1753000,338618.749789,-282313.148662,-56305.600940,1735.147230,-1398.242907,-336.904322
1755,1754000,362875.833288,-178551.420721,-184324.412440,1838.873299,-859.668013,-979.205285
1756,1755000,336166.871847,-49713.400481,-286453.471316,1684.332494,-200.355626,-1483.976868
1757,1756000,262243.050255,86106.495366,-348349.545654,1293.234671,487.097745,-1780.332416
1758,1757000,151488.850179,209833.639959,-361322.490252,720.509013,1106.140406,-1826.649419
1759,1758000,19459.899813,304090.652579,-323550.552569,46.588369,1569.827523,-1616.415892
1760,1759000,-115302.642621,355638.497233,-240335.854828,-633.878929,1813.035978,-1179.157048
1761,1760000,-233872.769697,357237.468619,-123364.699147,-1225.319078,1801.610031,-576.290953
1762,1761000,-319596.038652,308663.900128,10932.138323,-1644.663253,1537.154611,107.508642
1763,1762000,-360431.503544,216739.993864,143691.509530,-1833.019201,1056.809630,776.209570
1764,1763000,-350645.184991,94375.355045,256269.829868,-1763.936469,428.037421,1335.899047
1765,1764000,-291613.182367,-41244.657166,332857.839538,-1447.115107,-260.850989,1707.966095
1766,1765000,-191625.562970,-171071.899050,362697.462107,-927.047645,-913.102139,1840.149784
1767,1766000,-64723.493949,-276871.962089,341595.456197,-276.777353,-1437.110805,1713.888158
1768,1767000,71269.670113,-343786.101188,272516.431282,412.362923,-1759.283003,1346.920080
1769,1768000,197252.259282,-362417.106940,165164.847883,1043.585716,-1834.369500,790.783785
1770,1769000,295530.266156,-330147.934121,34617.668178,1528.241923,-1651.822907,123.580984
1771,1770000,352302.592455,-251509.933889,-100792.658396,1798.263848,-1237.282002,-560.981846
1772,1771000,359596.292765,-137547.757937,-222048.534724,1815.723765,-648.969657,-1166.754107
1773,1772000,316385.416350,-4267.838256,-312117.578071,1578.167694,30.487590,-1608.655284
1774,1773000,228737.867880,129611.036105,-358348.904047,1118.963087,705.663820,-1824.626906
1775,1774000,108964.785391,245286.733050,-354251.518579,502.606449,1281.732812,-1784.339260
1776,1775000,-26110.824704,326513.152471,-300402.327961,-184.339440,1677.785673,-1493.446233
1777,1776000,-157518.955812,361881.598096,-204362.642506,-845.398254,1838.197263,-992.799010
1778,1777000,-266805.166116,346424.304089,-79619.138193,-1387.724424,1740.439749,-352.715326
1779,1778000,-338619.952195,282312.778529,56307.173479,-1735.146300,1398.243932,336.902368
1780,1779000,-362875.594166,178551.800913,184323.793125,-1838.870407,859.668995,979.201411
1781,1780000,-336165.640942,49713.855382,286451.785509,-1684.332684,200.354871,1483.977813
1782,1781000,-262242.978144,-86106.753068,348349.731246,-1293.237537,-487.098890,1780.336427
1783,1782000,-151490.031711,-209834.147099,361324.178923,-720.509539,-1106.139954,1826.649493
1784,1783000,-19460.262957,-304090.527182,323550.790317,-46.585708,-1569.826296,1616.412003
1785,1784000,115303.703896,-355637.971989,240334.268310,633.880100,-1813.036114,1179.156013
1786,1785000,233873.386614,-357237.460611,123364.074222,1225.316774,-1801.611261,576.294487
1787,1786000,319595.157456,-308664.409945,-10930.747309,1644.661540,-1537.154783,-107.506757
1788,1787000,360430.683983,-216740.128041,-143690.555791,1833.021020,-1056.808475,-776.212544
1789,1788000,350645.840481,-94374.891536,-256270.948867,1763.938588,-428.036967,-1335.901620
1790,1789000,291614.143434,41244.902803,-332859.046242,1447.113858,260.849976,-1707.963834
1791,1790000,191625.162482,171071.508290,-362696.670860,927.045270,913.101445,-1840.146715
1792,1791000,64722.458203,276871.625877,-341594.084239,276.777980,1437.111620,-1713.889600
1793,1792000,-71269.536616,343786.398606,-272516.862197,-412.360454,1759.283881,-1346.923427
1794,1793000,-197251.216954,362417.508271,-165166.291543,-1043.585715,1834.368923,-790.783208
1795,1794000,-295530.137866,330147.743795,-34617.606142,-1528.244330,1651.821908,-123.577579
1796,1795000,-352303.576309,251509.495650,100794.080489,-1798.264446,1237.282317,560.982129
1797,1796000,-359596.661650,137547.834761,222048.826786,-1815.721569,648.970708,1166.750860
1798,1797000,-316384.549115,4268.284321,312116.264771,-1578.166568,-30.487636,1608.654204
1799,1798000,-228737.293467,-129611.000393,358348.293922,-1118.964949,-705.664855,1824.629803
1800,1799000,-108965.488048,-245287.158848,354252.647034,-502.608008,-1281.733024,1784.341032
1801,1800000,26110.090816,-326513.292816,300403.202194,184.340867,-1677.784717,1493.443850
1802,1801000,157519.458570,-361881.217984,204361.759637,845.400126,-1838.196820,992.796694
1803,1802000,266806.005844,-346424.073114,79618.067491,1387.723497,-1740.440571,352.717075
1804,1803000,338619.670454,-282313.091659,-56306.578608,1735.144245,-1398.244568,-336.899677
1805,1804000,362874.706090,-178552.103595,-184322.602366,1838.870800,-859.668352,-979.202447
1806,1805000,336165.695335,-49713.625295,-286452.069990,1684.334783,-200.354091,-1483.980691
1807,1806000,262243.856974,86107.105038,-348350.962046,1293.237674,487.098456,-1780.336130
1808,1807000,151490.196552,209834.010145,-361324.206810,720.507527,1106.139087,-1826.646614
1809,1808000,19459.447478,304090.150272,-323549.597927,46.585075,1569.826503,-1616.411578
1810,1809000,-115304.066660,355638.012009,-240333.945565,-633.878297,1813.037010,-1179.158713
1811,1810000,-233872.681927,357237.837795,-123365.156093,-1225.315712,1801.611280,-576.295569
1812,1811000,-319594.629300,308664.464445,10930.164653,-1644.663034,1537.153915,107.509119
1813,1812000,-360431.239717,216739.774019,143691.465548,-1833.022427,1056.808241,776.214185
1814,1813000,-350646.492877,94374.750675,256271.742123,-1763.937481,428.037755,1335.899726
1815,1814000,-291613.763638,-41244.592758,332858.356402,-1447.112214,-260.849552,1707.961766
1816,1815000,-191624.432640,-171071.294181,362695.726909,-927.045941,-913.102108,1840.148049
1817,1816000,-64722.647367,-276871.874914,341594.522440,-276.779749,-1437.112197,1713.891946
1818,1817000,71268.778561,-343786.668968,272517.890613,412.360669,-1759.283378,1346.922709
1819,1818000,197251.213370,-362417.332624,165166.119480,1043.587492,-1834.368236,790.780745
1820,1819000,295530.875631,-330147.436814,34616.561396,1528.244560,-1651.822228,123.577668
1821,1820000,352303.762677,-251509.590708,-100794.171799,1798.262772,-1237.283065,-560.979706
