1019,1018000,153549.541335,-306550.016057,153000.474666,1518.215849,-1934.565375,416.349526
1020,1019000,309955.467853,-378132.583575,68177.115522,2038.362800,-1730.035869,-308.326932
1021,1020000,398197.964437,-312785.956518,-85412.008247,2166.592994,-1063.517878,-1103.075116
1022,1021000,357591.596990,-102306.694035,-255284.903363,2097.811298,-433.703529,-1664.107770
1023,1022000,276257.582273,59549.089886,-335806.672598,1962.634033,8.071749,-1970.705783
1024,1023000,225871.460151,105451.588619,-331323.049213,1601.012771,577.120486,-2178.133258
1025,1024000,149999.777069,175605.037718,-325604.815200,895.836107,1354.586210,-2250.422319
1026,1025000,-12816.457632,335426.240170,-322609.782855,77.774297,1901.980887,-1979.755185
1027,1026000,-196000.263241,439043.387485,-243043.124413,-544.691804,1905.176056,-1360.484254
1028,1027000,-288046.094415,358714.464307,-70668.369926,-964.196628,1621.928164,-657.731537
1029,1028000,-303232.544234,208365.872687,94866.671616,-1331.259586,1384.838894,-53.579309
1030,1029000,-328712.809453,143156.195905,185556.613719,-1570.924326,1049.250216,521.674108
1031,1030000,-359131.582926,110283.344991,248848.238198,-1441.688122,332.921628,1108.766493
1032,1031000,-301104.923507,-33949.648824,335054.572616,-936.887051,-567.810275,1504.697326
1033,1032000,-139246.840733,-251791.836403,391038.677368,-324.563116,-1183.444402,1508.007518
1034,1033000,21466.815425,-361695.808396,340228.993120,235.101458,-1437.051355,1201.949897
1035,1034000,116430.168331,-330678.079704,214247.911426,836.928970,-1632.350051,795.421080
1036,1035000,197999.137557,-298554.619673,100555.482048,1510.304231,-1817.636078,307.331846
1037,1036000,312583.970712,-321153.973152,8570.002233,2016.700928,-1652.290998,-364.409930
1038,1037000,394579.485347,-276169.073077,-118410.412600,2136.281942,-1007.086567,-1129.195375
1039,1038000,365186.559471,-92709.459448,-272477.100426,1953.575260,-240.374751,-1713.200509
1040,1039000,262123.938100,102362.953544,-364486.892065,1664.208660,322.706453,-1986.915115
1041,1040000,171813.999136,184685.273497,-356499.273033,1251.477138,808.530826,-2060.007965
1042,1041000,91848.429409,217477.360341,-309325.790100,592.119828,1411.249112,-2003.368941
1043,1042000,-42532.829543,313205.356515,-270672.527224,-212.176647,1911.501133,-1699.324488
1044,1043000,-215593.193637,413119.098775,-197525.905246,-872.083031,1951.942295,-1079.859265
1045,1044000,-328365.240492,375312.476242,-46947.235712,-1261.247982,1586.850777,-325.602797
1046,1045000,-342840.848407,216380.784248,126460.064303,-1489.636373,1161.708429,327.927943
1047,1046000,-323826.302488,84933.901438,238892.401274,-1599.059835,748.652509,850.407325
1048,1047000,-314227.596037,23381.134213,290846.462112,-1432.928557,121.062710,1311.865846
1049,1048000,-260487.297478,-76139.292240,336626.590022,-909.300079,-714.832019,1624.132097
1050,1049000,-117675.141734,-251019.362112,368694.504091,-215.123004,-1383.440015,1598.563018
1051,1050000,54847.435834,-377881.913305,323034.477611,419.614864,-1645.957581,1226.342717
1052,1051000,173053.990622,-366552.818236,193498.827641,982.943474,-1682.435092,699.491617
1053,1052000,243483.950441,-296576.381269,53092.430737,1543.546635,-1684.049432,140.502797
1054,1053000,319843.398990,-267003.923601,-52839.475609,1983.423996,-1488.762430,-494.661566
1055,1054000,383203.943713,-225448.270144,-157755.673904,2085.589913,-892.240167,-1193.349747
1056,1055000,360849.924639,-76920.927927,-283928.997112,1833.719995,-77.382761,-1756.337235
1057,1056000,248698.850271,126573.630967,-375272.481642,1412.750701,591.245520,-2003.996222
1058,1057000,123829.844994,248763.411280,-372593.256637,919.913031,1054.189182,-1974.102214
1059,1058000,26376.544104,275294.309954,-301670.854350,287.737491,1497.526373,-1785.263866
1060,1059000,-85084.163684,309693.452532,-224609.289036,-466.656232,1886.815375,-1420.159145
1061,1060000,-231168.241490,372058.343735,-140890.102294,-1122.870984,1929.448121,-806.577138
1062,1061000,-347104.306312,356274.056523,-9169.750115,-1491.883627,1534.027956,-42.144330
1063,1062000,-369585.649552,215008.085264,154577.564493,-1610.803938,967.722424,643.081512
1064,1063000,-326204.553429,49342.949882,276861.603817,-1580.157627,445.536261,1134.621365
1065,1064000,-276293.572527,-49557.635205,325851.208038,-1347.057639,-132.758893,1479.816532
1066,1065000,-210383.475684,-129783.441185,340166.917174,-816.152634,-862.039981,1678.192614
1067,1066000,-82617.724026,-260016.237219,342633.961487,-86.881110,-1514.425229,1601.306339
1068,1067000,86469.661297,-380888.012966,294418.351795,606.049467,-1794.867568,1188.818101
1069,1068000,218970.122841,-387573.606969,168603.484124,1155.635438,-1735.300237,579.664799
1070,1069000,286079.350624,-298683.450208,12604.099460,1610.455090,-1560.046328,-50.408762
1071,1070000,329025.565494,-218010.255604,-111015.310130,1946.887894,-1278.471898,-668.415996
1072,1071000,363963.778105,-160000.383206,-203963.395238,2004.623729,-716.496807,-1288.126923
1073,1072000,341584.759832,-43637.007486,-297947.752740,1707.610066,84.757426,-1792.367492
1074,1073000,231916.994907,140829.551086,-372746.546380,1189.964238,814.200750,-2004.164989
1075,1074000,85702.708103,286664.939170,-372367.647600,612.505532,1283.870580,-1896.376113
1076,1075000,-34982.401992,327032.765299,-292050.363546,-12.653077,1600.303100,-1587.650024
1077,1076000,-136962.527117,322809.604936,-185847.077947,-701.186625,1844.785623,-1143.598999
1078,1077000,-252409.296517,336343.426696,-83934.130172,-1315.080511,1845.221079,-530.140569
1079,1078000,-353976.015721,317070.937746,36905.078120,-1657.511178,1444.473418,213.037759
1080,1079000,-379623.450288,196059.805124,183563.645415,-1694.056171,794.430945,899.625225
1081,1080000,-324752.266662,20074.351503,304677.915465,-1531.727491,163.727725,1367.999765
1082,1081000,-242960.173135,-109705.275116,352665.448569,-1208.526585,-408.089948,1616.616533
1083,1082000,-157733.734848,-185819.473786,343553.208929,-664.669878,-1026.137826,1690.807704
1084,1083000,-39287.727635,-274862.261700,314149.989558,64.058431,-1602.331755,1538.273324
1085,1084000,117458.605222,-372427.036227,254968.431108,782.406159,-1874.999273,1092.593114
1086,1085000,254770.206354,-390712.673482,135942.467092,1326.186815,-1762.165367,435.978552
1087,1086000,323330.648149,-300805.970751,-22524.677558,1693.142913,-1444.714510,-248.428402
1088,1087000,341176.180004,-181524.491949,-159651.688319,1911.178668,-1050.528132,-860.650536
1089,1088000,342297.240059,-92393.911154,-249903.329250,1896.672105,-494.863061,-1401.809045
1090,1089000,308665.971978,7823.791375,-316489.763739,1560.787964,259.720663,-1820.508627
1091,1090000,204716.524215,160533.434846,-365249.959429,979.499815,998.905400,-1978.405216
1092,1091000,52177.981973,306197.046141,-358375.028409,329.666148,1479.401326,-1809.067475
1093,1092000,-86576.770240,361066.283677,-274489.513627,-302.587877,1705.077555,-1402.489679
1094,1093000,-188629.356533,338512.797204,-149883.440741,-923.195543,1798.176288,-874.980746
1095,1094000,-278439.900909,308109.193315,-29669.292345,-1463.875722,1714.118505,-250.242784
1096,1095000,-356251.359928,269783.244522,86468.115595,-1761.262923,1306.430562,454.832361
1097,1096000,-376667.029686,163348.956537,213318.073435,-1733.776451,623.488719,1110.287731
1098,1097000,-316021.845049,-7745.636926,323767.482305,-1461.097730,-86.705576,1547.803306
1099,1098000,-211397.918406,-158136.310044,369534.228774,-1039.711765,-677.824895,1717.536660
1100,1099000,-104727.632622,-240462.053275,345189.686176,-469.838143,-1203.375234,1673.213378
1101,1100000,10367.497087,-296937.449522,286569.952630,239.453025,-1668.837418,1429.384393
1102,1101000,149705.166348,-358825.747502,209120.581227,948.397635,-1895.652262,947.254627
1103,1102000,280712.158330,-374568.351035,93856.192636,1478.028586,-1746.886153,268.857567
1104,1103000,350350.427107,-292699.525068,-57650.902234,1773.069481,-1327.858039,-445.211442
1105,1104000,352786.757623,-154007.881541,-198778.876371,1873.768625,-820.674413,-1053.094211
1106,1105000,322515.482845,-33372.039962,-289143.443234,1767.122597,-244.605182,-1522.517415
1107,1106000,268776.872142,66733.056642,-335509.929159,1388.367785,452.544718,-1840.912504
1108,1107000,166527.784873,189566.059066,-356093.844284,769.571918,1154.999811,-1924.571730
1109,1108000,17130.299001,318033.683367,-335163.982628,69.956816,1629.604589,-1699.561407
1110,1109000,-130061.843238,378564.013809,-248502.170713,-573.974181,1793.640174,-1219.665994
1111,1110000,-234803.837246,349006.406484,-114202.569252,-1133.208232,1751.318486,-618.110256
1112,1111000,-305173.236669,284266.594455,20906.642325,-1582.150922,1555.970882,26.180039
1113,1112000,-355859.185036,219046.791525,136812.393738,-1811.327143,1122.758627,688.568516
1114,1113000,-363480.229970,119098.519566,244381.710717,-1725.639191,438.338344,1287.300846
1115,1114000,-298982.188767,-37294.658233,336276.847344,-1366.974943,-310.308792,1677.283736
1116,1115000,-180483.605407,-194466.455677,374950.061406,-854.690325,-923.312553,1778.002878
1117,1116000,-54297.575058,-286859.444613,341157.019927,-249.056537,-1379.649259,1628.705796
1118,1117000,63326.680723,-323541.285421,260214.604858,434.662229,-1723.594446,1288.932218
1119,1118000,185284.158241,-347426.047303,162141.889097,1106.042097,-1870.186232,764.144135
1120,1119000,300432.795932,-345830.609408,45397.813373,1603.897126,-1684.160732,80.263606
1121,1120000,365417.772783,-269854.838510,-95562.934501,1836.088097,-1199.143538,-636.944558
1122,1121000,358431.769884,-126917.126315,-231514.643883,1829.528649,-597.079901,-1232.448748
1123,1122000,303696.385785,16039.584920,-319735.971063,1621.294816,16.558432,-1637.853248
1124,1123000,226996.562544,124223.311126,-351219.874032,1191.237740,661.503153,-1852.740893
1125,1124000,121015.263966,224354.071194,-345369.335477,551.966413,1293.910146,-1845.876560
1126,1125000,-21383.737373,326899.886309,-305516.149159,-170.630798,1733.221359,-1562.590562
1127,1126000,-167985.295459,382579.606454,-214594.311091,-819.666536,1849.265150,-1029.598614
1128,1127000,-273767.831141,351112.665061,-77344.833883,-1325.618271,1698.083302,-372.465032
1129,1128000,-329834.285553,263075.618039,66758.667673,-1677.036402,1385.589685,291.446717
1130,1129000,-353655.106197,169068.250533,184586.855926,-1818.521274,906.206752,912.314522
1131,1130000,-342303.768938,66185.890611,276117.878658,-1670.834085,232.499501,1438.334583
1132,1131000,-272667.076934,-72578.492872,345245.570156,-1246.087596,-516.191625,1762.279222
1133,1132000,-147944.125005,-222410.203561,370354.328878,-659.830672,-1136.295041,1796.125713
1134,1133000,-8155.929747,-320459.291906,328615.221884,-16.816306,-1540.544375,1557.360682
1135,1134000,114978.207257,-347622.620388,232644.413252,641.408254,-1768.136223,1126.727969
1136,1135000,223060.950956,-339423.886900,116362.935938,1256.117564,-1811.023366,554.905803
1137,1136000,317415.389619,-312011.523063,-5403.866695,1701.560981,-1575.458390,-126.102590
1138,1137000,370533.896544,-234735.036773,-135798.860027,1872.337850,-1049.448372,-822.889478
1139,1138000,355380.074189,-95375.436378,-260004.638144,1772.142267,-381.318911,-1390.823356
1140,1139000,283106.594287,58598.667095,-341705.261743,1463.562106,272.566220,-1736.128326
1141,1140000,185119.653627,176271.165662,-361390.819633,974.823426,877.410298,-1852.233725
1142,1141000,71599.616495,261158.556650,-332758.173430,323.319362,1423.408769,-1746.728132
1143,1142000,-63112.225755,334860.921805,-271748.696233,-397.620197,1796.950252,-1399.330056
1144,1143000,-201897.785778,375685.293177,-173787.507449,-1036.483378,1863.155433,-826.672056
1145,1144000,-304596.175901,342295.912140,-37699.736154,-1492.989511,1628.238862,-135.249352
1146,1145000,-349907.959536,241611.493503,108296.466235,-1749.522001,1209.313453,540.208547
1147,1146000,-349974.181536,123136.016372,226838.165454,-1792.000553,670.889902,1121.110651
1148,1147000,-316129.452500,10201.675539,305927.777303,-1574.721681,7.979290,1566.742390
1149,1148000,-237895.785349,-114142.526103,352038.311798,-1097.120174,-711.787062,1808.907236
1150,1149000,-111375.681415,-247174.789460,358550.471171,-457.469821,-1315.010233,1772.480055
1151,1150000,34548.007785,-341963.571261,307415.563676,216.231537,-1674.239330,1458.007794
1152,1151000,162114.643432,-363836.246403,201721.603051,850.225840,-1799.014689,948.788850
1153,1152000,259923.064255,-331902.840893,71979.776589,1397.747804,-1728.413299,330.665496
1154,1153000,332642.211376,-276890.151303,-55752.060249,1771.905253,-1427.887688,-344.017564
1155,1154000,368260.119844,-191374.905340,-176885.214787,1876.293446,-873.389782,-1002.903664
1156,1155000,343413.673351,-58076.644668,-285337.029031,1694.983476,-169.699837,-1525.283638
1157,1156000,258836.415452,96692.819368,-355529.235181,1295.781210,513.048667,-1808.829878
1158,1157000,143639.820543,220720.565783,-364360.386651,746.401915,1087.456643,-1833.858559
1159,1158000,20935.459487,296475.844374,-317411.304110,85.513421,1544.429009,-1629.942431
1160,1159000,-107168.840840,343083.707452,-235914.866751,-615.080946,1829.242912,-1214.161967
1161,1160000,-233207.367796,361522.412561,-128315.044770,-1224.792829,1834.470444,-609.677616
1162,1161000,-327317.148251,322009.625177,5307.523203,-1629.638045,1533.461005,96.177040
1163,1162000,-362964.089559,215946.932222,147017.157577,-1797.218553,1027.801802,769.416750
1164,1163000,-343681.766079,81201.291931,262480.474463,-1737.789858,428.441840,1309.348018
1165,1164000,-287299.110510,-43785.344321,331084.455180,-1444.303291,-228.425659,1672.728951
1166,1165000,-197190.808542,-158957.467449,356148.276327,-921.304550,-901.400024,1822.704574
1167,1166000,-70159.323997,-271471.696416,341631.020685,-248.276921,-1461.765522,1710.042443
1168,1167000,75466.973692,-354266.107876,278799.134349,442.888214,-1772.727658,1329.839445
1169,1168000,203686.120069,-370223.393447,166537.273416,1051.640713,-1809.558826,757.918114
1170,1169000,293128.186827,-321800.817423,28672.630503,1527.985083,-1628.468265,100.483183
1171,1170000,345550.416865,-241807.928997,-103742.488080,1817.146810,-1251.680132,-565.466678
1172,1171000,360391.618879,-143298.842634,-217092.776550,1846.822158,-671.484239,-1175.337918
1173,1172000,323271.481315,-15159.296677,-308112.184995,1593.065252,42.546041,-1635.611293
1174,1173000,229728.070202,132568.929688,-362297.000245,1117.417841,733.980714,-1851.398555
1175,1174000,102514.195250,256739.003009,-359253.198562,512.308337,1280.172541,-1792.480879
1176,1175000,-28665.590966,326562.208363,-297896.617609,-156.248062,1652.801834,-1496.553773
1177,1176000,-151831.274810,350764.376607,-198933.101890,-824.106370,1836.397046,-1012.290676
1178,1177000,-262847.228406,343595.777074,-80748.548628,-1386.414118,1767.102207,-380.688090
1179,1178000,-343120.946309,292405.058218,50715.888261,-1732.524440,1409.265942,323.258498
1180,1179000,-367798.404890,183787.785310,184010.619853,-1816.836917,839.031608,977.805309
1181,1180000,-332954.189096,41179.389791,291774.799639,-1659.216789,187.166141,1472.050649
1182,1181000,-256592.194338,-93316.042673,349908.237362,-1286.789852,-467.471662,1754.261515
1183,1182000,-153135.166154,-203318.531517,356453.697991,-722.234629,-1085.538036,1807.772665
1184,1183000,-25262.239417,-295500.558151,320762.797810,-32.687617,-1580.915707,1613.603324
1185,1184000,115594.299290,-359920.859884,244326.560722,659.061306,-1832.913414,1173.852109
1186,1185000,239710.654535,-366696.325054,126985.670513,1237.499800,-1792.779978,555.280179
1187,1186000,320838.436624,-306800.025577,-14038.411183,1642.067338,-1512.677697,-129.389640
1188,1187000,355107.077997,-206989.811737,-148117.266505,1838.916986,-1056.521090,-782.395896
1189,1188000,348170.619081,-93718.343211,-254452.276194,1785.885667,-449.127322,-1336.758345
1190,1189000,296251.062852,31929.260010,-328180.323223,1464.370777,257.870312,-1722.241089
1191,1190000,195239.918045,168135.598156,-363375.516544,927.165918,935.247819,-1862.413738
1192,1191000,61125.527495,285253.771379,-346379.299150,276.953047,1447.621266,-1724.574313
1193,1192000,-75683.744263,348777.391904,-273093.647813,-395.702911,1742.240589,-1346.537679
1194,1193000,-194846.719896,355536.602677,-160689.882829,-1023.123569,1821.731434,-798.607866
1195,1194000,-290626.575023,323603.094758,-32976.519651,-1523.139796,1667.087178,-143.947382
1196,1195000,-353404.693079,256580.154918,96824.538369,-1800.916179,1255.152255,545.763923
1197,1196000,-364602.061734,145138.009172,219464.052862,-1805.584099,640.293462,1165.290636
1198,1197000,-316494.104752,1154.681392,315339.423708,-1557.600204,-48.235128,1605.835331
1199,1198000,-223825.875461,-137814.453950,361640.329757,-1108.642727,-699.685542,1808.328269
1200,1199000,-107580.516536,-244294.843039,351875.359873,-505.403826,-1260.915692,1766.319519
1201,1200000,21736.338301,-318275.312699,296538.974607,187.842423,-1676.324998,1488.482575
1202,1201000,155171.724673,-360824.852666,205653.128080,862.809651,-1855.949110,993.139460
1203,1202000,270582.029134,-354218.317185,83636.288003,1402.010554,-1744.083925,342.073372
1204,1203000,341927.037385,-285281.433620,-56645.603940,1734.693091,-1379.715788,-354.977303
1205,1204000,360069.653939,-171659.103125,-188410.551091,1837.445656,-849.502625,-987.943030
1206,1205000,332276.678646,-45051.642859,-287225.036126,1696.722505,-214.014599,-1482.707905
1207,1206000,264031.164710,80606.323167,-344637.488235,1309.739429,475.530984,-1785.270413
1208,1207000,155737.286517,203972.158228,-359709.445072,724.359750,1118.153945,-1842.513695
1209,1208000,18779.395035,308025.735629,-326805.130910,43.141733,1585.475319,-1628.617053
1210,1209000,-119610.484639,362342.706222,-242732.221715,-626.909209,1806.440469,-1179.531260
1211,1210000,-234282.466542,355076.014335,-120793.547794,-1208.755615,1785.852563,-577.096949
1212,1211000,-315505.169076,301604.970863,13900.198341,-1635.997614,1540.776067,95.221547
1213,1212000,-359016.242664,217100.141554,141916.101352,-1835.816110,1074.191654,761.624455
1214,1213000,-354260.922554,101326.040249,252934.882627,-1762.060804,429.999968,1332.060836
1215,1214000,-293844.059969,-39918.335755,333762.396079,-1433.131446,-276.040045,1709.171491
1216,1215000,-188591.528083,-177574.292639,366165.821058,-914.889794,-917.407465,1832.297259
1217,1216000,-61729.520031,-279817.966960,341547.487262,-277.192502,-1421.891304,1699.083806
1218,1217000,69118.237943,-338192.959703,269074.721930,410.265834,-1749.746347,1339.480513
1219,1218000,193862.438585,-358156.033315,164293.594774,1052.975509,-1845.223065,792.247557
1220,1219000,296850.705505,-334536.770607,37686.065010,1541.776673,-1662.182725,120.406053
1221,1220000,355995.555821,-256742.833899,-99252.722135,1801.316630,-1227.688422,-573.628207
1222,1221000,359272.994241,-134548.007930,-224724.986613,1811.875886,-635.017812,-1176.858074
1223,1222000,312732.509581,1612.350247,-314344.860178,1582.624483,25.916738,-1608.541222
1224,1223000,228153.094518,128194.436768,-356347.531637,1132.055895,692.087935,-1824.143831
1225,1224000,112371.082194,239257.365058,-351628.447555,509.638853,1283.826977,-1793.465831
1226,1225000,-24712.726751,326443.513630,-301730.787089,-187.294538,1692.404278,-1505.109741
1227,1226000,-160508.273651,367764.909554,-207256.635992,-844.957335,1840.527006,-995.569672
1228,1227000,-268918.808481,347950.484438,-79031.675913,-1376.732761,1727.435475,-350.702714
1229,1228000,-336233.003404,276941.233635,59291.769939,-1724.896459,1393.398675,331.497783
1230,1229000,-360220.134097,175714.056103,184506.078267,-1839.175297,871.834661,967.340635
1231,1230000,-337821.052530,54226.371605,283594.681263,-1686.661760,208.867650,1477.794110
1232,1231000,-265212.323917,-82250.967601,347463.291874,-1285.956731,-495.963596,1781.920327
1233,1232000,-150563.128142,-213318.205960,363881.334423,-709.096840,-1115.628593,1824.725433
1234,1233000,-16272.697801,-308756.196815,325028.894857,-43.778470,-1562.415841,1606.194312
1235,1234000,115256.093677,-353428.111355,238172.017808,630.243946,-1800.747651,1170.503706
1236,1235000,230813.619681,-352148.904721,121335.285040,1228.188755,-1804.551573,576.362818
1237,1236000,318932.901061,-309544.085640,-9388.815553,1655.158850,-1548.633236,-106.525614
1238,1237000,363289.134505,-221891.954591,-141397.180161,1838.825028,-1055.609541,-783.215487
1239,1238000,352028.439056,-94760.546750,-257267.892631,1760.955044,-415.473236,-1345.481807
1240,1239000,289184.964307,46208.386516,-335393.351179,1446.397506,263.726455,-1710.123961
1241,1240000,189674.664266,172715.822699,-362390.487304,935.385734,902.331329,-1837.717063
1242,1241000,66592.193242,272479.243567,-339071.437085,285.125159,1432.246566,-1717.371726
1243,1242000,-68929.951622,341131.369337,-272201.417888,-412.840185,1769.059597,-1356.219412
1244,1243000,-198522.238705,366068.025822,-167545.787161,-1046.243520,1841.927400,-795.683881
1245,1244000,-298147.589207,333647.541641,-35499.952345,-1522.821063,1644.512534,-121.691472
1246,1245000,-351721.577410,248801.650832,102919.926786,-1788.720879,1228.456394,560.264485
1247,1246000,-356894.628608,133432.428287,223462.200620,-1813.081239,654.322191,1158.759048
1248,1247000,-316263.944196,5851.273675,310412.670871,-1581.349644,-20.045874,1601.395518
1249,1248000,-231312.127602,-125241.443460,356553.571412,-1117.006868,-707.662663,1824.669531
1250,1249000,-109679.681069,-245780.039203,355459.720572,-493.889704,-1291.649175,1785.538880
1251,1250000,28496.052769,-330925.457082,302429.404521,189.495829,-1677.420345,1487.924517
1252,1251000,158865.532366,-362517.311006,203651.778726,842.837901,-1827.484083,984.646182
1253,1252000,264869.217387,-342289.634940,77420.417508,1386.484766,-1737.157330,350.672564
1254,1253000,336872.803587,-280659.670265,-56213.133495,1741.543103,-1406.917367,-334.625735
1255,1254000,364360.778288,-182146.592791,-182214.185773,1845.694382,-864.132643,-981.561738
1256,1255000,338251.743643,-52176.487861,-286075.256122,1683.686549,-192.228250,-1491.458299
1257,1256000,261311.575801,89046.626944,-350358.203102,1290.248192,494.101628,-1784.349820
1258,1257000,149212.594579,213005.999753,-362218.594655,724.202810,1100.433503,-1824.636313
1259,1258000,19782.160607,302044.030407,-321826.191259,54.244139,1561.918046,-1616.162186
1260,1259000,-113031.141146,352062.423797,-239031.282783,-631.704546,1816.856492,-1185.151947
1261,1260000,-233653.556627,358361.225909,-124707.669283,-1228.310101,1810.413276,-582.103176
1262,1261000,-321781.612741,312431.449168,9350.163705,-1643.545876,1535.735298,107.810578
1263,1262000,-361200.461410,216564.106331,144636.355323,-1825.831892,1048.030317,777.801574
1264,1263000,-348701.761957,90627.643230,258074.119048,-1759.278325,427.480459,1331.797866
1265,1264000,-290361.829818,-42043.507050,332405.337222,-1449.080577,-252.080603,1701.161180
1266,1265000,-193176.750834,-167658.682910,360835.434083,-928.317005,-909.908538,1838.225543
1267,1266000,-66285.034365,-275283.576357,341568.610997,-271.586770,-1444.268325,1715.855095
1268,1267000,72443.865405,-346746.277622,274302.412388,418.274694,-1763.461920,1345.187227
1269,1268000,199116.314411,-364713.071845,165596.757477,1043.163647,-1827.646179,784.482532
1270,1269000,294894.468596,-327831.154664,32936.685979,1525.341905,-1645.280705,119.938801
1271,1270000,350365.544620,-248684.053396,-101681.491434,1800.749993,-1241.450492,-559.299500
1272,1271000,359760.349777,-139080.181949,-220680.168130,1821.829164,-655.702460,-1166.126703
1273,1272000,318322.326685,-7365.435628,-310956.891408,1579.837249,33.439989,-1613.277237
1274,1273000,229048.836435,130382.141110,-359430.977896,1115.975833,713.373765,-1829.349598
1275,1274000,107130.710983,248542.401362,-355673.112645,502.811145,1281.030702,-1783.841848
1276,1275000,-26899.046002,326603.544530,-299704.498738,-178.743301,1670.226309,-1491.483009
1277,1276000,-155958.423996,358750.402141,-202791.978234,-841.497512,1837.040194,-995.542684
1278,1277000,-265679.483896,345565.544555,-79886.060614,-1389.419859,1747.502193,-358.082335
1279,1278000,-339885.444825,285144.835474,54740.609523,-1736.513633,1401.099977,335.413656
1280,1279000,-364298.790993,180070.783220,184228.008048,-1834.673071,853.518542,981.154529
1281,1280000,-335281.558035,47297.681378,287983.876996,-1679.096620,196.168976,1482.927644
1282,1281000,-260616.746930,-88226.007620,348842.754905,-1293.242973,-481.890163,1775.133136
1283,1282000,-151914.857929,-208045.168498,359960.026749,-722.948956,-1100.382776,1823.331733
1284,1283000,-21106.939736,-301617.649110,322724.589091,-44.677975,-1572.969556,1617.647532
1285,1284000,115358.447457,-356795.272284,241436.824958,639.054537,-1818.824300,1179.769763
1286,1285000,235539.705234,-359946.119168,124406.413933,1226.871803,-1799.320757,572.448955
1287,1286000,319995.088923,-308201.408400,-11793.680655,1641.957418,-1530.276600,-111.680817
1288,1287000,358934.288108,-213963.599106,-144970.689246,1832.646613,-1056.717787,-775.928825
1289,1288000,349900.410043,-94106.617424,-255793.792941,1768.198145,-434.197886,-1334.000259
1290,1289000,292888.690676,38642.417073,-331531.108105,1450.207485,259.627400,-1709.834885
1291,1290000,192653.057826,170206.234101,-362859.292266,925.340901,919.052367,-1844.393268
1292,1291000,63706.841058,279234.687829,-342941.529161,275.075718,1439.882227,-1714.957946
1293,1292000,-72558.929509,345248.255118,-272689.325780,-409.297283,1754.150214,-1344.852931
1294,1293000,-196616.961114,360494.565204,-163877.604135,-1039.243017,1830.294402,-791.051386
1295,1294000,-294146.776342,328247.662997,-34100.886567,-1528.137148,1655.684214,-127.547066
1296,1295000,-352600.174488,252899.177118,99700.997580,-1800.385805,1242.098835,558.286969
1297,1296000,-361027.055505,139717.612153,221309.443654,-1814.236225,646.352904,1167.883321
1298,1297000,-316443.173761,3414.968819,313028.205292,-1573.634780,-35.771087,1609.405868
1299,1298000,-227335.488246,-131978.227516,359313.716112,-1117.268310,-704.227520,1821.495830
1300,1299000,-108526.282942,-245080.715660,353606.998902,-504.705818,-1275.893050,1780.598869
1301,1300000,24895.668841,-324186.483791,299290.815159,183.911032,-1677.285969,1493.374938
1302,1301000,156837.289978,-361527.584499,204690.294609,848.910184,-1843.228887,994.318704
1303,1302000,267865.537917,-348612.658334,80747.120371,1390.411567,-1741.595408,351.183841
1304,1303000,339583.339887,-283191.415352,-56391.924707,1733.634605,-1393.056598,-340.578006
1305,1304000,362103.176119,-176611.188812,-185491.987581,1837.006856,-856.751100,-980.255756
1306,1305000,335042.176158,-48340.004091,-286702.172406,1686.410113,-204.290596,-1482.119517
1307,1306000,262709.838188,84596.574870,-347306.413414,1296.623023,483.541826,-1780.164849
1308,1307000,152679.998618,208161.288103,-360841.287045,720.415516,1109.213958,-1829.629474
1309,1308000,19268.460407,305184.283583,-324452.744234,44.433917,1574.038386,-1618.472304
1310,1309000,-116548.895054,357566.762614,-241017.867691,-633.042926,1810.955496,-1177.912571
1311,1310000,-234032.250757,356662.413128,-122630.162371,-1221.619028,1796.794869,-575.175841
1312,1311000,-318451.258490,306638.857815,11812.400806,-1643.069449,1537.782284,105.287164
1313,1312000,-360011.614596,216780.815244,143230.799596,-1834.671717,1061.492426,773.179290
1314,1313000,-351662.085617,96329.093938,255332.992002,-1764.315585,428.503616,1335.811968
1315,1314000,-292263.782677,-40839.486888,333103.269920,-1444.039876,-265.265212,1709.305088
1316,1315000,-190769.916854,-172918.276766,363688.193959,-924.436154,-914.478217,1838.914372
1317,1316000,-63840.322954,-277762.664802,341602.988031,-277.772143,-1432.840083,1710.612226
1318,1317000,70697.662454,-342235.307566,271537.645284,410.772726,-1756.461793,1345.689068
1319,1318000,196294.038941,-361180.268933,164886.230037,1045.198848,-1837.339414,792.140566
1320,1319000,295891.008065,-331355.082817,35464.074663,1531.072169,-1654.790134,123.717965
1321,1320000,353357.345112,-253001.790815,-100355.554507,1798.141096,-1234.629645,-563.511451
1322,1321000,359523.167806,-136713.191485,-222809.976622,1813.592459,-645.004194,-1168.588265
1323,1322000,315339.969141,-2568.456505,-312771.512987,1578.379357,29.182305,-1607.561662
1324,1323000,228535.631884,129261.198590,-357796.830825,1121.729081,701.631733,-1823.360815
1325,1324000,109906.945862,243583.971760,-353490.917923,503.784235,1282.020922,-1785.805158
1326,1325000,-25715.597990,326465.673252,-300750.075471,-185.946532,1681.676301,-1495.729769
1327,1326000,-158378.440439,363551.823641,-205173.383290,-846.027712,1838.673823,-992.646111
1328,1327000,-267439.993330,346891.758074,-79451.764699,-1385.276353,1736.508393,-351.232040
1329,1328000,-337967.769380,280791.769523,57176.000028,-1732.788578,1396.553144,336.235433
