997,996000,-101846.639056,-12513.990023,114360.628880,-1661.523486,2595.556073,-934.032587
998,997000,-67380.768362,-57919.474460,125300.242700,-2294.887111,2258.575085,36.312026
999,998000,-24073.729990,-94447.570028,118521.299988,-2604.981727,1603.199099,1001.782627
1000,999000,23264.070159,-118503.228900,95239.158808,-2549.708256,723.913750,1825.794506
1001,1000000,66661.004448,-125076.992919,58415.988626,-2135.481280,-258.100322,2393.581601
1002,1001000,101390.882339,-114964.370458,13573.488340,-1421.732182,-1202.744932,2624.477113
1003,1002000,121167.203493,-87786.914147,-33380.289090,-507.557320,-1979.390275,2486.947595
1004,1003000,341192.299074,-157493.826062,-183698.472757,369.387739,-2422.919581,2053.531843
1005,1004000,619451.424301,-257552.638774,-361880.486465,-118.347068,-1870.283059,1988.503173
1006,1005000,382383.263613,-107912.815010,-274469.380783,-1118.099462,-789.958239,1907.839618
1007,1006000,-184841.509584,195745.914287,-10949.329403,-839.333489,-159.583670,998.960178
1008,1007000,-279398.520036,323225.582352,-43816.718089,333.158168,86.627628,-419.531398
1009,1008000,12877.353037,517780.721200,-530614.629150,579.205269,-273.011074,-306.377273
1010,1009000,-66145.975417,459507.344344,-393392.988604,-255.821431,-759.254207,1014.943576
1011,1010000,-567267.256125,223458.088842,343730.226432,-446.428958,-634.352037,1080.975878
1012,1011000,-779189.647352,146613.590133,632649.472689,507.600321,-91.466319,-416.100636
1013,1012000,-348474.815656,116528.942031,231938.079096,1044.913395,51.785325,-1096.878165
1014,1013000,41193.388582,-56188.028555,14913.210963,289.876783,-245.315730,-44.556778
1015,1014000,-78885.750011,-397044.237144,475968.490632,-462.406886,-230.907883,693.491229
1016,1015000,-254104.731361,-540979.871573,795104.946933,-12.947631,268.347638,-255.479306
1017,1016000,56027.633065,-379175.842346,323107.593005,651.762099,587.338185,-1239.256946
1018,1017000,545190.489092,-250839.570137,-294378.180169,153.708200,343.129710,-496.679139
1019,1018000,549845.990611,-312450.841111,-237370.433419,-866.547231,92.916142,773.687988
1020,1019000,240776.580931,-372722.204691,131959.631144,-856.753024,298.158399,558.417734
1021,1020000,224739.513414,-147520.010007,-77275.531092,-10.895520,513.171674,-502.245386
1022,1021000,491033.072494,181990.218799,-673021.823305,120.959682,200.068154,-320.902716
1023,1022000,429314.684628,318856.126351,-748130.398704,-642.579056,-321.728392,964.241293
1024,1023000,-80193.199027,305395.628658,-225244.234828,-862.238524,-379.789480,1241.931994
1025,1024000,-402081.313707,360941.086788,41114.087262,-9.133407,-103.186344,112.406106
1026,1025000,-246271.463711,496949.327717,-250643.971666,626.235739,-148.120181,-478.047280
1027,1026000,-99460.929577,446209.193183,-346753.157369,187.709172,-545.237044,357.401094
1028,1027000,-374014.705829,202505.144822,171475.365907,-305.887771,-652.276573,958.156066
1029,1028000,-671785.227296,20828.292588,650957.358426,185.316008,-253.795321,68.604495
1030,1029000,-477280.591346,2611.742908,474689.975852,899.839560,73.169434,-973.067747
1031,1030000,-47388.633606,-59844.867439,107216.622152,611.655333,-26.052797,-585.684101
1032,1031000,64273.921103,-317076.749376,252772.941082,-233.399021,-123.611681,357.090961
1033,1032000,-76796.955906,-537958.452894,614779.073364,-312.298783,190.819783,121.517597
1034,1033000,54329.362950,-498825.079123,444502.328863,290.723304,564.028363,-854.834150
1035,1034000,466137.431226,-311399.562184,-154775.361565,293.199176,482.923606,-776.135366
1036,1035000,619778.912753,-229945.013700,-389828.364912,-520.730668,163.106982,357.709958
1037,1036000,360756.603190,-231061.216117,-129677.534184,-921.664973,146.739893,774.901916
1038,1037000,162327.915245,-89631.247528,-72715.309780,-366.110327,361.568999,4.463809
1039,1038000,300233.170780,181791.527373,-482040.101843,109.981441,260.976597,-370.897833
1040,1039000,372773.571808,356073.387273,-728835.889345,-268.612962,-200.248249,468.904190
1041,1040000,32541.455501,352910.290920,-385444.787051,-695.085184,-463.441683,1158.452676
1042,1041000,-388380.957787,354701.718924,33655.655595,-235.646201,-305.989958,541.631277
1043,1042000,-425053.494389,446825.496047,-21776.478766,521.563963,-175.821219,-345.677261
1044,1043000,-237397.106132,446063.277330,-208646.111623,493.106171,-384.121240,-109.003526
1045,1044000,-291986.680674,230913.715347,61058.437357,-44.880714,-564.032954,608.861101
1046,1045000,-529243.436967,-33344.745936,562571.903959,6.447695,-327.846728,321.434886
1047,1046000,-486433.965205,-137451.327834,623899.027079,627.911795,53.691788,-681.564308
1048,1047000,-112700.941220,-159267.919768,271970.531300,726.490009,123.287844,-849.829656
1049,1048000,138995.482589,-289383.486180,150371.763279,48.943303,5.672836,-54.630656
1050,1049000,84162.461950,-477812.927056,393648.025282,-389.445619,145.557109,243.946021
1051,1050000,89045.087711,-508531.486963,419497.937712,-60.711187,490.630886,-429.932651
1052,1051000,379987.375593,-350874.146574,-29119.448808,211.178322,563.258392,-774.481227
1053,1052000,620059.382968,-201298.110651,-418776.172991,-259.628333,278.686816,-19.027627
1054,1053000,475760.447659,-140517.092136,-335234.354318,-812.328378,81.091024,731.265168
1055,1054000,185524.981217,-29214.616813,-156305.022302,-594.716358,177.225278,417.454971
1056,1055000,142159.272361,204418.850489,-346593.559286,-23.946201,203.055273,-179.121459
1057,1056000,228166.091632,401447.249696,-629614.425691,-28.418665,-109.326077,137.785127
1058,1057000,57485.883649,418337.707200,-475813.808587,-437.521962,-445.476835,882.996103
1059,1058000,-325175.617047,357503.266407,-32333.854408,-324.611743,-433.899476,758.473666
1060,1059000,-498012.287802,368177.218211,129825.680268,341.642235,-255.733431,-85.887722
1061,1060000,-365149.327723,381769.096768,-16614.568738,630.086326,-292.656384,-337.403296
1062,1061000,-281484.840867,234917.556424,46571.818198,245.592548,-451.016266,205.393645
1063,1062000,-408256.949548,-31302.733693,439549.688879,-2.236003,-342.801449,345.027882
1064,1063000,-439035.579137,-214740.927331,653773.138346,359.261912,17.865672,-377.096149
1065,1064000,-155067.613015,-264605.565304,419682.109463,652.633750,222.530177,-875.165962
1066,1065000,171546.484151,-321691.164156,150140.703835,253.245446,155.184199,-408.456432
1067,1066000,229689.181548,-441116.018407,211418.130205,-319.399101,156.246136,163.165821
1068,1067000,174816.907272,-481839.606106,307027.967074,-302.105597,393.818643,-91.690948
1069,1068000,316518.218953,-350631.367071,34116.168102,21.522638,552.412185,-573.955334
1070,1069000,550631.700795,-165677.731815,-384961.393981,-126.410518,372.147462,-245.748098
1071,1070000,525661.667348,-57798.312406,-467865.472686,-631.677193,92.958252,538.744622
1072,1071000,246019.625578,32381.646060,-278395.496814,-687.373881,40.136206,647.237653
1073,1072000,60957.853439,214245.451840,-275204.907693,-196.132155,85.899948,110.210079
1074,1073000,75196.409205,415549.714579,-490753.119628,76.926094,-86.473137,9.557353
1075,1074000,6890.029355,473720.895387,-480607.743305,-165.378580,-399.213122,564.608507
1076,1075000,-280193.767216,392080.201482,-111882.685056,-273.100465,-495.144892,768.230781
1077,1076000,-510930.218694,318435.957030,192487.991163,175.085166,-337.290440,162.196201
1078,1077000,-455543.806956,290145.298204,165396.771192,616.295064,-246.413398,-369.863352
1079,1078000,-302003.071552,185507.467136,116500.565541,467.278939,-329.786112,-137.490388
1080,1079000,-307372.398823,-40234.562239,347605.408696,105.900503,-306.437414,200.519277
1081,1080000,-351258.041614,-251477.857931,602731.082366,179.611365,-21.051063,-158.553887
1082,1081000,-167504.608818,-336127.689162,503634.314487,479.719199,261.024413,-740.728912
1083,1082000,164408.106065,-360967.448191,196562.303525,334.636025,288.235821,-622.883214
1084,1083000,329287.258594,-419388.496785,90097.184279,-198.073673,223.836213,-25.770094
1085,1084000,288569.001562,-448730.849184,160159.737704,-422.202960,326.627297,95.589861
1086,1085000,307095.583856,-338833.945541,31742.476370,-189.550338,483.020919,-293.468402
1087,1086000,463382.893680,-134616.787533,-328766.802510,-109.205471,403.115087,-293.922592
1088,1087000,504090.256109,22966.969937,-527061.398760,-448.032624,126.912620,321.123765
1089,1088000,286353.372948,113788.767569,-400140.314860,-658.987759,-40.240524,699.239964
1090,1089000,30345.691938,237757.105128,-268100.483773,-339.461103,-36.942196,376.395726
1091,1090000,-48243.745632,404846.909429,-356606.187131,70.637247,-112.703723,42.059366
1092,1091000,-78085.245431,487982.398861,-409898.645849,51.424262,-354.064335,302.651096
1093,1092000,-263115.551986,420630.534720,-157512.124782,-124.232607,-508.154753,632.389925
1094,1093000,-491777.526369,298077.350960,193700.107123,86.587331,-405.442042,318.844250
1095,1094000,-508363.425848,212784.324047,295575.907555,520.423509,-238.383248,-282.037557
1096,1095000,-339824.686795,113740.078903,226085.660581,578.504612,-219.132417,-359.363118
1097,1096000,-236077.713834,-72379.209250,308459.162132,249.230433,-222.770168,-26.465614
1098,1097000,-238941.875885,-280076.684930,519016.215333,101.260996,-31.989024,-69.277673
1099,1098000,-133158.833505,-387102.408503,520259.955075,287.970259,256.301994,-544.264369
1100,1099000,147263.541710,-395328.777449,248067.613508,307.465664,372.344883,-679.807713
1101,1100000,373541.169054,-398386.059016,24844.835194,-89.247222,310.158364,-220.919220
1102,1101000,387100.069748,-401315.096759,14212.713021,-443.622010,303.927412,139.695938
1103,1102000,338217.592868,-311262.365511,-26954.532591,-366.408666,400.882233,-34.466034
1104,1103000,394959.176384,-112473.304459,-282484.128938,-177.480322,380.303991,-202.827594
1105,1104000,441951.398358,82731.998267,-524684.905226,-311.097177,149.185045,161.907392
1106,1105000,289807.593103,196978.477415,-486787.285251,-548.116374,-82.375580,630.497956
1107,1106000,19367.336246,283824.363534,-303189.843277,-407.627405,-145.288649,552.918465
1108,1107000,-139272.214378,398093.696637,-258821.278487,6.784990,-170.551075,163.760066
1109,1108000,-175053.051153,473875.886101,-298824.742675,179.797619,-322.048105,142.251046
1110,1109000,-273101.331863,423157.567721,-150055.676892,54.981617,-482.910781,427.935030
1111,1110000,-455252.235882,281611.850449,173641.793939,86.976346,-443.083201,356.104339
1112,1111000,-518633.138927,150327.626539,368304.402284,411.107739,-254.982206,-156.129619
1113,1112000,-375454.861533,39661.681118,335792.274737,591.120438,-140.027802,-451.088155
1114,1113000,-199529.215789,-115261.558525,314792.106452,369.049157,-117.641664,-251.405230
1115,1114000,-131270.691231,-303626.594516,434897.603673,99.110373,-1.676160,-97.438945
1116,1115000,-59486.424739,-422839.099761,482324.099408,125.613543,242.350237,-367.963560
1117,1116000,148836.634371,-427211.473980,278375.125689,205.680452,408.881844,-614.557731
1118,1117000,382891.688380,-384145.714974,1255.254008,-29.714206,382.608300,-352.895804
1119,1118000,450491.739681,-345279.618416,-105212.924659,-402.761774,310.808614,91.949905
1120,1119000,381806.977259,-260657.222026,-121150.524505,-476.176605,328.187001,147.992785
1121,1120000,350932.562993,-83085.754495,-267845.738822,-285.238728,323.249442,-38.008666
1122,1121000,363983.994645,123668.858868,-487652.571065,-243.387639,148.698912,94.685149
1123,1122000,259547.811604,263078.628127,-522627.493525,-408.225790,-100.841663,509.067284
1124,1123000,11558.555076,335835.006202,-347393.386262,-392.725411,-228.639151,621.368217
1125,1124000,-199410.160168,401974.360334,-202563.247780,-58.171715,-245.351369,303.521933
1126,1125000,-268064.307178,450075.143453,-182011.340027,229.153133,-313.734098,84.578299
1127,1126000,-308505.349491,405120.502168,-96615.811276,212.567256,-437.361130,224.796234
1128,1127000,-419809.631867,259124.477123,160685.959760,151.706422,-440.930675,289.225955
1129,1128000,-491633.755607,95431.324465,396202.751779,329.422850,-271.495119,-57.930399
1130,1129000,-387915.818402,-34080.766839,421995.749431,537.955103,-93.576548,-444.378889
1131,1130000,-183934.851342,-165828.424268,349763.389494,435.614864,-18.392610,-417.219448
1132,1131000,-46187.382512,-322938.030260,369126.179246,137.757677,58.850086,-196.608430
1133,1132000,30600.243341,-439911.256722,409310.657531,15.788582,239.752887,-255.543667
1134,1133000,175733.836090,-448480.413866,272746.071441,70.017280,414.584708,-484.600291
1135,1134000,379566.703650,-376899.948498,-2666.171686,-32.704449,428.695909,-395.989983
1136,1135000,479947.068175,-293506.422282,-186440.341905,-342.351069,330.225702,12.123319
1137,1136000,419534.156539,-196234.889620,-223299.882780,-514.071448,272.054267,242.016796
1138,1137000,326231.816604,-38604.003343,-287627.784860,-386.054246,247.658274,138.398140
1139,1138000,284612.934572,159123.409960,-443735.714624,-235.647202,121.140023,114.506780
1140,1139000,201574.667458,311494.213232,-513069.116345,-282.492244,-109.833128,392.323635
1141,1140000,-5442.857858,381080.594265,-375638.157616,-316.668078,-281.746368,598.415626
1142,1141000,-234084.003172,410020.792804,-175936.337580,-89.646406,-318.167258,407.814912
1143,1142000,-341978.929563,422309.347744,-80330.158512,229.036712,-328.799645,99.761411
1144,1143000,-357970.795831,372465.906661,-14495.568975,323.204367,-391.811762,68.606951
1145,1144000,-398337.101211,229565.863818,168771.236969,246.626007,-406.412280,159.787964
1146,1145000,-444176.870356,47303.147019,396874.208789,291.123140,-270.092064,-21.031288
1147,1146000,-370376.931415,-103282.409114,473659.204470,454.701224,-66.449493,-388.253130
1148,1147000,-170631.223474,-222751.139827,393382.018526,441.456681,62.250687,-503.706528
1149,1148000,15737.201163,-344338.270998,328601.399547,181.478435,132.555949,-314.033366
1150,1149000,118834.308065,-442379.564214,323545.496040,-40.418535,253.743467,-213.326058
1151,1150000,221651.150597,-452079.706745,230428.203225,-61.448618,404.410978,-342.962792
1152,1151000,376293.768496,-367475.649286,-8818.138168,-87.963229,446.206432,-358.241921
1153,1152000,482449.354098,-248852.476557,-233596.493037,-296.469777,348.651633,-52.181924
1154,1153000,440968.958871,-129470.038527,-311499.006891,-498.513142,233.724224,264.787798
1155,1154000,313572.772845,16666.234421,-330239.275869,-450.644231,168.415031,282.229776
1156,1155000,214208.092530,195625.406262,-409833.262014,-261.263522,68.863557,192.400813
1157,1156000,126116.194189,347280.313994,-473396.302882,-191.616806,-123.716270,315.332232
1158,1157000,-39711.497041,415999.692999,-376288.453498,-210.537928,-309.697342,520.234873
1159,1158000,-255305.049296,417901.115585,-162596.105756,-76.643787,-373.943921,450.588685
1160,1159000,-390399.431152,392506.002226,-2106.266580,210.446649,-355.930539,145.483895
1161,1160000,-405646.558300,327911.873817,77734.638128,382.534530,-356.888788,-25.646620
1162,1161000,-391163.829548,190406.786159,200756.824423,340.344927,-353.980845,13.636299
1163,1162000,-391729.111567,3796.665739,387932.621998,293.337044,-245.948348,-47.388005
1164,1163000,-328091.627882,-162713.858628,490805.656883,371.796418,-44.937530,-326.859502
1165,1164000,-148027.832183,-279285.974804,427313.616004,396.998301,122.583401,-519.582069
1166,1165000,61194.635445,-369846.775812,308652.098128,203.239413,205.919472,-409.158139
1167,1166000,195344.888153,-438120.364488,242775.708702,-59.080245,282.422876,-223.342579
1168,1167000,277530.097155,-439491.401725,161961.287051,-164.519698,389.845823,-225.326820
1169,1168000,379542.564795,-349077.376012,-30465.363728,-171.467633,438.233826,-266.765939
1170,1169000,466741.382151,-207446.306043,-259294.952258,-280.811945,354.915257,-74.102757
1171,1170000,440539.036505,-65299.779794,-375239.111130,-455.927948,208.259326,247.668176
1172,1171000,302991.412285,76946.419782,-379937.975438,-470.311648,97.207150,373.104176
1173,1172000,157225.071584,234064.430025,-391289.544967,-292.651833,1.629665,291.022727
1174,1173000,46166.135617,373406.879100,-419572.834075,-137.351778,-150.267103,287.618962
1175,1174000,-90661.210409,438880.230023,-348219.023726,-101.654329,-323.548248,425.202031
1176,1175000,-274841.819852,422641.095363,-147799.412176,-24.616005,-407.532586,432.148749
1177,1176000,-416585.180076,363029.024800,53556.241667,197.577035,-382.255240,184.678654
1178,1177000,-440411.127476,276085.402515,164325.844157,400.379134,-333.291871,-67.087588
1179,1178000,-391431.420968,140709.643794,250721.673662,410.521145,-295.742290,-114.779132
1180,1179000,-342604.843917,-39938.643301,382543.443146,320.629942,-201.953792,-118.675730
1181,1180000,-269916.671347,-212013.381821,481930.192305,307.778956,-19.586355,-288.192511
1182,1181000,-111576.720099,-328781.162128,440357.888435,322.942026,165.908823,-488.851271
1183,1182000,97866.788799,-395882.389998,298015.491667,191.156471,269.302015,-460.458395
1184,1183000,255753.316357,-431286.262951,175533.007452,-62.413123,319.771746,-257.358265
1185,1184000,333779.136916,-415379.767558,81600.727283,-232.126678,378.788976,-146.662527
1186,1185000,390904.209751,-320176.053916,-70728.231689,-258.483845,412.488136,-154.004529
1187,1186000,442447.781312,-165881.476223,-276566.345029,-294.577053,342.945061,-48.367694
1188,1187000,418804.493445,-5275.901305,-413528.487277,-408.910219,186.652528,222.257783
1189,1188000,285030.815726,138122.487265,-423153.290762,-450.867813,38.537784,412.329700
1190,1189000,111160.540603,274310.072942,-385470.699613,-309.534898,-69.017213,378.552160
1191,1190000,-28383.540701,392545.716666,-364162.135592,-109.871420,-189.089199,298.960903
1192,1191000,-151489.233291,448858.650554,-297369.338076,-8.311251,-332.979877,341.290966
1193,1192000,-298842.662164,420324.824442,-121482.217718,51.505611,-421.055096,369.549286
1194,1193000,-427601.847806,333906.068035,93695.743660,203.828122,-398.816678,194.988787
1195,1194000,-457747.561444,222128.688324,235618.952975,393.824070,-316.865476,-76.958505
1196,1195000,-391311.861638,83437.717972,307874.157485,447.508633,-239.500490,-208.008397
1197,1196000,-299524.834985,-86835.852857,386360.620766,353.388243,-144.363207,-209.025016
1198,1197000,-204475.616032,-254010.142151,458485.784452,267.224493,14.881218,-282.105486
1199,1198000,-61441.240986,-368463.996652,429905.300762,240.324657,198.272926,-438.597696
1200,1199000,132847.563090,-418137.266747,285289.664235,147.322993,317.487168,-464.810326
1201,1200000,300273.264931,-422471.360164,122198.062837,-68.914038,357.395769,-288.481561
1202,1201000,381926.058636,-383440.487967,1514.489375,-269.584017,373.778195,-104.194097
1203,1202000,407089.392841,-281416.908736,-125672.469363,-331.245771,378.014217,-46.768640
1204,1203000,416848.821278,-122030.605923,-294818.268225,-327.293850,313.111268,14.182583
1205,1204000,381218.890396,49972.094137,-431190.967806,-371.430060,160.865753,210.564484
1206,1205000,254640.171950,196402.663823,-451042.785486,-405.521301,-9.187393,414.708617
1207,1206000,70215.245841,315040.706837,-385255.980845,-301.636036,-134.629502,436.265401
1208,1207000,-93116.816794,407490.187998,-314373.398897,-94.445989,-235.201972,329.648085
1209,1208000,-214211.877348,447434.146640,-233222.224729,61.965458,-343.559151,281.593765
1210,1209000,-328167.763676,408130.847479,-79963.069382,134.207124,-419.650657,285.443385
1211,1210000,-430117.441853,302810.804352,127306.596509,231.093462,-401.053868,169.960396
1212,1211000,-457720.511809,168750.403822,288970.117530,379.656586,-301.775568,-77.880879
1213,1212000,-384359.438380,22860.421771,361499.056639,453.207270,-189.015127,-264.192194
1214,1213000,-261519.427375,-136714.616475,398234.023876,375.587685,-80.704647,-294.883149
1215,1214000,-138831.944340,-291214.053350,430045.973902,244.486914,59.340153,-303.826977
1216,1215000,-1414.355049,-398087.506816,399501.894982,163.963535,226.254387,-390.217859
1217,1216000,170967.535100,-433633.738277,262666.216188,81.993332,350.187631,-432.181076
1218,1217000,332623.954728,-411043.815303,78419.828828,-89.048376,387.789063,-298.740703
1219,1218000,416995.403665,-346454.108632,-70541.290153,-287.984390,372.548432,-84.563935
1220,1219000,422269.797788,-234400.066458,-187869.699966,-381.059696,341.495555,39.564108
1221,1220000,392914.170609,-74363.790479,-318550.393861,-365.183620,269.877944,95.305585
1222,1221000,334482.940812,101035.175500,-435518.136457,-348.175822,126.560778,221.615109
1223,1222000,211505.352474,248781.116712,-460286.444817,-348.872146,-50.163512,399.035712
1224,1223000,29045.018352,353430.075886,-382475.082415,-268.352675,-190.843775,459.196365
1225,1224000,-147742.704675,419515.835783,-271773.155663,-77.389775,-282.373565,359.763322
1226,1225000,-272350.651782,437377.418564,-165026.764853,110.958203,-357.039724,246.081605
1227,1226000,-360435.244223,385692.984791,-25257.715971,209.359097,-409.052751,199.693634
1228,1227000,-428965.268955,267425.612324,161539.647239,272.925693,-388.268477,115.342712
1229,1228000,-443265.808964,116431.537876,326834.254380,369.136837,-282.402284,-86.734508
1230,1229000,-366517.287688,-37641.131742,404158.437081,436.258972,-144.303204,-291.955722
1231,1230000,-225279.156638,-187865.597050,413144.763960,378.473205,-17.608774,-360.864495
1232,1231000,-77231.801278,-324997.585598,402229.368012,229.474749,110.880405,-340.355173
1233,1232000,62815.624700,-418361.623437,355545.998558,100.709624,254.429322,-355.138881
1234,1233000,213551.418152,-440462.334739,226910.935722,7.769730,370.452060,-378.221801
1235,1234000,357493.012153,-395769.182961,38276.164471,-125.114867,406.594042,-281.479233
1236,1235000,437974.036045,-306468.370622,-131505.679304,-298.863879,370.688686,-71.824776
1237,1236000,431064.563560,-181669.478354,-249395.072416,-407.369356,306.105146,101.264249
1238,1237000,370113.829140,-22534.784548,-347579.035817,-396.050013,218.828681,177.221285
1239,1238000,284000.939984,149313.897878,-433314.852242,-336.357608,83.010583,253.347006
1240,1239000,158303.789098,293979.717015,-452283.507370,-292.332635,-88.702451,381.035135
1241,1240000,-15688.332088,386518.163879,-370829.816935,-215.883213,-236.647676,452.530883
1242,1241000,-194226.285152,428128.590104,-233902.308940,-50.057070,-324.972074,375.029098
1243,1242000,-321754.566816,420988.404009,-99233.848532,145.756687,-372.178230,226.421564
1244,1243000,-391630.630066,354264.138367,37366.500848,269.158284,-393.992678,124.834426
1245,1244000,-426543.096546,226590.482595,199952.621434,319.427515,-362.775426,43.347877
1246,1245000,-418669.201435,64777.092390,353892.098082,366.599985,-255.026309,-111.573693
1247,1246000,-336716.088824,-95793.649380,432509.736293,406.972010,-102.905707,-304.066265
1248,1247000,-186999.372619,-238096.195511,425095.579529,360.476937,40.831045,-401.307983
1249,1248000,-20823.969527,-355853.276474,376677.243468,212.362979,164.801561,-377.164577
1250,1249000,125901.269366,-430534.955389,304633.676771,50.655566,284.358198,-335.013749
1251,1250000,258948.721988,-437789.983100,178841.267489,-64.531401,382.251146,-317.719719
1252,1251000,378415.058288,-375096.710517,-3318.341580,-173.253620,412.699032,-239.445438
1253,1252000,446475.502274,-264398.640633,-182076.869943,-310.628199,363.939119,-53.310935
1254,1253000,430058.808906,-125973.708202,-304085.102900,-415.056221,272.178785,142.877466
1255,1254000,346154.332870,32359.337630,-378513.661716,-412.282739,164.874129,247.408611
1256,1255000,233094.978552,195855.818963,-428950.798930,-329.143452,32.094108,297.049316
1257,1256000,99026.831701,332093.843127,-431120.682252,-241.931028,-127.907050,369.838087
1258,1257000,-65011.114303,412300.256355,-347289.137535,-153.142786,-273.346981,426.489789
1259,1258000,-235333.136706,432037.148245,-196704.006349,-9.871517,-359.133967,369.005465
1260,1259000,-360773.371183,399609.558973,-38836.193978,174.464613,-385.919156,211.454531
1261,1260000,-417586.959113,315658.903563,101928.053355,311.937264,-377.124672,65.187430
1262,1261000,-422823.451810,180212.567799,242610.890718,361.333094,-328.353652,-32.979440
1263,1262000,-387926.167286,13196.915434,374729.251162,370.738548,-218.573275,-152.165295
1264,1263000,-296431.057767,-150238.814078,446669.865857,373.816719,-61.775518,-312.041194
1265,1264000,-144025.471509,-285122.006691,429147.481216,325.189744,93.207456,-418.397183
1266,1265000,31325.234799,-383406.899066,352081.668468,186.457120,216.576265,-403.033399
1267,1266000,184168.945824,-435963.933488,251794.982977,9.689461,315.136198,-324.825670
1268,1267000,304014.405102,-425952.060741,121937.653489,-128.133152,388.850091,-260.716923
1269,1268000,397038.725141,-347873.456636,-49165.263452,-226.475389,407.270629,-180.795236
1270,1269000,445182.390595,-220194.570310,-224987.820538,-327.009198,349.379404,-22.370224
1271,1270000,418024.717110,-69432.528335,-348592.193527,-411.029644,238.322454,172.707193
1272,1271000,318384.606341,88415.414610,-406800.018905,-411.536531,111.381977,300.154568
1273,1272000,183066.436499,240823.329726,-423889.762754,-319.242145,-22.869732,342.111868
1274,1273000,37700.351440,363730.230905,-401430.585759,-198.608233,-169.003968,367.612192
1275,1274000,-117883.668385,429822.358134,-311938.691649,-88.321001,-303.286382,391.607396
1276,1275000,-273395.884207,429918.129114,-156522.241013,40.922220,-383.233940,342.311724
1277,1276000,-389802.840175,373825.713284,15977.126995,203.258834,-394.887468,191.628620
1278,1277000,-435226.641073,271757.080508,163469.556822,340.246566,-358.949358,18.702794
1279,1278000,-416187.717448,129051.476228,287136.242550,392.349064,-288.664867,-103.684185
1280,1279000,-353687.714323,-38754.845183,392442.562298,376.992787,-174.171813,-202.820981
1281,1280000,-248478.952248,-200443.490221,448922.439920,341.735891,-18.672775,-323.063124
1282,1281000,-95492.288959,-327014.539073,422506.826278,278.674318,139.956736,-418.631045
1283,1282000,80883.324252,-406584.411771,325701.090374,149.238375,262.916935,-412.155306
1284,1283000,235820.456742,-435569.968130,199749.511602,-27.622872,344.471553,-316.848691
1285,1284000,345417.653278,-406043.518126,60625.861858,-180.665637,392.124000,-211.458362
1286,1285000,413295.782016,-313800.374623,-99495.406605,-277.641505,392.641611,-115.000098
1287,1286000,436720.159229,-173482.836991,-263237.320005,-347.479138,325.856587,21.622547
1288,1287000,395557.262652,-13351.077169,-382206.187329,-401.394573,202.539950,198.854616
1289,1288000,284787.046270,143630.915628,-428417.963374,-395.567580,59.938434,335.629153
1290,1289000,133702.378003,283631.605145,-417333.980951,-301.345543,-78.333917,379.679463
1291,1290000,-22546.028072,389484.105622,-366938.077176,-159.976364,-211.384479,371.360835
1292,1291000,-171942.778034,438932.333288,-266989.557525,-26.974437,-328.614234,355.588671
1293,1292000,-309541.710297,420768.013684,-111226.302870,97.440807,-397.511617,300.070818
1294,1293000,-410318.921989,343688.019621,66630.904203,235.119527,-396.542414,161.422884
1295,1294000,-443083.685225,224197.858737,218885.825176,358.484989,-338.538634,-19.946360
1296,1295000,-404563.909660,74499.107811,330064.800576,409.850493,-246.346229,-163.504259
1297,1296000,-317098.671610,-91055.298070,408153.971290,380.026827,-124.184978,-255.841846
1298,1297000,-195871.614709,-246406.347491,442277.962562,312.041506,27.274460,-339.315972
1299,1298000,-42131.471893,-362538.787158,404670.257219,226.996247,182.340621,-409.336869
1300,1299000,129264.339438,-424092.176343,294827.837111,101.855561,302.074292,-403.929848
1301,1300000,280538.521830,-429667.559618,149129.039186,-65.733055,369.712501,-303.979449
1302,1301000,380485.021522,-379351.880372,-1133.142128,-223.087724,392.491773,-169.404053
1303,1302000,425953.184797,-273368.240024,-152584.945868,-321.466053,371.310543,-49.844487
1304,1303000,422961.985359,-124059.410504,-298902.573672,-368.844891,293.851599,74.993295
1305,1304000,364398.863353,41565.816584,-405964.679547,-389.931462,163.209576,226.721882
1306,1305000,244533.552375,196272.823461,-440806.377203,-368.300966,10.703266,357.597699
1307,1306000,84080.350046,323234.529257,-407314.879175,-273.094936,-131.447782,404.542722
1308,1307000,-79866.208789,409706.421693,-329840.211728,-122.401393,-253.239042,375.640434
1309,1308000,-224451.041225,440028.229161,-215577.188564,28.417160,-350.557214,322.140051
1310,1309000,-343595.680665,404111.737133,-60516.057321,154.298179,-403.249249,248.951073
1311,1310000,-423926.629063,308981.131391,114945.498583,269.923935,-389.648411,119.724477
1312,1311000,-441131.095775,174169.040615,266962.055542,370.859134,-314.448193,-56.410944
1313,1312000,-386289.658504,18211.480083,368078.177353,414.320542,-202.801172,-211.519371
1314,1313000,-278190.178189,-143099.513115,421289.691293,375.611125,-71.291672,-304.319449
1315,1314000,-141099.086032,-288235.984715,429335.071623,283.433646,75.604571,-359.038217
1316,1315000,14280.436718,-391139.367632,376858.930421,174.618823,221.606333,-396.225159
1317,1316000,177097.546351,-434852.522117,257754.974990,47.700007,333.649754,-381.349759
1318,1317000,318872.475250,-418144.223907,99271.749263,-106.921722,388.646627,-281.724903
1319,1318000,407610.468567,-347017.226125,-60593.242133,-258.006902,389.287317,-131.280417
1320,1319000,433321.891911,-227584.065388,-205737.827355,-355.253004,345.227890,10.025114
