1015,1014000,-285569.912055,-44983.227607,329195.738845,-1259.723384,-546.451142,1422.709737
1016,1015000,-68629.162784,-282911.594329,250883.532774,-843.955962,-830.632808,1923.000987
1017,1016000,-7808.191342,-280882.198819,337522.386837,-541.720060,-1171.993547,1979.368946
1018,1017000,-34522.828766,-247977.428656,368238.345729,208.019061,-1773.430238,1333.083456
1019,1018000,88167.447164,-363636.752903,163921.205886,1284.148341,-2010.949794,614.480051
1020,1019000,395099.020801,-389268.454361,-24458.013738,1780.590062,-1633.499505,142.200197
1021,1020000,477069.839213,-258487.925000,-107698.596912,1549.632741,-1075.562933,-398.913177
1022,1021000,263209.359348,-109917.509356,-194384.442812,1452.448612,-616.939374,-1134.342205
1023,1022000,194847.499453,24728.104709,-283160.953099,1775.614441,-12.582972,-1651.359046
1024,1023000,306086.685450,112019.760456,-376011.086648,1474.804421,669.362554,-1860.605274
1025,1024000,238728.767313,201546.766596,-398020.745465,307.109989,1269.992576,-1795.800353
1026,1025000,-79514.206836,330495.598054,-296383.329242,-538.404672,1798.794001,-1372.175836
1027,1026000,-301345.409613,412253.657518,-153923.221192,-752.266189,1922.581605,-908.140881
1028,1027000,-237297.225977,372224.897641,-53778.606030,-1109.657751,1609.891890,-482.972500
1029,1028000,-208064.503205,216684.838613,-9342.006194,-1777.337270,1317.863682,256.804388
1030,1029000,-355067.996359,131677.841033,137396.136210,-2108.197994,1026.837591,1146.610118
1031,1030000,-434189.435470,124982.092579,361687.085701,-1743.456959,328.373368,1612.188793
1032,1031000,-317067.818505,-39749.239535,394722.480638,-1107.370944,-639.311980,1628.302350
1033,1032000,-79674.055781,-272623.913111,298582.287096,-618.459046,-1225.186228,1707.811323
1034,1033000,61933.548512,-349886.085760,277790.273457,-194.430003,-1393.928509,1792.555354
1035,1034000,64506.035796,-310125.621083,285835.595159,420.252111,-1682.635313,1309.813221
1036,1035000,143402.887046,-307947.664068,172606.208615,1283.874806,-1930.367970,447.777082
1037,1036000,344581.116064,-347770.472607,-50077.090083,1896.118875,-1630.062176,-200.194886
1038,1037000,464963.765790,-261606.134172,-188554.229713,1794.954301,-961.752541,-680.938829
1039,1038000,345948.108060,-66192.340756,-228048.579513,1458.287065,-326.376314,-1234.007103
1040,1039000,169928.326132,78567.702532,-295498.402732,1408.929918,236.027598,-1732.533783
1041,1040000,181094.753980,166307.329775,-367460.128567,1204.091280,838.752949,-1914.238822
1042,1041000,187638.394299,239869.559292,-378627.896072,335.873715,1434.528848,-1716.236269
1043,1042000,-40105.611820,324705.003146,-291627.948321,-701.267029,1831.185477,-1274.823840
1044,1043000,-305179.891997,398964.912351,-128616.842824,-1158.763987,1900.182068,-724.805299
1045,1044000,-351229.885387,365053.470823,320.516525,-1297.394554,1609.006693,-166.236032
1046,1045000,-267277.123902,223210.501686,72529.543964,-1687.178680,1140.339425,464.207614
1047,1046000,-289170.418622,91417.575179,175927.065967,-2012.253011,704.718069,1222.672044
1048,1047000,-375610.655902,21744.262097,329570.112342,-1739.460154,107.927119,1747.226365
1049,1048000,-302385.907264,-75332.966754,412595.398588,-1014.747553,-742.862087,1787.564765
1050,1049000,-77766.629090,-257337.608691,342190.386678,-337.819771,-1416.301500,1649.895608
1051,1050000,100577.534878,-383140.081120,243793.006564,125.908025,-1643.859949,1527.506276
1052,1051000,152814.426086,-352225.505270,214044.128771,648.345082,-1689.308686,1141.847383
1053,1052000,187256.997290,-293817.072762,132233.503386,1354.812789,-1745.242924,348.095470
1054,1053000,320497.826989,-285148.083755,-59160.810467,1907.528014,-1525.500867,-463.970575
1055,1054000,445276.233248,-225451.516956,-231250.932633,1916.740348,-856.340228,-975.695781
1056,1055000,375373.037804,-58445.085701,-295195.153968,1499.103272,-87.325752,-1370.785191
1057,1056000,186092.280686,127171.832316,-307271.355546,1147.065851,512.349184,-1754.924396
1058,1057000,90177.634980,228449.490747,-342682.490545,871.447809,1035.601889,-1897.019281
1059,1058000,82032.392918,273666.953331,-353957.791736,202.760321,1532.074033,-1653.995301
1060,1059000,-37719.960259,329908.059166,-266069.616566,-776.184722,1865.593294,-1126.444581
1061,1060000,-280394.514030,372082.011778,-108537.644029,-1418.719617,1869.805033,-507.972737
1062,1061000,-401082.616490,341588.888865,43845.108267,-1557.550217,1521.047356,91.501935
1063,1062000,-332967.231713,214734.130965,141694.257619,-1647.868921,982.968317,702.461292
1064,1063000,-273345.510451,56352.156477,218269.533172,-1826.303927,425.161913,1333.115797
1065,1064000,-299094.457011,-46801.566576,327315.934012,-1643.707716,-165.837956,1803.072654
1066,1065000,-264608.854276,-132568.227850,401194.022427,-928.770225,-876.598830,1876.750847
1067,1066000,-74755.509370,-264212.780352,354233.432252,-116.968700,-1530.296930,1620.803214
1068,1067000,138624.995072,-381231.230613,235055.857853,448.563718,-1803.461840,1302.840517
1069,1068000,223765.398157,-382859.635379,144723.307640,895.712544,-1736.594745,888.657627
1070,1069000,238307.588010,-293974.858999,70802.299384,1431.029156,-1589.854261,185.662229
1071,1070000,307352.302304,-225607.630425,-74881.310183,1900.509164,-1313.896770,-637.460782
1072,1071000,402832.191845,-168461.922050,-252964.446087,1932.756813,-710.410414,-1228.046510
1073,1072000,377488.852465,-33046.355150,-340907.187540,1495.249521,97.074530,-1541.929147
1074,1073000,201300.589367,150363.476545,-337607.512832,962.577997,777.732181,-1752.437540
1075,1074000,39368.555372,275748.346899,-323789.912349,536.026847,1242.595994,-1823.364989
1076,1075000,-15699.354118,317011.051184,-309890.554795,-24.443117,1614.144703,-1556.978345
1077,1076000,-87181.668776,331646.807798,-234579.760858,-858.206293,1858.905587,-971.988693
1078,1077000,-261285.395237,346297.361971,-79739.142423,-1565.381930,1807.367083,-285.700936
1079,1078000,-405713.596174,309982.511875,83969.363412,-1767.119035,1411.449256,350.179117
1080,1079000,-381325.500998,187346.346820,193107.477392,-1684.018498,802.855094,922.446956
1081,1080000,-274869.759644,25395.504397,262132.236394,-1633.380198,169.417076,1453.089764
1082,1081000,-233352.559239,-103300.677824,331164.881973,-1438.013597,-430.928021,1836.552536
1083,1082000,-203810.573143,-188355.419150,382811.655784,-810.301953,-1050.489433,1882.352585
1084,1083000,-58561.882915,-279721.315699,347919.337234,57.089296,-1609.838802,1576.468285
1085,1084000,154877.687433,-373627.493827,222335.079637,731.773946,-1877.176715,1115.095909
1086,1085000,282526.837765,-386314.045558,94275.777511,1145.994956,-1767.081341,610.906014
1087,1086000,295346.302270,-296376.639426,1350.309587,1523.377967,-1459.311325,-29.581115
1088,1087000,305781.906471,-185343.054282,-112291.945442,1863.388658,-1075.091667,-794.403273
1089,1088000,358247.546800,-99479.194609,-261367.741468,1882.692633,-501.813417,-1409.571775
1090,1089000,346786.511934,9905.632365,-364191.987320,1443.984752,271.440890,-1697.263241
1091,1090000,200222.513553,169692.816879,-364076.424398,796.694243,987.335738,-1765.812458
1092,1091000,12745.609757,305370.709825,-313101.445329,235.987780,1446.011849,-1704.903038
1093,1092000,-93515.478221,350696.538468,-265609.335322,-297.944996,1697.978050,-1408.154810
1094,1093000,-150416.793893,338838.305884,-188738.257468,-981.564833,1815.632606,-809.457667
1095,1094000,-263330.456800,317815.492476,-46937.443815,-1637.406300,1705.680032,-69.671230
1096,1095000,-392145.724232,269915.864481,119207.993194,-1893.609987,1273.245049,596.983718
1097,1096000,-399485.208324,154937.355352,239436.700421,-1735.555237,614.697166,1132.512462
1098,1097000,-285841.702125,-8936.810689,298904.792515,-1475.522537,-73.165680,1566.007358
1099,1098000,-182677.149417,-150859.568562,337095.141846,-1182.342942,-683.332452,1846.987288
1100,1099000,-128351.253463,-238236.392854,361302.869520,-620.313430,-1226.619868,1839.479250
1101,1100000,-23282.551573,-302634.257540,324283.898504,211.312211,-1681.267733,1489.998556
1102,1101000,164193.144944,-362102.431254,204141.345986,955.188260,-1893.762627,937.286995
1103,1102000,315254.995606,-371390.130576,54649.250454,1382.384336,-1746.538685,346.686878
1104,1103000,345175.102362,-288162.246482,-62162.600212,1623.773598,-1338.771838,-277.355559
1105,1104000,318925.154927,-154667.431052,-160445.223105,1808.683167,-837.730329,-957.190102
1106,1105000,317663.738560,-39077.211467,-275817.413416,1776.700831,-252.941928,-1536.488944
1107,1106000,299475.327691,65320.210423,-369132.199299,1342.460996,458.416013,-1808.937415
1108,1107000,179238.951534,195513.708355,-375636.617247,638.357599,1155.149174,-1777.561478
1109,1108000,-9847.790266,320842.190209,-306794.041456,-31.675585,1609.178150,-1576.994972
1110,1109000,-149959.258296,372691.370313,-223281.900305,-578.854867,1778.009127,-1214.132222
1111,1110000,-213381.714931,345002.621753,-135601.215500,-1137.297237,1760.626277,-617.239380
1112,1111000,-279869.136921,289907.814658,-7823.044698,-1683.280504,1561.921351,132.301515
1113,1112000,-371488.152007,223750.340132,150708.004736,-1935.676437,1103.289867,822.708317
1114,1113000,-393273.305590,113897.928541,275799.244612,-1754.827028,420.308723,1328.180543
1115,1114000,-290548.217359,-42311.459961,331791.956897,-1348.985152,-304.205066,1664.619411
1116,1115000,-149288.143224,-190377.480060,343386.376709,-919.200539,-916.181510,1837.083513
1117,1116000,-55748.028436,-281693.654620,336767.309867,-375.620361,-1393.578355,1757.441489
1118,1117000,32570.594779,-325908.665468,290390.613270,378.356178,-1740.577810,1365.651174
1119,1118000,179156.744955,-352555.793156,175025.235487,1126.130647,-1870.789901,754.396677
1120,1119000,327991.982286,-345304.271984,19460.299306,1574.980473,-1678.982868,96.469079
1121,1120000,377454.206688,-265229.850684,-114514.235107,1726.555065,-1204.274893,-527.911236
1122,1121000,334884.610431,-125832.323376,-210335.028099,1748.899072,-610.989350,-1128.704872
1123,1122000,286404.647008,12158.590784,-295693.373560,1625.132132,7.673669,-1631.404564
1124,1123000,244833.201212,121530.737656,-366430.520836,1191.679070,664.830146,-1865.400874
1125,1124000,141988.911664,227411.394536,-372124.508546,472.822071,1297.636340,-1768.378910
1126,1125000,-33304.033711,330787.512385,-296121.401601,-267.140156,1722.964570,-1448.217776
1127,1126000,-192053.985726,380043.654588,-186193.792205,-842.593226,1834.274503,-996.686603
1128,1127000,-268547.457578,346338.870149,-79701.941615,-1309.158760,1698.527984,-394.606845
1129,1128000,-304639.571919,264893.259264,38886.782664,-1720.974673,1394.687357,333.356281
1130,1129000,-352486.527385,174358.628520,180130.568815,-1917.102831,899.713614,1019.249403
1131,1130000,-367243.292748,65320.666842,302061.079080,-1721.275247,215.135092,1498.754127
1132,1131000,-280392.549861,-78046.981412,356411.674194,-1227.925834,-519.016369,1748.412296
1133,1132000,-125421.547782,-222516.471863,348640.776954,-672.383096,-1127.152281,1805.637398
1134,1133000,4622.402945,-315281.472720,312356.010433,-103.143536,-1543.429709,1642.821113
1135,1134000,95694.856342,-346570.826561,249396.884377,570.504763,-1783.427897,1208.786260
1136,1135000,206075.858951,-343779.519081,136817.693479,1262.412981,-1817.633196,560.301092
1137,1136000,331921.600787,-313959.591957,-16229.554621,1711.480020,-1569.609478,-139.923319
1138,1137000,389940.193985,-231467.523751,-158419.515473,1809.956426,-1048.129269,-767.482522
1139,1138000,345807.401860,-92728.302768,-254623.351216,1691.224964,-391.450585,-1299.256686
1140,1139000,261984.110008,56314.897647,-317787.465058,1448.312246,262.807173,-1705.949836
1141,1140000,189048.369724,172983.541989,-360784.508668,994.103703,878.173426,-1875.024596
1142,1141000,92869.308823,262325.073573,-356140.677936,290.199506,1428.586794,-1722.371003
1143,1142000,-61600.906906,338526.131396,-277774.276968,-476.281372,1793.237622,-1312.935119
1144,1143000,-222274.477581,375572.412633,-152005.501237,-1076.093657,1851.425832,-773.705462
1145,1144000,-311627.280239,338317.098076,-26442.819208,-1476.937383,1624.013262,-151.379807
1146,1145000,-331964.439603,240667.363957,89954.193767,-1755.606738,1216.032264,539.729476
1147,1146000,-338407.876575,127144.652078,211645.525298,-1857.826545,672.020623,1189.793881
1148,1147000,-330928.936815,12063.463900,319910.947688,-1633.475163,-3.696014,1635.434986
1149,1148000,-253197.519570,-117766.775947,370191.772288,-1093.553337,-719.913572,1810.367929
1150,1149000,-100782.127000,-249693.066391,349844.875139,-444.034415,-1309.524862,1756.541170
1151,1150000,51942.514017,-338964.083396,287949.719138,171.000207,-1670.299674,1500.933706
1152,1151000,155707.543870,-360847.013004,205393.250975,782.270348,-1808.382363,1022.629380
1153,1152000,241220.762002,-334123.581536,91915.451011,1383.564695,-1738.386077,354.799038
1154,1153000,334386.018251,-280120.033329,-54117.535998,1793.394399,-1425.791613,-364.411528
1155,1154000,386771.015649,-190045.887374,-195819.803615,1854.597117,-868.181429,-987.671479
1156,1155000,345913.849873,-54864.576959,-291603.413082,1629.737612,-174.303220,-1457.879628
1157,1156000,241371.408220,96243.233625,-338212.174985,1262.817691,503.346618,-1764.039150
1158,1157000,136880.000367,217525.211085,-353629.892386,763.641747,1085.285494,-1847.458641
1159,1158000,36050.066495,295895.749233,-331742.079531,84.621602,1549.482394,-1636.722480
1160,1159000,-96863.178707,346032.079573,-249937.957704,-667.793832,1829.831072,-1162.340700
1161,1160000,-245258.758527,362981.319408,-117618.227995,-1272.538884,1826.523390,-551.372389
1162,1161000,-340483.166085,319441.914182,21711.764686,-1625.644809,1527.227250,97.579020
1163,1162000,-354755.950815,213727.211727,140681.775018,-1783.809736,1031.176204,750.568874
1164,1163000,-328866.313378,83226.469643,245124.482778,-1771.624912,432.708191,1340.553969
1165,1164000,-291597.241286,-40974.313809,333128.433554,-1499.158208,-234.207497,1734.587764
1166,1165000,-212888.581992,-160312.591707,373452.974035,-934.380532,-910.421885,1842.813051
1167,1166000,-70003.232648,-274550.748000,343912.485389,-229.033104,-1461.154950,1689.838803
1168,1167000,90813.063002,-353529.870929,262770.659386,429.818125,-1767.012353,1339.194761
1169,1168000,207128.819336,-367075.340045,160504.952377,999.347636,-1812.491046,812.673099
1170,1169000,278739.341455,-321889.206154,42872.818436,1498.772212,-1637.953724,137.472521
1171,1170000,338594.662733,-244851.477796,-94138.161636,1832.872022,-1254.021183,-577.683773
1172,1171000,372709.896974,-143902.971489,-228405.249080,1851.233388,-666.190451,-1183.929538
1173,1172000,332964.161214,-12448.142629,-320297.153743,1551.572958,42.980334,-1596.119556
1174,1173000,220006.596037,133742.065723,-354216.973717,1076.759354,726.563712,-1803.689227
1175,1174000,90670.525646,254422.770340,-345114.193417,516.769334,1275.428916,-1790.608129
1176,1175000,-22197.826458,324785.495163,-302126.442740,-141.397999,1656.147255,-1515.055500
1177,1176000,-138828.158394,352442.230352,-213796.841827,-849.807511,1839.721881,-991.259452
1178,1177000,-265887.706294,345787.647270,-80252.115954,-1431.681603,1762.826960,-330.329741
1179,1178000,-356480.346478,291403.683300,65399.212494,-1743.156203,1402.725225,341.372111
1180,1179000,-368272.076804,181341.309827,187114.197201,-1799.381903,839.354916,958.871679
1181,1180000,-320173.425969,41533.997307,278273.947467,-1667.647573,191.816293,1475.418999
1182,1181000,-252991.941696,-90744.970860,343712.456823,-1328.710117,-468.717189,1798.694020
1183,1182000,-164799.528655,-203005.278875,368150.646430,-747.061055,-1092.930839,1839.838631
1184,1183000,-31811.169662,-297967.137007,329669.798373,-19.713447,-1583.814651,1602.416111
1185,1184000,125291.363911,-360774.197822,235194.509402,665.538547,-1828.564903,1163.632131
1186,1185000,248464.839202,-364420.030184,116179.045662,1205.729919,-1791.436850,586.481993
1187,1186000,313388.095369,-305468.941231,-7738.241937,1607.718404,-1519.128859,-89.459069
1188,1187000,344576.177314,-208957.479301,-135911.024394,1842.083282,-1061.543130,-780.913488
1189,1188000,352812.098853,-95477.277513,-257374.437290,1801.200088,-446.207839,-1354.030025
1190,1189000,307629.015233,33379.178251,-340723.472595,1446.273359,261.231453,-1707.540848
1191,1190000,193457.124631,170113.601285,-363652.834294,889.559655,931.379373,-1821.834649
1192,1191000,49604.245557,284317.495349,-334146.829867,267.586086,1441.898268,-1709.075673
1193,1192000,-76782.469081,346622.195420,-269678.396561,-379.089149,1742.973036,-1363.213920
1194,1193000,-183961.610516,355844.577986,-171734.483287,-1027.408660,1825.943496,-799.200326
1195,1194000,-286916.829179,325733.291440,-39027.481967,-1557.394670,1666.229811,-109.176839
1196,1195000,-363062.770954,256859.592652,106146.219173,-1822.066643,1249.570327,573.251967
1197,1196000,-370612.271330,143169.007180,227670.165742,-1794.216535,638.232988,1155.991222
1198,1197000,-308655.968974,381.643571,308229.861176,-1550.432546,-44.694023,1594.424608
1199,1198000,-216080.546614,-136036.057461,351923.273549,-1133.701035,-698.148181,1832.122117
1200,1199000,-113350.556492,-243031.344837,356506.474256,-534.171846,-1265.666344,1800.387170
1201,1200000,12630.745740,-319709.538771,307202.989861,189.944386,-1680.822435,1490.397442
1202,1201000,158434.435275,-362418.580298,203820.559273,876.853582,-1854.086443,976.912833
1203,1202000,280236.489357,-353162.622650,72876.814393,1389.335421,-1740.960874,352.212978
1204,1203000,341084.397263,-283458.920901,-57454.985847,1703.994968,-1382.655780,-321.287270
1205,1204000,350349.292516,-172298.055690,-178071.295459,1828.849555,-854.958277,-974.460315
1206,1205000,330634.043799,-47024.259995,-283763.881785,1711.629350,-213.926403,-1497.513713
1207,1206000,273088.472434,80725.437701,-353731.092673,1309.016941,479.413054,-1787.982437
1208,1207000,159546.151567,205860.450935,-365294.913676,697.033153,1117.682782,-1815.071762
1209,1208000,10877.427242,308316.745933,-319320.622000,24.816856,1580.563452,-1605.653174
1210,1209000,-125236.352348,360578.178544,-235391.419222,-616.951519,1804.788139,-1187.394776
1211,1210000,-227961.005918,354349.011399,-126250.320751,-1200.587811,1789.285239,-588.619560
1212,1211000,-308498.646755,303108.496725,5378.424934,-1655.626989,1542.417378,112.760831
1213,1212000,-363458.949916,218191.810600,145146.076451,-1860.330005,1070.530213,789.913190
1214,1213000,-362190.638560,100175.851789,262073.133309,-1760.637376,426.588117,1334.423313
1215,1214000,-291521.200509,-41245.619529,332856.694620,-1420.337318,-274.355921,1694.429868
1216,1215000,-180345.975483,-176755.263675,357010.854941,-924.128401,-914.667855,1838.558933
1217,1216000,-61990.349268,-278261.412164,340202.791143,-302.665267,-1423.989125,1726.996238
1218,1217000,60949.812137,-338571.906411,277728.752005,402.464888,-1754.291456,1351.906582
1219,1218000,191987.001892,-359782.724684,167796.662492,1065.793913,-1845.649365,779.506272
1220,1219000,304277.841686,-334569.859753,30191.381840,1542.911682,-1659.132287,116.286444
1221,1220000,359633.777546,-255152.497818,-104438.985893,1779.688022,-1227.858556,-551.528957
1222,1221000,352888.020960,-134155.869908,-218657.472168,1796.236498,-639.336551,-1157.084373
1223,1222000,307563.524898,108.016791,-307740.733513,1590.999259,23.950976,-1615.157197
1224,1223000,233093.700883,127412.305124,-360546.946886,1140.714749,694.902353,-1835.357295
1225,1224000,118631.797394,240492.723261,-359044.461667,494.973454,1285.577422,-1780.465911
1226,1225000,-27990.098379,327454.553999,-299457.538262,-207.894816,1689.413639,-1481.796616
1227,1226000,-167405.594512,366783.169720,-199456.155386,-844.162096,1837.594113,-993.395398
1228,1227000,-267394.501293,346730.066876,-79309.795681,-1364.877273,1729.141626,-364.022160
1229,1228000,-329127.162837,277597.502121,51593.431829,-1731.132602,1396.179577,334.820604
1230,1229000,-359965.984714,177070.494250,182843.902925,-1860.501600,870.409699,989.920307
1231,1230000,-344696.295720,53959.525121,290699.346452,-1693.964575,205.280854,1488.876570
1232,1231000,-267192.777547,-83600.214990,350856.470534,-1274.985191,-496.168323,1771.236214
1233,1232000,-144411.021737,-213368.174633,357787.329762,-707.018188,-1112.980425,1819.783322
1234,1233000,-12868.474435,-307415.220576,320222.122042,-61.388075,-1562.412775,1623.812246
1235,1234000,110059.673715,-353006.023569,242963.288672,616.659110,-1804.326182,1187.864400
1236,1235000,226141.332980,-353344.881116,127254.213455,1235.044160,-1806.525010,571.387601
1237,1236000,322768.465123,-310267.435367,-12537.166006,1663.497086,-1546.653271,-116.988574
1238,1237000,368751.782947,-220915.631108,-147869.419935,1827.857176,-1054.167838,-773.542981
1239,1238000,349619.113808,-93836.968048,-255734.064176,1743.894878,-417.996348,-1325.824273
1240,1239000,283241.429885,45436.155793,-328666.458851,1446.817513,260.897527,-1707.881006
1241,1240000,190552.469779,171582.074155,-362184.385898,946.223930,903.496624,-1849.722662
1242,1241000,72625.973419,272924.478122,-345539.680877,281.516144,1434.809083,-1716.169096
1243,1242000,-68278.432642,342310.166157,-273990.200353,-430.205309,1768.167561,-1338.023980
1244,1243000,-204232.870666,365892.570029,-161686.652876,-1052.895285,1838.961593,-786.187660
1245,1244000,-300171.889277,332452.868984,-32308.395932,-1513.408352,1644.464309,-130.947548
1246,1245000,-346636.580262,248693.006195,97979.459841,-1785.809247,1231.100136,554.777491
1247,1246000,-353666.587098,134588.180060,219089.755932,-1827.376667,654.746472,1172.500549
1248,1247000,-320436.977988,6274.984324,314123.627879,-1593.433930,-22.844853,1616.268996
1249,1248000,-235516.527141,-126218.836764,361740.346365,-1111.660833,-709.240191,1821.025342
1250,1249000,-106701.635747,-246400.749270,353136.608568,-486.224520,-1289.933347,1776.116245
1251,1250000,33271.484904,-330101.520341,296810.863260,181.003746,-1676.159383,1495.056872
1252,1251000,157097.467493,-361680.344176,204559.018189,828.333993,-1829.625030,1001.369922
1253,1252000,259731.466859,-342871.610646,83167.971617,1386.444755,-1739.776748,353.392399
1254,1253000,337271.831205,-281632.608006,-55628.747211,1751.177668,-1406.320538,-344.955951
1255,1254000,369429.040689,-181842.838009,-187616.099431,1843.850907,-862.180819,-981.685962
1256,1255000,339101.532400,-51179.853167,-287919.385817,1669.689308,-192.999652,-1476.590414
1257,1256000,256574.714208,88954.407931,-345502.205145,1284.490313,491.441446,-1775.958264
1258,1257000,147215.930871,211963.386263,-359192.253597,732.398747,1100.139188,-1832.619382
1259,1258000,23931.142511,301843.071903,-325794.354958,57.870892,1564.203589,-1622.016200
1260,1259000,-110024.350451,353007.097488,-242962.179272,-642.876992,1817.557314,-1174.628590
1261,1260000,-236931.060791,358770.245643,-121828.830632,-1238.739389,1808.286261,-569.622114
1262,1261000,-325506.385170,311606.503426,13876.223905,-1639.380352,1534.511470,104.851230
1263,1262000,-358912.029420,215979.237540,142933.117217,-1818.805844,1049.751702,769.131646
1264,1263000,-344504.394730,91314.457163,253211.702980,-1765.764856,428.958623,1336.791115
1265,1264000,-291570.192912,-41270.819880,332831.780505,-1461.607417,-253.620837,1715.161740
1266,1265000,-197592.725999,-168094.958855,365671.300822,-929.035700,-912.072909,1841.150334
1267,1266000,-66239.512568,-276104.700172,342359.356704,-263.351567,-1443.792963,1707.189443
1268,1267000,76705.080638,-346498.191701,269802.345032,417.414666,-1761.834007,1344.361721
1269,1268000,200073.091734,-363835.253426,163744.193630,1031.555032,-1828.363001,796.790030
1270,1269000,290934.891843,-327848.742864,36912.515257,1520.130869,-1647.742707,127.672770
1271,1270000,348415.366307,-249555.622548,-98842.248787,1807.767213,-1242.050989,-565.724472
1272,1271000,363108.598160,-139306.520819,-223808.162861,1825.801071,-654.052144,-1171.802285
1273,1272000,321043.398349,-6604.321593,-314452.870553,1571.239528,33.950096,-1605.160232
1274,1273000,226465.078073,130752.728898,-357206.378877,1107.254890,711.522703,-1818.739647
1275,1274000,103851.590299,247846.912297,-351690.460761,506.301816,1279.850644,-1786.195573
1276,1275000,-25167.646554,326033.082101,-300879.290153,-172.136564,1671.665680,-1499.546912
1277,1276000,-152297.340152,359267.389282,-206971.902881,-846.097570,1838.568415,-992.423080
1278,1277000,-266428.142433,346240.687202,-79798.901828,-1399.921042,1746.541991,-346.624156
1279,1278000,-343618.515625,284809.363886,58805.386152,-1737.600487,1399.459471,338.097815
1280,1279000,-364481.641938,179348.562985,185121.782025,-1827.696683,854.104575,973.612923
1281,1280000,-331688.934443,47478.732218,284218.407180,-1679.299501,197.868572,1481.462553
1282,1281000,-259567.622812,-87440.965181,347015.797976,-1303.020963,-482.206949,1785.195632
1283,1282000,-155187.780800,-207989.263625,363166.328099,-727.973637,-1102.401977,1830.359284
1284,1283000,-22977.523947,-302330.988019,325306.280530,-39.041990,-1573.571933,1612.650740
1285,1284000,118039.164288,-356998.768358,238970.479857,642.867743,-1817.528197,1174.660682
1286,1285000,237976.714461,-359289.161523,121310.038706,1220.039637,-1798.992641,578.918407
1287,1286000,317943.442617,-307841.448206,-10111.086514,1634.449283,-1532.048919,-102.386280
1288,1287000,356020.298501,-214530.235627,-141484.156572,1835.484843,-1058.040457,-777.417856
1289,1288000,351159.404603,-94628.006003,-256525.290897,1774.363189,-433.278812,-1341.108525
1290,1289000,296037.935429,39028.303846,-335074.256582,1447.180121,260.792557,-1707.987409
1291,1290000,192220.394614,170771.691712,-362994.546181,916.795619,918.226966,-1834.994049
1292,1291000,60554.089266,278959.294220,-339504.819848,274.072288,1438.454977,-1712.525249
1293,1292000,-72889.318040,344594.304707,-271706.255227,-403.123685,1754.644787,-1351.548503
1294,1293000,-193591.661034,360581.769098,-166997.581719,-1038.729602,1831.944726,-793.205832
1295,1294000,-293042.160856,328903.810655,-35857.353855,-1536.120211,1655.777671,-119.635636
1296,1295000,-355252.685613,252985.635526,102272.206999,-1805.027840,1240.667359,564.342830
1297,1296000,-362750.881830,139121.634954,223623.154891,-1809.792495,646.013517,1163.765806
1298,1297000,-314287.877582,3218.505990,311067.056065,-1570.184170,-34.453224,1604.659365
1299,1298000,-225140.883741,-131405.867958,356553.363171,-1122.863349,-703.698918,1826.565474
1300,1299000,-110117.620228,-244710.165071,354827.272415,-511.458235,-1277.305806,1788.742218
1301,1300000,22321.356839,-324619.831302,302292.478537,185.841896,-1678.525189,1492.689309
1302,1301000,157707.276557,-361971.779122,204267.454472,854.283221,-1842.629488,988.364107
1303,1302000,270546.318564,-348290.769545,77748.856130,1388.343604,-1740.762313,352.405808
1304,1303000,339361.642560,-282685.134584,-56681.109823,1726.530366,-1393.952526,-332.589205
1305,1304000,359410.363263,-176819.654872,-182592.899406,1836.028485,-858.252538,-977.759257
1306,1305000,334579.984642,-48917.547092,-285657.248806,1691.927635,-204.165855,-1487.757981
1307,1306000,265223.084220,84616.761148,-349839.947744,1297.806105,484.788696,-1782.611989
1308,1307000,153771.995134,208689.380821,-362466.149849,714.171732,1109.295716,-1823.463911
1309,1308000,17119.993253,305259.674525,-322377.635301,40.502277,1572.866772,-1613.354436
1310,1309000,-118110.716786,357041.840621,-238927.493021,-629.261315,1810.719621,-1181.467656
1311,1310000,-232290.461708,356443.133676,-124156.052274,-1218.281986,1798.090773,-579.818548
1312,1311000,-316466.487790,307097.360748,9367.103503,-1647.459424,1538.566612,108.905537
1313,1312000,-361196.638122,217123.342629,144077.305716,-1840.619008,1060.622062,780.000816
1314,1313000,-353883.428643,95993.221730,257890.437036,-1763.145090,427.650259,1335.481389
1315,1314000,-291666.172237,-41220.088306,332882.415040,-1439.565475,-264.607097,1704.174453
1316,1315000,-188477.817419,-172643.538760,361122.740778,-926.015333,-913.597694,1839.624819
1317,1316000,-63889.705726,-277285.733123,341178.440405,-283.959805,-1433.514135,1717.467342
1318,1317000,68408.505783,-342355.783807,273944.761768,409.493541,-1757.848185,1348.346322
1319,1318000,195731.500034,-361656.289003,165923.024869,1049.788607,-1837.465482,787.686483
1320,1319000,297942.907517,-331350.518568,33410.671687,1532.484965,-1653.947958,121.466797
1321,1320000,354381.719490,-252547.394763,-101833.919122,1793.183223,-1234.759758,-558.434002
1322,1321000,357757.725026,-136629.608617,-221131.150512,1810.253528,-646.250759,-1164.001969
1323,1322000,313900.147576,-3025.335632,-310873.944114,1581.697336,28.711770,-1610.399619
1324,1323000,229909.675271,129026.014408,-358933.202969,1125.113357,702.572539,-1827.690528
1325,1324000,111673.640140,243930.935572,-355606.422093,500.648262,1282.695806,-1783.351020
