1018,1017000,334769.028853,-553748.744389,218939.732586,-186.928216,-1414.764684,1601.514512
1019,1018000,2112.586025,-261497.767177,259353.320825,317.482157,-1268.987161,951.652440
1020,1019000,-6625.448206,-99333.438502,106013.721472,1836.536420,-1783.254621,-53.196643
1021,1020000,465776.522002,-291679.094906,-174083.547834,2490.422421,-1755.479758,-735.133190
1022,1021000,681770.932171,-374438.363277,-307390.784186,1594.974887,-587.402735,-1007.583761
1023,1022000,286836.078242,-20826.856330,-266004.289055,760.941505,612.467817,-1373.242195
1024,1023000,-95029.221565,353905.429361,-258828.278602,1044.005282,850.098022,-1894.175623
1025,1024000,59549.220998,319175.090267,-378750.792071,1195.252208,808.857868,-2004.250898
1026,1025000,274976.145155,125442.372688,-400449.564193,-22.710881,1478.132275,-1455.310715
1027,1026000,-33800.561005,240163.731344,-206323.486622,-1562.395303,2305.163360,-742.689405
1028,1027000,-530060.582635,513172.022904,16898.139239,-1802.208433,2106.319551,-304.256259
1029,1028000,-525129.606825,441114.465293,83969.987224,-1217.774296,1087.524671,130.226664
1030,1029000,-151844.826701,57045.297807,94804.184524,-1382.869801,478.920452,904.086611
1031,1030000,-103560.835251,-136129.306005,239728.653243,-2150.411211,460.493551,1689.871401
1032,1031000,-409388.749310,-12897.965520,422268.170807,-1926.324596,-1.422977,1927.631322
1033,1032000,-415585.109313,-10676.773254,426232.618733,-494.584985,-1189.538922,1684.209407
1034,1033000,58616.036803,-326198.628641,267610.007275,556.011428,-2015.801647,1459.857710
1035,1034000,391853.264703,-554460.103205,162619.049560,494.863162,-1794.877801,1299.902844
1036,1035000,225706.846510,-385517.228594,159775.469812,536.504046,-1316.352464,779.824416
1037,1036000,48448.962588,-121111.570420,72664.988241,1543.965887,-1389.340069,-154.517189
1038,1037000,300406.338582,-143049.438651,-157325.717864,2415.080367,-1448.594659,-966.511825
1039,1038000,600266.095597,-258554.910179,-341726.911918,1943.454255,-625.937692,-1317.611993
1040,1039000,411536.778549,-71109.547612,-340451.603559,863.130673,636.221309,-1499.290498
1041,1040000,-22011.005330,303105.554633,-281073.661563,547.093503,1240.392121,-1787.424937
1042,1041000,-105134.161468,419555.032684,-314408.738643,692.903015,1193.188780,-1886.178630
1043,1042000,94360.475685,250277.627834,-344663.833196,3.318613,1419.746563,-1423.088879
1044,1043000,9440.328658,200623.202517,-210064.998869,-1402.439372,2026.832337,-624.305322
1045,1044000,-406128.094691,381104.135599,25048.429457,-2077.437425,2068.544691,8.876937
1046,1045000,-581099.105484,421928.855915,159159.310599,-1638.758718,1190.195193,448.486734
1047,1046000,-308760.907531,130325.078400,178415.208823,-1293.786821,267.749277,1026.081252
1048,1047000,-81036.663480,-163603.672139,244657.480152,-1656.002079,-43.515150,1699.569418
1049,1048000,-220016.841920,-163872.468973,383900.259659,-1697.366990,-302.558317,1999.860709
1050,1049000,-336449.044989,-90251.587478,426680.040010,-619.575953,-1135.005451,1754.557247
1051,1050000,-38765.915039,-254496.577446,293259.882904,670.596645,-2000.886896,1330.360119
1052,1051000,362856.914210,-495070.891739,132232.774282,1032.583604,-2028.581876,995.990647
1053,1052000,380832.823904,-449540.690551,68701.233472,913.980717,-1440.877150,526.833170
1054,1053000,166644.816487,-177920.845196,11259.618766,1390.105109,-1107.163686,-282.909349
1055,1054000,208963.473221,-52182.064407,-156768.971547,2170.633419,-1048.821603,-1121.767474
1056,1055000,465528.670702,-119940.655259,-345578.030245,2059.398313,-500.875988,-1558.571049
1057,1056000,444080.304368,-54430.258346,-389666.646453,1020.444015,626.338973,-1646.805188
1058,1057000,70455.872836,243550.257661,-314009.430033,245.843845,1462.224411,-1708.014199
1059,1058000,-177966.670054,449464.329330,-271482.017797,154.067918,1550.540662,-1704.610390
1060,1059000,-85377.747633,358878.110427,-273504.640893,-184.571587,1488.786799,-1304.266185
1061,1060000,-34190.106927,216522.985867,-182346.008792,-1257.670097,1766.998324,-509.306064
1062,1061000,-299417.379444,270683.658341,28742.639324,-2128.690073,1870.870504,257.857758
1063,1062000,-550089.944549,344563.820722,205534.370134,-1958.806102,1198.987680,759.781402
1064,1063000,-417460.908372,163108.798944,254339.679537,-1359.981447,163.283643,1196.677306
1065,1064000,-123443.008273,-148679.016011,272118.492597,-1260.157366,-440.407613,1700.607516
1066,1065000,-84966.552948,-264587.723812,349566.965016,-1309.275066,-675.554675,1984.830936
1067,1066000,-202279.473228,-195298.015182,397575.172643,-587.855300,-1179.738784,1767.553601
1068,1067000,-66855.441301,-232344.671393,299188.953241,674.326295,-1903.920235,1229.609019
1069,1068000,296939.182233,-414241.555239,117308.900946,1378.944666,-2098.457837,719.544864
1070,1069000,454751.997846,-451514.156814,-3230.733836,1324.112829,-1554.264520,230.124402
1071,1070000,294517.772905,-231045.990899,-63481.248167,1389.615597,-934.135913,-455.498463
1072,1071000,190047.451051,-14151.153497,-175899.419331,1882.740918,-647.730315,-1234.977388
1073,1072000,330580.327314,6444.595793,-337015.061774,1963.000096,-243.860526,-1719.135995
1074,1073000,397376.019276,12075.660356,-409452.862590,1119.676333,656.780120,-1776.489106
1075,1074000,136851.571583,205789.733316,-342650.376753,99.052880,1556.856189,-1655.898916
1076,1075000,-183612.232089,431301.439703,-247684.704511,-313.201948,1813.073559,-1499.845447
1077,1076000,-223795.858107,426399.444775,-202597.234602,-511.662611,1622.671915,-1111.029571
1078,1077000,-129843.481447,260362.467341,-130526.141140,-1206.411894,1573.822562,-367.426964
1079,1078000,-240172.802160,198181.746611,41987.998100,-2041.808029,1585.168286,456.665245
1080,1079000,-472022.476752,241634.553418,230395.751482,-2117.375537,1086.141210,1031.239159
1081,1080000,-459235.805694,147381.395616,311853.835202,-1479.792966,91.726019,1388.040982
1082,1081000,-186463.607545,-123312.190176,309768.545774,-995.847981,-717.701075,1713.555226
1083,1082000,-12866.333466,-314178.852688,327048.428004,-870.257715,-1040.825972,1911.105443
1084,1083000,-59019.962217,-293646.331095,352671.617510,-397.087305,-1312.690099,1709.762510
1085,1084000,-29660.240595,-251323.498372,280978.460311,669.866558,-1797.046072,1127.165328
1086,1085000,236421.509534,-341514.142124,105089.693659,1553.213085,-2032.635828,479.442484
1087,1086000,461415.971881,-406368.890656,-55040.997987,1668.778720,-1594.738969,-74.034624
1088,1087000,393028.935619,-256243.283258,-136785.579946,1497.876702,-831.013167,-666.884047
1089,1088000,220474.268700,-8921.674461,-211558.476069,1636.229746,-301.312902,-1334.913295
1090,1089000,227531.590214,100952.894770,-328482.179872,1721.324105,86.585007,-1807.891375
1091,1090000,302531.659170,102641.790785,-405168.986882,1099.153879,760.482448,-1859.646943
1092,1091000,154594.495278,201774.966614,-356373.486267,32.359340,1582.867410,-1615.239029
1093,1092000,-157123.035483,391899.231599,-234778.784788,-660.112535,1957.600506,-1297.472904
1094,1093000,-306156.980143,447562.745557,-141401.066944,-885.887262,1754.663068,-868.770543
1095,1094000,-238919.062382,304406.096835,-65486.599460,-1266.407614,1451.698309,-185.306983
1096,1095000,-232206.690160,162205.332745,69996.706984,-1905.294874,1277.935391,627.361293
1097,1096000,-385054.786096,140544.543399,244511.714401,-2115.247656,866.339166,1248.922936
1098,1097000,-439781.049566,92077.104603,347707.684169,-1565.566821,-4.231183,1569.790404
1099,1098000,-234573.544037,-110726.898168,345297.444727,-841.035130,-899.238303,1740.263063
1100,1099000,9772.141098,-326133.943177,316359.490651,-462.678041,-1343.825036,1806.514434
1101,1100000,61170.981625,-364918.187472,303750.910313,-92.885143,-1493.337136,1586.227348
1102,1101000,50453.972771,-292591.713961,242138.329050,721.856088,-1721.004234,999.135401
1103,1102000,206058.188141,-291799.795027,85737.904978,1611.671280,-1880.373104,268.702331
1104,1103000,427845.734057,-336264.171906,-91580.624551,1895.792917,-1536.580841,-359.200320
1105,1104000,444138.414158,-245124.179029,-199011.189400,1645.541539,-747.263827,-898.283044
1106,1105000,269319.808052,-13616.181681,-255705.784642,1465.268634,-27.558255,-1437.719154
1107,1106000,166454.402204,159947.312156,-326403.728804,1413.016328,430.332012,-1843.339738
1108,1107000,192852.638135,192985.492354,-385835.285981,949.625418,933.426725,-1883.047488
1109,1108000,123014.312095,227989.729639,-351003.339897,-27.099016,1591.869440,-1564.780358
1110,1109000,-129981.922908,353227.399092,-223248.450071,-888.870557,1996.125194,-1107.254914
1111,1110000,-338456.408440,430829.641416,-92372.672346,-1229.907317,1834.624401,-604.707658
1112,1111000,-331251.875859,329285.122991,1969.267206,-1410.247423,1375.831245,34.412575
1113,1112000,-261451.572452,150171.632485,111278.363490,-1783.086731,993.351067,789.728307
1114,1113000,-314797.843349,57814.611350,256981.524271,-1992.334588,577.993018,1414.347989
1115,1114000,-379220.298746,14591.789146,364630.670833,-1564.445539,-153.573244,1718.023025
1116,1115000,-248312.335260,-121578.662017,369891.708745,-745.355371,-1024.552154,1769.899770
1117,1116000,6552.191600,-318987.701041,312433.177108,-128.927446,-1561.361700,1690.288392
1118,1117000,144131.896333,-402427.886249,258296.264715,260.712596,-1673.742323,1413.037284
1119,1118000,145819.679626,-335892.592542,190074.980907,850.940192,-1684.522285,833.579696
1120,1119000,211750.533017,-266415.717721,54664.062385,1617.525606,-1690.612898,73.081215
1121,1120000,381626.732925,-261545.584938,-120082.619824,1997.597500,-1385.625129,-611.967633
1122,1121000,448474.023223,-202121.406078,-246350.962726,1767.824899,-640.786328,-1127.034814
1123,1122000,309811.332008,-10475.956443,-299334.694944,1361.965112,184.084484,-1546.055575
1124,1123000,140478.498753,191012.417480,-331492.746939,1102.158815,742.643945,-1844.803813
1125,1124000,93474.206101,266572.009149,-360046.109225,699.410040,1147.977557,-1847.381555
1126,1125000,56029.876914,271976.209309,-328004.421260,-128.710214,1615.207973,-1486.499268
1127,1126000,-122091.594272,327645.910614,-205555.097084,-1032.713192,1959.484514,-926.776346
1128,1127000,-338091.911955,391106.683956,-53016.018222,-1497.492572,1837.786599,-340.290541
1129,1128000,-390837.343185,326773.185534,64065.399249,-1588.770009,1310.337872,278.435399
1130,1129000,-306383.498306,146055.999251,160328.149160,-1704.378183,749.025925,955.347663
1131,1130000,-271314.055676,-1639.566735,272952.185085,-1802.178089,264.444345,1537.732578
1132,1131000,-301249.472857,-67146.800268,368396.260486,-1461.838438,-357.695024,1819.538244
1133,1132000,-224381.952403,-155075.192013,379458.491485,-655.602787,-1130.952249,1786.554167
1134,1133000,453.210762,-308977.365083,308523.610302,125.848261,-1696.628052,1570.775671
1135,1134000,191238.630435,-410192.730926,218953.064180,605.614728,-1814.955007,1209.342797
1136,1135000,233262.302508,-365983.306587,132721.932922,1042.710037,-1673.303480,630.596265
1137,1136000,245426.929082,-257662.102716,12235.762483,1619.538987,-1498.357881,-121.184626
1138,1137000,342624.898738,-195569.474915,-147056.535847,1997.480774,-1167.180951,-830.301007
1139,1138000,418488.246868,-138817.956767,-279670.385571,1822.069438,-488.243492,-1333.822165
1140,1139000,325763.066629,9610.411859,-335372.396239,1294.291492,358.344655,-1652.636591
1141,1140000,133965.628587,206549.394802,-340515.384252,825.681307,1000.708835,-1826.393492
1142,1141000,17141.946776,316503.522071,-333646.334932,393.852586,1368.506328,-1762.357122
1143,1142000,-26891.340247,319053.079690,-292161.045043,-291.168484,1661.497275,-1370.326389
1144,1143000,-139905.321920,317685.646442,-177779.802911,-1134.099877,1881.462891,-747.365680
1145,1144000,-324579.786479,343180.682109,-18601.758353,-1675.105506,1763.147477,-88.043123
1146,1145000,-415403.096007,298347.259980,117055.701549,-1752.659689,1223.235974,529.426689
1147,1146000,-346950.500029,136475.776532,210475.583918,-1667.369104,541.149102,1126.219853
1148,1147000,-251788.281740,-41619.161135,293407.215586,-1591.748210,-39.492691,1631.238181
1149,1148000,-225075.275316,-139922.181608,364996.743236,-1272.652380,-598.905432,1871.559073
1150,1149000,-171026.243332,-203114.415490,374141.166568,-533.079339,-1242.670022,1775.751386
1151,1150000,7138.552783,-306003.047822,298864.955283,321.072042,-1768.390248,1447.316197
1152,1151000,213271.443259,-397884.203669,184612.094417,903.639063,-1895.048025,991.407894
1153,1152000,299092.115310,-375325.973943,76233.703443,1263.705877,-1662.639558,398.936002
1154,1153000,292279.526168,-254388.261880,-37890.578046,1642.555597,-1320.023057,-322.532493
1155,1154000,319916.750020,-143464.247672,-176452.639971,1931.771781,-912.606077,-1019.167896
1156,1155000,370664.648611,-68224.320927,-302440.911810,1792.675041,-286.259961,-1506.414220
1157,1156000,312645.340922,47333.945529,-359978.918484,1224.742508,520.772335,-1745.513144
1158,1157000,130356.615934,218269.041368,-348625.261911,593.223475,1201.514907,-1794.739888
1159,1158000,-34899.469336,343971.906996,-309072.945388,77.126557,1563.907215,-1641.034740
1160,1159000,-108192.329095,357314.725057,-249122.558701,-506.854527,1721.816790,-1214.960456
1161,1160000,-179152.397614,318805.057417,-139652.117063,-1228.085298,1787.876993,-559.791534
1162,1161000,-312976.525943,297520.431140,15456.022851,-1773.523104,1625.660495,147.860852
1163,1162000,-412127.747005,251443.440030,160683.828459,-1866.558217,1095.063204,771.495583
1164,1163000,-369924.692093,113849.801886,256075.155068,-1650.878173,354.125691,1296.753891
1165,1164000,-246035.305524,-70220.439431,316256.082790,-1390.500892,-313.675496,1704.175274
1166,1165000,-161562.199164,-197217.497600,358779.310543,-1027.161791,-851.477452,1878.638382
1167,1166000,-101703.643590,-255106.960353,356810.447221,-360.625826,-1367.736476,1728.363700
1168,1167000,32793.200336,-312907.926564,280115.152337,485.369270,-1799.568878,1314.199839
1169,1168000,223736.596095,-375968.847228,152232.223709,1139.711963,-1909.432066,769.718700
1170,1169000,339574.963428,-363592.998520,24017.647504,1477.339950,-1628.687113,151.347526
1171,1170000,337402.059634,-246592.247983,-90809.626167,1688.470008,-1155.955766,-532.513079
1172,1171000,312977.899136,-103738.039375,-209239.572947,1834.669838,-648.940263,-1185.730392
1173,1172000,319346.300942,-679.051001,-318667.542143,1686.464631,-46.364032,-1640.101350
1174,1173000,274894.469026,97558.061037,-372452.677846,1124.007914,688.943056,-1812.949896
1175,1174000,117515.313701,233850.615716,-351365.595519,395.044406,1354.790309,-1749.834453
1176,1175000,-68972.532104,354919.326153,-285946.793939,-219.146915,1714.453671,-1495.307870
1177,1176000,-176479.251939,380074.764473,-203595.825184,-752.393200,1778.310399,-1025.916986
1178,1177000,-229746.128970,323264.732240,-93518.475526,-1333.879141,1692.022081,-358.141986
1179,1178000,-310970.147197,258857.596836,52112.790206,-1815.485764,1446.690335,368.794835
1180,1179000,-392146.980774,195319.091316,196827.671238,-1914.234313,920.879534,993.354130
1181,1180000,-370376.906455,76737.118280,293639.653240,-1627.631274,170.275729,1457.356367
1182,1181000,-242213.536111,-95737.344586,337951.140961,-1208.572620,-552.302207,1760.875095
1183,1182000,-113204.480664,-238544.733505,351749.233490,-757.520310,-1091.146864,1848.666294
1184,1183000,-29503.373538,-301815.397455,331318.519810,-140.919756,-1500.777180,1641.697046
1185,1184000,75495.376080,-327093.800966,251598.511021,643.979317,-1808.772891,1164.794352
1186,1185000,233783.507692,-352378.874406,118595.566611,1317.223456,-1866.106139,548.882261
1187,1186000,358355.772297,-335275.204694,-23080.729926,1655.138492,-1555.581112,-99.557934
1188,1187000,370119.527311,-228070.958189,-142048.689052,1743.649957,-996.833192,-746.816141
1189,1188000,315274.674554,-71253.934676,-244020.538740,1729.209562,-393.536386,-1335.672914
1190,1189000,273405.523435,58015.843451,-331421.337326,1523.255587,212.624199,-1735.880477
1191,1190000,221578.741428,152699.491194,-374278.433392,977.448585,869.176790,-1846.625334
1192,1191000,89888.394484,255979.844294,-345868.184189,212.793592,1474.837649,-1687.630611
1193,1192000,-94222.101520,356516.851759,-262294.585129,-479.584386,1813.020456,-1333.436368
1194,1193000,-227465.735014,385938.198035,-158472.582761,-1000.115023,1812.468924,-812.354370
1195,1194000,-280658.287720,323581.795568,-42923.613400,-1454.142359,1595.527495,-141.384666
1196,1195000,-319183.847268,226973.703111,92210.299384,-1824.387848,1246.114486,578.273605
1197,1196000,-365890.343717,137875.998146,228014.380228,-1896.477441,707.405546,1189.071353
1198,1197000,-350229.103014,28268.194428,321960.749276,-1574.738577,-23.272085,1598.010656
1199,1198000,-231004.827321,-123974.364561,354979.225172,-1041.373896,-759.524210,1800.898615
1200,1199000,-76560.486320,-267270.472779,343831.094878,-488.604374,-1300.858334,1789.462503
1201,1200000,36339.495206,-337450.551147,301110.969450,110.379808,-1628.818642,1518.438442
1202,1201000,128468.761968,-343169.458627,214700.605582,811.655732,-1806.222869,994.567490
1203,1202000,249631.328274,-331129.962161,81498.752893,1449.709511,-1779.041965,329.332675
1204,1203000,362666.671746,-296758.465829,-65908.169307,1781.705796,-1437.786440,-343.919777
1205,1204000,385567.978279,-197038.265237,-188529.839330,1788.356406,-830.675912,-957.680528
1206,1205000,318357.740762,-40221.717044,-278136.005881,1624.813245,-153.463539,-1471.349297
1207,1206000,235718.667922,106471.627403,-342190.184731,1326.093616,471.636399,-1797.730151
1208,1207000,162270.684807,205632.307257,-367903.054586,785.047569,1057.772011,-1842.819906
1209,1208000,47979.408207,283207.847717,-331187.334076,28.974729,1574.044335,-1603.018802
1210,1209000,-118740.954475,354562.236019,-235821.191422,-702.706505,1862.324365,-1159.617663
1211,1210000,-262517.559177,377326.987562,-114809.392757,-1226.765671,1810.794042,-584.028698
1212,1211000,-323349.391178,314700.370281,8648.921467,-1579.476885,1492.440441,87.036392
1213,1212000,-333456.140969,198669.715886,134786.432392,-1816.940619,1037.773422,779.167523
1214,1213000,-340311.250947,84024.149778,256287.191200,-1824.914371,467.841647,1357.072637
1215,1214000,-315348.043439,-26193.466092,341541.465690,-1479.289099,-231.526270,1710.815100
1216,1215000,-207588.360214,-157248.652759,364836.947079,-876.945186,-943.745953,1820.691331
1217,1216000,-45561.879171,-288108.370120,333670.317886,-234.300644,-1472.433078,1706.733896
1218,1217000,91564.271735,-360039.209141,268474.971287,372.824116,-1737.348364,1364.523997
1219,1218000,183603.283881,-355496.929227,171893.567748,991.192630,-1793.696037,802.503349
1220,1219000,272367.346853,-312598.008808,40230.662602,1552.614750,-1662.301399,109.686909
1221,1220000,359860.070727,-253907.537324,-105952.460741,1854.211565,-1278.695311,-575.516306
1222,1221000,384040.336138,-155247.262779,-228793.103692,1804.709064,-648.200893,-1156.508392
1223,1222000,315081.318937,-6321.432053,-308759.942483,1519.798106,71.858167,-1591.656133
1224,1223000,204598.626104,146347.223036,-350945.798075,1114.111276,715.993043,-1830.104170
1225,1224000,104256.090097,251435.848869,-355691.908330,557.164271,1244.798732,-1801.963195
1226,1225000,-3753.487978,311731.449565,-307978.022483,-167.204018,1659.371837,-1492.167880
1227,1226000,-147389.141066,352231.309689,-204842.172691,-895.420607,1870.406222,-974.985410
1228,1227000,-286082.023442,358443.422264,-72361.340638,-1417.911146,1767.118745,-349.207627
1229,1228000,-353272.314281,294703.381140,58568.912639,-1694.954426,1374.189405,320.764840
1230,1229000,-347729.244391,169919.504388,177809.693810,-1800.535174,828.392464,972.142810
1231,1230000,-318142.207323,35508.866336,282633.379151,-1715.000640,216.688276,1498.312491
1232,1231000,-272544.489104,-81208.800457,353753.317271,-1339.156803,-451.961741,1791.118398
1233,1232000,-171615.192164,-194773.622407,366388.767781,-702.926821,-1112.762067,1815.688829
1234,1233000,-14418.567070,-305128.323578,319546.884415,1.637725,-1605.139651,1603.502088
1235,1234000,136156.645721,-370570.756477,234414.157638,627.855862,-1814.778710,1186.922837
1236,1235000,234123.635340,-359929.404084,125805.755747,1176.021017,-1767.078042,591.056879
1237,1236000,299334.856126,-294784.536696,-4550.357555,1637.524292,-1526.338934,-111.185288
1238,1237000,355165.609316,-210681.889848,-144483.691344,1878.510414,-1087.210214,-791.300092
1239,1238000,369085.383039,-106403.165414,-262682.193457,1781.395080,-445.532892,-1335.862298
1240,1239000,301318.132531,32356.846097,-333675.014991,1406.340519,286.724380,-1693.064954
1241,1240000,176066.245036,180587.587105,-356653.840079,899.151953,937.151787,-1836.303614
1242,1241000,51414.438635,287891.199613,-339305.601375,308.812524,1418.444553,-1727.257077
1243,1242000,-59403.852849,337247.402997,-277843.558375,-378.027148,1731.795589,-1353.768559
1244,1243000,-181341.835241,350064.119113,-168722.315499,-1067.075863,1846.299936,-779.224025
1245,1244000,-303151.011042,333464.806422,-30313.775089,-1568.295446,1682.091515,-113.795979
1246,1245000,-369698.820954,264377.018084,105321.823810,-1786.057089,1233.654281,552.402724
1247,1246000,-356487.846325,137512.620900,218975.197666,-1774.399713,619.039214,1155.360447
1248,1247000,-298671.253491,-8271.740915,306942.986296,-1580.519880,-33.938322,1614.458300
1249,1248000,-227385.183572,-132678.901740,360064.114854,-1160.477116,-676.948592,1837.425714
1250,1249000,-125899.270819,-233824.635410,359723.902032,-511.230066,-1270.868508,1782.098480
1251,1250000,20588.314498,-320682.056703,300093.716766,222.062067,-1702.700836,1480.638802
1252,1251000,172646.125234,-371606.966549,198960.856212,862.586649,-1854.588548,992.001975
1253,1252000,275932.112730,-354520.113768,78588.019180,1354.684200,-1719.849340,365.165079
1254,1253000,326140.607521,-274847.358102,-51293.270473,1709.680292,-1376.783831,-332.896506
1255,1254000,350890.679837,-168818.173053,-182072.514903,1864.230788,-874.016201,-990.214511
1256,1255000,345359.088886,-54581.061199,-290778.004617,1714.906353,-224.410491,-1490.495851
1257,1256000,276204.562883,75412.020557,-351616.585511,1275.568326,495.539327,-1771.107728
1258,1257000,145996.730536,211924.678824,-357921.430432,685.793601,1132.098842,-1817.892422
1259,1258000,4498.519255,315030.609179,-319529.118268,54.644617,1568.458670,-1623.103225
1260,1259000,-113656.016371,356315.315040,-242659.283641,-598.615402,1787.814325,-1189.198968
1261,1260000,-218885.011086,346750.191425,-127865.196517,-1224.990844,1797.086599,-572.095795
1262,1261000,-317487.683895,305412.094662,12075.581432,-1679.497272,1560.978820,118.518510
1263,1262000,-374517.557612,226160.818529,148356.757175,-1842.509768,1067.461521,775.048260
1264,1263000,-356196.700102,99886.248464,256310.451416,-1732.859554,407.772387,1325.087106
1265,1264000,-279270.561851,-49052.470699,328323.015818,-1430.650826,-275.969795,1706.620633
1266,1265000,-183165.047982,-178372.393924,361537.449286,-953.703367,-896.840868,1850.544287
1267,1266000,-74661.376782,-271070.857469,345732.247290,-299.848871,-1418.101612,1717.950449
1268,1267000,60556.136910,-335234.818501,274678.669805,432.225952,-1770.176629,1337.950642
1269,1268000,204276.479085,-365953.200461,161676.714527,1070.619666,-1855.349468,784.729848
1270,1269000,307708.728379,-339361.400442,31652.686348,1515.231287,-1646.154919,130.923646
1271,1270000,348476.681488,-250353.193854,-98123.486798,1768.347735,-1215.166931,-553.180850
1272,1271000,346783.732691,-128288.885857,-218494.860406,1820.637010,-648.728730,-1171.908273
1273,1272000,316942.556157,-3105.324789,-313837.226615,1608.177677,9.295981,-1617.473615
1274,1273000,241366.280899,120873.541564,-362239.811945,1121.241198,700.486534,-1821.727755
1275,1274000,111556.982928,241987.182722,-353544.174804,473.542356,1301.413723,-1774.956108
1276,1275000,-37769.521191,334210.661689,-296441.147049,-194.160784,1688.019183,-1493.858365
1277,1276000,-162931.591768,367008.034617,-204076.432087,-819.917499,1821.855234,-1001.937722
1278,1277000,-256785.499096,340199.630613,-83414.130278,-1372.246344,1726.698393,-354.452088
1279,1278000,-330864.447320,275781.573785,55082.862597,-1756.539705,1411.018875,345.520832
1280,1279000,-370721.302849,183005.997018,187715.308975,-1859.639731,876.454253,983.185511
1281,1280000,-345673.462662,57188.842033,288484.629553,-1668.996334,192.268789,1476.727528
1282,1281000,-256961.524442,-88588.982519,345550.500518,-1269.533964,-505.280204,1774.814143
1283,1282000,-140923.917693,-217729.683308,358653.595638,-729.885673,-1102.605234,1832.490932
1284,1283000,-21994.926877,-303627.431180,325622.366743,-72.285306,-1551.082179,1623.367498
1285,1284000,104374.164146,-347830.888220,243456.726020,636.393069,-1811.684643,1175.291546
1286,1285000,233631.279475,-355757.410178,122126.122255,1250.745536,-1819.384042,568.638507
1287,1286000,330184.480405,-315910.252898,-14274.225451,1648.287877,-1542.706019,-105.581830
1288,1287000,363292.660590,-219984.072381,-143308.580893,1808.915045,-1040.678286,-768.236770
1289,1288000,341040.292696,-88124.095485,-252916.202070,1754.197830,-418.424301,-1335.773549
1290,1289000,286449.946462,45950.270709,-332400.222128,1467.943827,247.736230,-1715.680038
1291,1290000,199711.062818,166143.652210,-365854.708722,941.437626,900.717158,-1842.154773
1292,1291000,71764.061033,271064.522109,-342828.581516,259.769307,1447.057368,-1706.826697
1293,1292000,-77399.293297,347150.791798,-269751.505564,-430.891959,1774.048655,-1343.156697
1294,1293000,-205629.607294,368913.986654,-163284.378475,-1031.904507,1828.556421,-796.651893
1295,1294000,-291633.555115,328485.252967,-36851.692039,-1507.592157,1636.194465,-128.602316
1296,1295000,-343176.142954,244773.980622,98402.158805,-1804.821675,1239.249539,565.572118
1297,1296000,-361136.200331,137505.587499,223630.608704,-1837.748358,664.836636,1172.911736
1298,1297000,-325666.505839,10827.425379,314839.085508,-1577.491562,-28.346528,1605.838100
1299,1298000,-229544.699026,-127939.532367,357484.233407,-1097.563573,-720.488874,1818.052429
1300,1299000,-100128.082844,-251261.813830,351389.891499,-498.164188,-1287.401274,1785.565459
1301,1300000,29080.885676,-329622.672697,300541.787742,164.410629,-1664.657970,1500.247359
1302,1301000,149639.808788,-356832.258324,207192.454584,835.973346,-1829.330793,993.357442
1303,1302000,261956.132486,-342147.240649,80191.105872,1404.663835,-1750.934471,346.270622
1304,1303000,345096.211026,-286178.731701,-58917.482750,1748.389129,-1409.368567,-339.020550
1305,1304000,369208.368854,-183683.835399,-185524.529701,1825.503223,-852.064408,-973.438805
1306,1305000,331429.007823,-47224.402152,-284204.603996,1667.961847,-187.475706,-1480.486154
1307,1306000,254903.954561,91720.093493,-346624.052429,1302.035993,483.050707,-1785.086703
1308,1307000,154292.739120,208797.049281,-363089.788500,738.454350,1092.766851,-1831.221187
1309,1308000,27311.660603,298363.586656,-325675.243571,42.253972,1570.639104,-1612.893079
1310,1309000,-116084.983957,355231.588884,-239146.606853,-652.658951,1826.445254,-1173.786315
1311,1310000,-241715.855058,362721.809807,-121005.957891,-1225.976521,1804.305164,-578.328636
1312,1311000,-320778.090036,310425.741783,10352.350951,-1626.752564,1524.898683,101.853888
1313,1312000,-353084.911365,211839.413219,141245.499720,-1828.157202,1051.264613,776.892578
1314,1313000,-347677.699127,91450.779874,256226.916001,-1780.385480,438.699691,1341.685785
1315,1314000,-298043.006481,-37188.466184,335231.472638,-1456.108540,-252.733735,1708.842286
1316,1315000,-196117.790707,-167212.921809,363330.715852,-913.401898,-921.425828,1834.827724
1317,1316000,-59578.107731,-279866.461698,339444.568498,-264.760441,-1447.039209,1711.799640
1318,1317000,76916.767312,-348289.443049,271372.673491,401.938118,-1753.590208,1351.652096
1319,1318000,193634.423339,-360618.450491,166984.029445,1029.202913,-1823.235000,794.032094
1320,1319000,289129.750430,-325318.983045,36189.234205,1534.755214,-1654.548012,119.792790
1321,1320000,354242.976049,-252071.927368,-102171.051174,1813.813352,-1248.726179,-565.087176
1322,1321000,366317.615206,-142398.814253,-223918.801274,1813.143429,-649.049114,-1164.094306
1323,1322000,316165.647789,-4928.012836,-311237.632535,1562.274865,41.740005,-1604.014870
1324,1323000,222140.037174,134170.474176,-356310.512275,1117.418949,708.665478,-1826.084434
1325,1324000,107549.857804,247058.194272,-354608.054337,517.570945,1271.655923,-1789.226864
1326,1325000,-20027.186589,322509.941838,-302482.753927,-179.283124,1672.507716,-1493.224586
1327,1326000,-154629.023560,359166.321398,-204537.296771,-858.897094,1846.844938,-987.947850
1328,1327000,-272015.849445,349657.267091,-77641.419786,-1396.173063,1747.847085,-351.674025
