1011,1010000,-290127.169421,349908.070531,-59810.086968,-1107.462251,1888.781235,-781.308270
1012,1011000,-262293.124363,334253.488619,-71952.396006,-1516.615391,1563.311140,-46.746902
1013,1012000,-285383.563201,219563.427473,65787.156006,-1945.500380,973.012715,972.477703
1014,1013000,-380770.992860,60180.673471,320571.818544,-1939.389595,367.604492,1571.798267
1015,1014000,-371793.462147,-54114.769701,425922.859495,-1401.633627,-210.147172,1611.774565
1016,1015000,-184402.058265,-137738.884403,322109.873597,-765.065379,-858.170186,1623.200938
1017,1016000,6867.958277,-243472.116822,236589.602719,-304.692329,-1482.376132,1787.065997
1018,1017000,80983.357516,-366997.848486,286005.755038,220.994843,-1828.734939,1607.769339
1019,1018000,132498.835242,-403665.770565,271152.459178,998.539553,-1813.531436,814.954141
1020,1019000,275578.913493,-327206.147725,51617.857416,1681.541725,-1588.194578,-93.369677
1021,1020000,413687.005181,-215107.780046,-198598.702157,1862.452701,-1256.898193,-605.519904
1022,1021000,390534.067399,-126415.842287,-264119.697414,1664.184305,-729.280849,-934.919804
1023,1022000,260174.897261,-31144.899879,-229041.114572,1457.888097,19.826864,-1477.739336
1024,1023000,180785.610024,118342.604096,-299152.781180,1214.398394,776.079599,-1990.468532
1025,1024000,154380.160365,264438.678978,-418821.132374,620.902720,1305.275996,-1926.171791
1026,1025000,36203.944973,336110.760948,-372321.239355,-267.173479,1606.616383,-1339.455104
1027,1026000,-183740.869341,341047.748333,-157325.047279,-997.895545,1786.332522,-788.456488
1028,1027000,-334895.291569,333165.947399,1721.018098,-1360.219758,1784.201535,-423.962443
1029,1028000,-334768.538705,306344.129681,28417.874680,-1597.044105,1450.688041,146.360568
1030,1029000,-297886.135839,200783.463140,97091.146675,-1850.783414,824.680361,1026.072666
1031,1030000,-323475.482011,31606.391136,291856.542625,-1841.275599,136.403477,1704.883486
1032,1031000,-318686.679144,-118246.472645,436924.600901,-1338.227809,-474.964880,1813.205891
1033,1032000,-175013.137672,-204336.013026,379346.091325,-593.450181,-1050.714143,1644.146364
1034,1033000,28976.968141,-270767.533092,241777.546890,14.861966,-1578.350117,1563.483718
1035,1034000,147439.954564,-348633.363886,201180.666019,510.619093,-1877.943770,1367.335768
1036,1035000,191436.754126,-383138.743087,191701.402368,1118.372278,-1814.612005,696.242509
1037,1036000,278109.959875,-322532.414294,44411.824080,1721.145121,-1480.856481,-240.303181
1038,1037000,393917.714700,-198437.646944,-195491.904321,1940.596303,-1035.404404,-905.191067
1039,1038000,402010.071172,-80614.259724,-321399.040900,1702.510472,-485.259847,-1217.234205
1040,1039000,271974.116860,26347.282164,-298328.403746,1314.941706,216.462457,-1531.414927
1041,1040000,134216.025301,157477.541689,-291702.102812,941.377717,950.083070,-1891.469507
1042,1041000,67311.348442,291459.551686,-358780.028901,395.023819,1484.246384,-1879.254762
1043,1042000,-15384.245688,361766.958731,-346386.688947,-411.826686,1731.411172,-1319.584156
1044,1043000,-183936.087057,349569.794755,-165638.147780,-1172.675518,1777.365988,-604.701038
1045,1044000,-344454.973036,306078.316745,38365.104452,-1572.864038,1658.414358,-85.545661
1046,1045000,-376841.911447,256951.149989,119887.135676,-1694.474021,1286.752672,407.730628
1047,1046000,-319502.391892,164502.516633,154996.887033,-1757.478933,647.572591,1109.902563
1048,1047000,-284862.083367,9058.930900,275793.567032,-1676.971212,-84.012183,1760.976909
1049,1048000,-260662.278079,-153688.270812,414345.255722,-1213.046399,-720.957939,1934.014134
1050,1049000,-146496.653029,-257537.643770,404031.071702,-441.997122,-1236.925119,1678.927703
1051,1050000,49913.699367,-309231.952515,259313.196631,280.060234,-1656.911826,1376.841799
1052,1051000,200806.956395,-346975.807953,146162.061550,800.379010,-1883.306596,1082.931553
1053,1052000,253299.640074,-358182.891470,104878.452042,1273.680951,-1778.288279,504.617433
1054,1053000,291330.592912,-297152.058357,5819.613747,1740.392251,-1368.490306,-371.906476
1055,1054000,363278.130759,-169224.181091,-194060.161708,1940.199820,-818.616694,-1121.585700
1056,1055000,383111.929244,-34116.147573,-349001.682907,1693.435672,-222.222439,-1471.205574
1057,1056000,275020.927744,78555.551545,-353577.652430,1186.953167,437.432235,-1624.381343
1058,1057000,109857.273157,191192.828778,-301054.300758,676.565097,1109.660351,-1786.230068
1059,1058000,-3855.197173,307554.072853,-303704.737486,130.885141,1613.443125,-1744.326882
1060,1059000,-82010.575537,376817.005978,-294808.995646,-579.094981,1815.982426,-1236.878373
1061,1060000,-203860.621006,360541.552884,-156683.253452,-1303.443944,1756.733273,-453.290888
1062,1061000,-344321.456250,288438.016127,55879.208489,-1726.972613,1520.481065,206.488144
1063,1062000,-394537.868667,206548.625454,187985.047920,-1786.077365,1092.932191,693.152947
1064,1063000,-334087.407212,110105.908959,223979.740874,-1679.892411,448.634765,1231.261147
1065,1064000,-254497.056617,-27205.674245,281700.525984,-1479.416298,-295.827012,1775.239762
1066,1065000,-199671.459206,-181307.733712,380974.457052,-1024.633209,-945.969349,1970.605022
1067,1066000,-103872.370804,-291631.944605,395502.090168,-277.747475,-1414.102684,1691.856522
1068,1067000,69473.616810,-337577.778900,268103.222259,498.846176,-1723.969688,1225.123688
1069,1068000,235854.695711,-347870.213745,112011.791081,1058.159698,-1850.929184,792.767416
1070,1069000,307743.514367,-334014.447474,26268.041914,1440.590264,-1694.145360,253.560417
1071,1070000,317724.832571,-266734.604315,-50991.296048,1755.821244,-1235.883042,-519.933804
1072,1071000,338290.198082,-136378.724566,-201913.443888,1883.939297,-611.112161,-1272.829915
1073,1072000,343928.380858,12139.563006,-356070.887372,1629.326768,35.726822,-1665.051726
1074,1073000,256167.713409,132770.677507,-388940.314645,1057.878799,667.887641,-1725.760427
1075,1074000,89595.609574,229055.044442,-318651.287795,430.685160,1264.824497,-1695.509653
1076,1075000,-56866.569240,318201.006818,-261336.700445,-148.896253,1707.230980,-1558.335671
1077,1076000,-146095.290521,375295.814447,-229203.091264,-772.312092,1858.344179,-1086.027763
1078,1077000,-234582.761486,358660.789323,-124078.440978,-1409.936314,1713.374784,-303.434996
1079,1078000,-342536.023214,273398.761807,69136.018241,-1818.006980,1369.314063,448.691745
1080,1079000,-395495.409187,164790.349291,230702.692228,-1844.109437,876.853530,967.257038
1081,1080000,-340009.648791,54336.622845,285672.005279,-1611.013984,230.725540,1380.293413
1082,1081000,-230735.375187,-72608.989707,303343.833814,-1275.544692,-498.956112,1774.501616
1083,1082000,-139678.602406,-211434.247027,351111.353219,-792.693759,-1141.771829,1934.464563
1084,1083000,-47607.777947,-317137.931998,364744.058793,-86.778148,-1570.091021,1656.872943
1085,1084000,96177.746863,-356381.224773,260203.043571,688.954443,-1780.790306,1091.838909
1086,1085000,256235.630282,-344233.838942,87997.686316,1272.620555,-1795.216331,522.594942
1087,1086000,344037.635230,-305121.970175,-38917.346115,1597.330270,-1568.792745,-28.536252
1088,1087000,345242.641152,-229376.780763,-115866.640115,1770.219372,-1073.088573,-697.127013
1089,1088000,323370.682897,-101470.723517,-221899.973740,1789.928654,-403.872322,-1386.055283
1090,1089000,299435.007160,52077.648087,-351513.751430,1510.322212,280.065452,-1790.388177
1091,1090000,219623.146637,181414.815747,-401039.037586,912.799306,892.114160,-1804.910754
1092,1091000,63704.020566,269376.481418,-333080.607125,206.876775,1411.464851,-1618.338753
1093,1092000,-98682.727667,331659.407302,-232977.016831,-420.543238,1771.797281,-1351.254531
1094,1093000,-202620.408125,366041.009976,-163421.585237,-981.925039,1860.606359,-878.680416
1095,1094000,-269839.829183,342359.401773,-72520.086838,-1509.044366,1643.908178,-134.860538
1096,1095000,-340798.836063,251103.980325,89694.975099,-1857.480960,1207.449077,650.032772
1097,1096000,-382179.697296,126121.815586,256057.350350,-1853.088105,647.279449,1205.808421
1098,1097000,-333524.926748,2315.220462,331208.919263,-1533.872284,-3.422671,1537.297143
1099,1098000,-210953.836502,-119009.114494,329963.058332,-1075.723692,-698.711542,1774.437505
1100,1099000,-87532.723194,-241257.913230,328790.601453,-538.972902,-1307.951652,1846.924495
1101,1100000,14392.547638,-336324.376144,321931.157952,129.581721,-1692.938024,1563.356935
1102,1101000,133718.554806,-368257.282396,234538.545985,863.832429,-1818.409106,954.579263
1103,1102000,272025.379093,-338026.149811,66000.984085,1442.188122,-1722.578335,280.391201
1104,1103000,362800.636861,-273575.570247,-89225.313952,1727.091933,-1414.559429,-312.532746
1105,1104000,363740.541262,-184513.484956,-179227.463862,1780.177657,-882.372411,-897.803484
1106,1105000,313051.695645,-60068.261703,-252983.287751,1674.162954,-191.425670,-1482.735375
1107,1106000,255936.511450,88925.616935,-344861.948763,1344.696960,509.846920,-1854.543884
1108,1107000,172495.694126,220520.736944,-393016.786916,740.147739,1101.347427,-1841.494593
1109,1108000,30600.393515,304284.766864,-334885.226870,-1.706350,1544.855316,-1543.146977
1110,1109000,-133277.843900,345658.962171,-212380.758704,-668.103278,1810.178365,-1142.074194
1111,1110000,-249267.666599,354693.021134,-105425.422792,-1189.907976,1824.102599,-634.194720
1112,1111000,-305741.679242,317514.252128,-11772.765246,-1605.597757,1544.360477,61.238554
1113,1112000,-341766.566484,221049.016943,120717.810139,-1860.691929,1035.335133,825.358406
1114,1113000,-359438.437165,86673.672092,272765.005443,-1811.538523,414.203854,1397.334743
1115,1114000,-312119.745352,-47167.153408,359286.787064,-1434.587790,-244.789780,1679.377953
1116,1115000,-188366.195272,-164711.372580,353077.618779,-880.264146,-896.860506,1777.126263
1117,1116000,-44040.957367,-269371.421319,313412.754792,-280.145444,-1449.759319,1729.905499
1118,1117000,73314.866841,-348274.349046,274959.595495,363.247762,-1779.247771,1415.999956
1119,1118000,177794.672601,-371136.483231,193341.745552,1032.163981,-1828.133423,795.970428
1120,1119000,288812.519234,-328104.775197,39292.562142,1570.899457,-1632.099821,61.201616
1121,1120000,369513.248540,-242402.715880,-127110.212291,1817.656154,-1239.734774,-577.921236
1122,1121000,370224.988853,-137020.893453,-233204.092798,1776.612739,-669.899862,-1106.712616
1123,1122000,302134.218375,-12845.446582,-289288.622288,1547.175695,26.760558,-1573.935028
1124,1123000,214895.352720,126894.391241,-341789.360186,1147.024101,724.255351,-1871.278796
1125,1124000,119569.773353,252734.781689,-372304.366534,537.521263,1289.001271,-1826.522600
1126,1125000,-9891.139929,330834.853948,-320943.655439,-205.125921,1660.379829,-1455.253171
1127,1126000,-163872.641322,355737.865993,-191864.922261,-886.601202,1825.691413,-939.089208
1128,1127000,-284328.402555,340892.123872,-56563.369927,-1379.731169,1753.305998,-373.574714
1129,1128000,-336886.651217,287091.161031,49795.591417,-1695.106563,1412.776921,282.329834
1130,1129000,-345359.013204,185102.771347,160256.418614,-1838.809029,849.958448,988.851503
1131,1130000,-333399.159804,46502.066586,286897.483746,-1725.312880,182.954731,1542.358679
1132,1131000,-278526.228914,-93449.577774,371976.036470,-1305.314067,-482.883362,1788.197388
1133,1132000,-158232.075627,-208525.523188,366757.715662,-685.356332,-1089.107082,1774.463926
1134,1133000,-5372.841078,-296462.199550,301835.351718,-27.890362,-1570.601573,1598.492725
1135,1134000,125259.260241,-354871.132901,229612.212524,602.441423,-1830.588093,1228.146776
1136,1135000,222602.201508,-364467.933919,141865.892086,1197.490288,-1805.895490,608.405306
1137,1136000,307182.408851,-311334.229318,4152.019995,1666.650338,-1521.830449,-144.819186
1138,1137000,368426.638812,-210503.219830,-157923.060221,1863.940184,-1049.633176,-814.306593
1139,1138000,364733.950996,-90257.628814,-274476.064770,1748.604453,-442.030408,-1306.574091
1140,1139000,287237.442746,36292.766169,-323530.063500,1411.625042,249.597810,-1661.222484
1141,1140000,176719.079962,165964.884301,-342683.671811,931.606043,923.258575,-1854.864024
1142,1141000,65264.737563,280467.334026,-345731.742493,310.900579,1449.978938,-1760.879424
1143,1142000,-56555.247455,349564.533691,-293009.110018,-409.886167,1751.955653,-1342.069439
1144,1143000,-194054.158679,360219.638071,-166165.273371,-1077.677893,1819.331634,-741.653234
1145,1144000,-309051.397030,323925.166783,-14873.443155,-1540.492738,1654.508028,-114.014960
1146,1145000,-358822.752027,252176.471239,106646.531249,-1769.445979,1251.899443,517.546478
1147,1146000,-348117.061654,143888.595312,204228.630739,-1798.022968,649.356223,1148.666991
1148,1147000,-307222.760912,5239.430566,301983.593563,-1603.248077,-45.184894,1648.433421
1149,1148000,-237618.215251,-135604.699021,373223.216299,-1143.782573,-710.224471,1854.007103
1150,1149000,-120029.472122,-247823.898868,367853.556138,-485.607647,-1269.127637,1754.735293
1151,1150000,32052.190062,-321357.958356,289305.960711,211.513589,-1670.845094,1459.331867
1152,1151000,169740.886785,-358092.406563,188351.813104,834.373946,-1849.377311,1015.003612
1153,1152000,263980.171735,-350417.488853,86437.552396,1357.309833,-1750.530707,393.220816
1154,1153000,325970.874388,-286939.971142,-39030.741848,1737.137859,-1390.343973,-346.793735
1155,1154000,362510.139846,-175838.107997,-186671.794867,1867.810230,-848.351740,-1019.458158
1156,1155000,348451.983548,-44615.950288,-303835.767355,1688.428455,-205.750977,-1482.677437
1157,1156000,265678.022979,84667.918640,-350345.763228,1264.973003,474.192210,-1739.165239
1158,1157000,140352.574257,204527.316981,-344879.714434,708.462319,1107.656521,-1816.118585
1159,1158000,13300.820915,304247.901052,-317548.470465,70.090490,1582.281010,-1652.371321
1160,1159000,-106017.638149,360902.838853,-254884.986209,-617.372255,1814.203909,-1196.831719
1161,1160000,-225564.764765,358377.817628,-132812.902932,-1245.172070,1789.347855,-544.175698
1162,1161000,-326544.711331,303752.924153,22791.991264,-1666.671926,1532.542461,134.129699
1163,1162000,-370216.536192,214355.575716,155861.192617,-1820.084087,1067.148053,752.936055
1164,1163000,-346305.762148,98571.221648,247734.701879,-1740.207541,434.620194,1305.587300
1165,1164000,-281042.112918,-37828.417703,318870.687581,-1454.754787,-269.736018,1724.490973
1166,1165000,-193270.601912,-174262.288958,367533.105048,-952.985868,-922.114697,1875.100693
1167,1166000,-75435.411866,-280989.673119,356425.271959,-276.677709,-1431.055649,1707.733289
1168,1167000,70245.845649,-341745.006952,271499.297553,436.777923,-1749.376549,1312.598663
1169,1168000,207466.365999,-357949.583184,150483.389611,1048.698018,-1838.216263,789.518409
1170,1169000,299061.558948,-331038.332697,31976.970679,1504.907099,-1662.842623,157.935527
1171,1170000,343196.667771,-256046.516142,-87150.008187,1786.695541,-1236.658063,-550.037536
1172,1171000,353865.192663,-137759.186818,-216105.872287,1834.788337,-638.431510,-1196.356722
1173,1172000,323828.493058,110.866187,-323939.180426,1593.364513,32.165182,-1625.529609
1174,1173000,236186.634462,130869.863357,-367056.338415,1103.375139,695.483862,-1798.859068
1175,1174000,103584.865753,241288.059662,-344872.808448,483.190959,1277.227866,-1760.418822
1176,1175000,-34695.813399,324279.939675,-289583.982995,-174.677908,1686.229059,-1511.551042
1177,1176000,-154424.435605,365248.934285,-210824.336116,-824.787690,1844.332721,-1019.545040
1178,1177000,-257701.115941,349473.697998,-91772.459860,-1392.733187,1733.416878,-340.683758
1179,1178000,-339390.952349,279803.163163,59587.900852,-1757.171944,1390.234535,366.937469
1180,1179000,-371925.828354,174937.448735,196988.524785,-1840.133826,864.241019,975.892860
1181,1180000,-337635.803655,51226.539235,286409.397634,-1663.839956,208.992936,1454.846953
1182,1181000,-253779.318201,-82228.700511,336008.117025,-1287.556386,-489.724678,1777.281045
1183,1182000,-147972.098429,-210332.367971,358304.582537,-739.685830,-1115.513525,1855.199423
1184,1183000,-26858.673549,-307961.293420,334820.100096,-57.489486,-1569.873258,1627.362726
1185,1184000,110028.106307,-356094.026249,246066.021494,649.249707,-1804.172178,1154.922403
1186,1185000,239780.897003,-353590.646847,113809.841152,1239.150260,-1799.618627,560.468394
1187,1186000,326217.646759,-307345.618887,-18871.911188,1632.535945,-1545.557291,-86.978624
1188,1187000,356326.542371,-219986.503999,-136339.930125,1815.980992,-1061.103481,-754.877576
1189,1188000,343168.401875,-96457.887003,-246710.434255,1770.989185,-421.182545,-1349.806671
1190,1189000,293741.097763,43916.602075,-337657.607926,1464.928152,266.483412,-1731.411524
1191,1190000,199424.596379,173781.743221,-373206.233816,924.054794,907.589114,-1831.643932
1192,1191000,64585.089754,274935.044791,-339520.052402,258.150830,1430.035962,-1688.186858
1193,1192000,-78889.984621,340642.615798,-261752.559449,-414.573276,1762.676272,-1348.102990
1194,1193000,-198995.695696,363506.040650,-164510.253767,-1026.472819,1841.869895,-815.397063
1195,1194000,-288540.193057,333482.063779,-44941.784857,-1522.321239,1650.140594,-127.819415
1196,1195000,-348885.435986,251293.895240,97591.604292,-1813.941312,1229.334237,584.607035
1197,1196000,-365573.514362,134262.699662,231310.885999,-1825.847783,648.434389,1177.413412
1198,1197000,-321197.953760,3663.798404,317534.237865,-1565.863561,-23.069793,1588.933327
1199,1198000,-224096.787478,-126576.733833,350673.586212,-1106.496701,-703.499175,1809.995812
1200,1199000,-103115.104884,-243963.609578,347078.770192,-511.936490,-1288.627458,1800.563939
1201,1200000,23038.315967,-329144.466767,306106.220889,169.461830,-1681.809388,1512.347559
1202,1201000,151046.755938,-363809.874660,212763.185904,850.389989,-1832.673086,982.283043
1203,1202000,268182.957934,-344322.833462,76139.924852,1403.048752,-1735.331494,332.282700
1204,1203000,345264.844498,-279909.992507,-65354.798050,1733.675519,-1402.531718,-331.143798
1205,1204000,363186.829959,-180015.824187,-183170.942584,1823.179214,-865.879967,-957.299274
1206,1205000,329776.647964,-52433.452944,-277343.145343,1681.496588,-197.892676,-1483.603970
1207,1206000,260357.642826,86854.149335,-347211.750679,1307.456943,493.582036,-1801.038996
1208,1207000,157240.706373,212678.216643,-369918.870860,726.436998,1105.174352,-1831.611355
1209,1208000,22712.664432,304080.488386,-326793.102408,33.840987,1563.108191,-1596.949227
1210,1209000,-120105.362710,352869.057122,-232763.657974,-643.170107,1812.160285,-1168.990220
1211,1210000,-238228.699911,356553.048773,-118324.309810,-1215.547712,1807.791216,-592.243510
1212,1211000,-315988.673496,311179.856672,4808.863397,-1633.522189,1539.387041,94.135121
1213,1212000,-355290.141090,218024.245539,137265.932338,-1840.101940,1051.183867,788.918020
1214,1213000,-352890.735826,92247.397220,260643.368318,-1776.864426,424.314956,1352.549447
1215,1214000,-297188.057021,-43012.638485,340200.733369,-1443.731888,-256.435206,1700.167084
1216,1215000,-190824.261558,-169430.849298,360255.148133,-913.922862,-908.514453,1822.437272
1217,1216000,-59090.584935,-274747.066904,333837.678174,-277.125120,-1440.407052,1717.532132
1218,1217000,71891.021008,-344868.933668,272977.940496,399.193380,-1764.703372,1365.509982
1219,1218000,191920.758948,-364762.791351,172842.066253,1040.375794,-1832.637145,792.261327
1220,1219000,293600.275339,-329671.702067,36071.453333,1540.001139,-1646.245922,106.244737
1221,1220000,357012.418009,-249097.650888,-107914.746541,1804.031909,-1237.714496,-566.317436
1222,1221000,362639.411950,-137407.816781,-225231.568752,1805.423040,-654.629905,-1150.793146
1223,1222000,312551.034702,-6585.892386,-305965.115952,1569.726641,29.391205,-1599.117882
1224,1223000,224826.655831,128891.880446,-353718.518565,1126.648723,710.791635,-1837.440395
1225,1224000,111734.856533,247360.566258,-359095.404585,512.486341,1283.953925,-1796.440279
1226,1225000,-21614.562859,327728.540248,-306113.954342,-189.623132,1673.222113,-1483.599003
1227,1226000,-159108.924907,360168.588119,-201059.645489,-856.575491,1834.789588,-978.214137
1228,1227000,-271585.177497,344821.178397,-73235.988157,-1385.584883,1743.936604,-358.351743
1229,1228000,-338256.018398,283584.116797,54671.918776,-1723.959233,1402.330240,321.628980
1230,1229000,-358124.442883,180422.892204,177701.568287,-1838.410047,857.173554,981.236461
1231,1230000,-335339.401705,48932.726070,286406.686746,-1695.339586,195.651629,1499.687924
1232,1231000,-266668.175452,-88124.376659,354792.563363,-1296.628645,-485.936032,1782.564663
1233,1232000,-153396.037726,-209568.485618,362964.538591,-710.835628,-1101.367849,1812.203457
1234,1233000,-15625.027478,-302053.466089,317678.505124,-41.092079,-1569.869672,1610.961718
1235,1234000,118110.426097,-355391.163173,237280.744550,625.609924,-1817.785790,1192.175845
1236,1235000,230834.235054,-359165.600525,128331.376212,1217.713399,-1802.834562,585.121151
1237,1236000,316109.721291,-309388.257373,-6721.452576,1650.641517,-1532.919511,-117.722033
1238,1237000,362528.347074,-215042.422310,-147485.918533,1841.723918,-1054.656589,-787.067357
1239,1238000,354559.163467,-93245.623728,-261313.533780,1760.084190,-431.717678,-1328.366525
1240,1239000,290536.496288,39875.068911,-330411.556192,1437.495555,257.758321,-1695.253892
1241,1240000,187543.271015,169633.038518,-357176.303257,928.236619,915.843141,-1844.079788
1242,1241000,64762.044676,277846.887458,-342608.929249,286.269427,1440.726563,-1726.996009
1243,1242000,-67279.932789,345425.217152,-278145.279139,-411.339117,1757.430357,-1346.091251
1244,1243000,-196300.161438,361871.293971,-165571.126577,-1052.746541,1830.308481,-777.561962
1245,1244000,-299183.863883,328417.358426,-29233.492407,-1531.672341,1652.544761,-120.872444
1246,1245000,-354139.086927,251616.524986,102522.563755,-1790.347815,1241.345109,549.002694
1247,1246000,-356493.208417,139262.297126,217230.915703,-1810.576866,649.204176,1161.372675
1248,1247000,-313826.079768,4587.167804,309238.914627,-1584.759907,-34.456250,1619.216133
1249,1248000,-231125.229803,-131206.288953,362331.518842,-1125.762341,-706.944143,1832.706467
1250,1249000,-112049.488068,-245995.648362,358045.138362,-498.013818,-1278.251662,1776.265469
1251,1250000,27671.199075,-325133.512771,297462.316463,191.960911,-1675.742613,1483.781684
1252,1251000,160908.962808,-360845.891342,199936.928458,842.672174,-1841.147294,998.475101
1253,1252000,266123.229738,-347509.949740,81386.719509,1379.483865,-1743.222937,363.739061
1254,1253000,335147.803493,-283592.023882,-51555.778118,1735.624259,-1396.118693,-339.505577
1255,1254000,362680.857806,-177813.991746,-184866.865839,1846.886647,-856.489631,-990.397034
1256,1255000,339501.643908,-48286.769754,-291214.876123,1685.726092,-201.697464,-1484.028641
1257,1256000,263258.943416,85741.809897,-349000.754056,1285.647016,483.608969,-1769.255992
1258,1257000,148489.238303,208355.360779,-356844.599130,717.147400,1106.526287,-1823.673700
1259,1258000,17724.740226,304081.474229,-321806.216710,53.027302,1573.268649,-1626.295967
1260,1259000,-112810.134094,357076.366145,-244266.234754,-629.126332,1813.460751,-1184.334428
1261,1260000,-231563.128370,357600.590253,-126037.462973,-1230.531096,1798.310365,-567.779278
1262,1261000,-321451.290975,307350.687905,14100.601222,-1650.698666,1535.870569,114.828082
1263,1262000,-363142.235601,216060.398426,147081.833729,-1829.546250,1059.654759,769.891479
1264,1263000,-349510.877928,95488.115890,254022.759629,-1757.302349,429.943781,1327.358561
1265,1264000,-288692.220425,-40304.883554,328997.102390,-1448.960971,-263.198457,1712.159417
1266,1265000,-192007.262753,-171923.100122,363930.359798,-934.073979,-915.587531,1849.661498
1267,1266000,-67663.622232,-278000.305055,345663.923896,-276.822288,-1435.484888,1712.307168
1268,1267000,70913.665593,-343238.289536,272324.621902,419.099385,-1756.503765,1337.404373
1269,1268000,200028.846496,-361182.411723,161153.562735,1045.203027,-1835.310245,790.107206
1270,1269000,296564.288387,-330374.583091,33810.290921,1521.984304,-1654.808279,132.823967
1271,1270000,349852.003050,-252767.699802,-97084.306355,1795.043683,-1237.147448,-557.896240
1272,1271000,357980.673884,-137638.276768,-220342.399615,1820.931428,-646.067778,-1174.863657
1273,1272000,318373.216407,-3065.814739,-315307.405387,1582.506833,31.036037,-1613.542879
1274,1273000,230805.605404,129995.561100,-360801.170641,1114.877318,702.932358,-1817.809682
1275,1274000,107540.528639,244210.049133,-351750.580945,497.280965,1280.481649,-1777.762619
1276,1275000,-28479.487979,325872.242544,-297392.758045,-181.761178,1680.098346,-1498.337176
1277,1276000,-156719.457200,362773.116389,-206053.663680,-839.651567,1839.952528,-1000.300968
1278,1277000,-264299.616023,347270.359522,-82970.747451,-1388.892534,1738.585725,-349.693196
1279,1278000,-338777.739848,281653.087286,57124.649251,-1741.114047,1396.039155,345.074885
1280,1279000,-365355.546572,177562.527122,187793.015383,-1839.287916,860.894284,978.393624
1281,1280000,-336626.401229,50110.630927,286515.766030,-1678.695512,202.772247,1475.923261
1282,1281000,-259941.243151,-85044.112741,344985.352538,-1291.506095,-487.727635,1779.233725
1283,1282000,-150471.471068,-209956.359927,360427.827617,-725.644789,-1108.684062,1834.328844
1284,1283000,-21451.292432,-305155.647074,326606.935448,-49.616178,-1569.875674,1619.491847
1285,1284000,113817.679128,-355783.303459,241965.620711,638.063757,-1810.599948,1172.536188
1286,1285000,235445.552109,-356236.695940,120791.140757,1229.239547,-1800.989667,571.750116
1287,1286000,321433.120046,-308275.541222,-13157.582490,1641.491980,-1539.404860,-102.087126
1288,1287000,359354.010763,-217618.801830,-141735.212884,1828.349137,-1058.001770,-770.347369
1289,1288000,348587.261530,-94970.850131,-253616.414758,1765.806248,-426.169113,-1339.637137
1290,1289000,292152.333791,41953.979223,-334106.316463,1452.067397,262.448058,-1714.515459
1291,1290000,193764.345341,171827.815212,-365592.164642,926.392749,911.650653,-1838.043405
1292,1291000,64728.615135,276367.346598,-341095.965592,271.730437,1435.168220,-1706.898659
1293,1292000,-73352.181980,342923.684383,-269571.505843,-413.033243,1760.189293,-1347.156053
1294,1293000,-197773.648043,362694.947656,-164921.303463,-1038.890169,1836.460836,-797.570671
1295,1294000,-293630.890154,331057.702210,-37426.816081,-1526.479835,1651.432820,-124.952987
1296,1295000,-351324.323814,251465.286486,99859.033877,-1802.456566,1235.123102,567.333462
1297,1296000,-361204.766270,136650.201352,224554.561588,-1818.533163,648.790992,1169.742167
1298,1297000,-317737.155795,4088.251112,313648.901019,-1574.830523,-28.451515,1603.282035
1299,1298000,-227505.382924,-128781.648417,356287.027987,-1115.448841,-705.008217,1820.457056
1300,1299000,-107342.214370,-244906.350654,352248.562148,-505.036328,-1283.577214,1788.613540
1301,1300000,25311.631223,-327226.653584,301915.019281,180.264563,-1678.904018,1498.639452
1302,1301000,155739.283920,-362428.608035,206689.320914,846.708415,-1836.698769,989.990353
1303,1302000,267142.517356,-345864.554991,78722.034856,1391.973179,-1738.999356,347.026176
1304,1303000,340437.806741,-281641.442962,-58796.366503,1734.877307,-1399.367439,-335.509870
1305,1304000,362997.693416,-178931.402277,-184066.294227,1834.619359,-861.371303,-973.248058
1306,1305000,334424.562774,-50462.365966,-283962.199804,1683.497813,-199.702180,-1483.795633
1307,1306000,261692.095637,86291.325184,-347983.423559,1297.130508,488.899794,-1786.030302
1308,1307000,153049.552642,210609.671386,-363659.227013,722.246421,1105.931444,-1828.177866
1309,1308000,20383.354932,304103.076182,-324486.434279,43.182029,1568.001515,-1611.183545
1310,1309000,-116594.466762,354885.125960,-238290.662066,-636.456218,1812.769067,-1176.312849
1311,1310000,-235092.641714,357038.129396,-121945.490454,-1222.677737,1803.305400,-580.627665
1312,1311000,-318639.626133,309348.290561,9291.332603,-1641.535165,1537.817341,103.717822
1313,1312000,-359006.008975,217103.989675,141902.016510,-1834.854709,1055.304691,779.550017
1314,1313000,-351224.142312,93799.041167,257425.098715,-1767.475976,427.001942,1340.474034
1315,1314000,-293145.972677,-41742.004978,334887.975207,-1446.239793,-259.657327,1705.897118
1316,1315000,-191441.394441,-170633.783206,362075.175191,-923.416849,-911.812980,1835.229828
1317,1316000,-63184.156151,-276279.135157,339463.289190,-276.764499,-1437.969896,1714.734394
1318,1317000,71471.836843,-344066.345093,272594.506288,408.794872,-1760.767526,1351.972653
1319,1318000,195802.272171,-363064.201974,167261.927701,1042.656132,-1833.915505,791.259372
1320,1319000,294973.549417,-330035.008491,35061.457057,1531.456231,-1650.278506,118.822275
1321,1320000,353577.220192,-250851.214217,-102726.007796,1799.934960,-1237.355715,-562.579245
