1017,1016000,-257522.233855,-84041.804297,341567.712609,-372.210318,-1341.904504,1714.106877
1018,1017000,8081.897441,-280566.301910,272478.697639,870.310198,-2217.399267,1347.084564
1019,1018000,371357.549643,-536507.634160,165148.913420,1198.742177,-1989.685213,790.952736
1020,1019000,379845.683939,-414488.427482,34645.582161,1064.623976,-1188.414048,123.793854
1021,1020000,192185.968516,-91439.202538,-100749.238080,1464.792782,-904.051668,-560.752213
1022,1021000,239651.328845,-17620.709381,-222033.164800,2117.882132,-951.334898,-1166.544429
1023,1022000,454078.628559,-141932.203621,-312146.287206,1915.663183,-307.184067,-1608.468125
1024,1023000,395493.316121,-37102.216206,-358389.871979,858.292335,966.149915,-1824.450136
1025,1024000,12590.573387,341662.880888,-354255.769288,63.971873,1720.198254,-1784.174543
1026,1025000,-221869.828552,522234.364436,-300367.229783,-88.071039,1581.390832,-1493.310537
1027,1026000,-125942.893859,330272.586629,-204327.391468,-449.338255,1442.018394,-992.679540
1028,1027000,-69304.935908,148920.306892,-79616.038438,-1443.574737,1796.140241,-352.572363
1029,1028000,-309741.046656,253451.290564,56286.165488,-2188.925360,1851.862728,337.064087
1030,1029000,-538548.632780,354245.924503,184303.777625,-1943.393977,964.068670,979.332438
1031,1030000,-403764.474156,117322.850556,286442.375368,-1308.268775,-175.799151,1484.064381
1032,1031000,-118101.647015,-230254.618608,348353.790173,-1139.840769,-640.598861,1780.434052
1033,1032000,-59402.883553,-301939.298118,361341.112964,-1096.984102,-729.810112,1826.801395
1034,1033000,-140775.800993,-182791.258556,323567.891195,-340.242615,-1276.339595,1616.584161
1035,1034000,1947.404627,-242276.933347,240329.347316,878.676089,-2057.987159,1179.304008
1036,1035000,334456.425573,-457793.375538,123334.638336,1530.663940,-2107.090664,576.428815
1037,1036000,457392.790247,-446439.508086,-10953.516846,1445.367132,-1338.003344,-107.358545
1038,1037000,292101.992933,-148420.317019,-143680.284186,1449.826152,-673.771891,-776.057384
1039,1038000,189491.510729,66746.689956,-256240.257217,1822.729594,-486.969857,-1335.763075
1040,1039000,314557.472452,18283.067656,-332841.853239,1790.557043,-82.714433,-1707.838428
1041,1040000,358394.633334,4312.895296,-362706.190468,912.077016,927.940265,-1840.014965
1042,1041000,91349.735797,250261.722172,-341612.156883,-99.551289,1813.305382,-1713.759116
1043,1042000,-222388.511762,494908.376801,-272521.451356,-523.463210,1870.287945,-1346.824428
1044,1043000,-264578.551186,429735.275849,-165156.741628,-736.034660,1526.760207,-790.720439
1045,1044000,-171752.985782,206359.555185,-34606.008975,-1378.477691,1501.988993,-123.513882
1046,1045000,-260970.720328,160167.659481,100802.096444,-2098.700757,1537.620675,561.077042
1047,1046000,-455303.815767,233251.432782,222051.043285,-2074.167189,907.315993,1166.854989
1048,1047000,-422645.878574,110539.105004,312107.627862,-1383.268731,-225.462175,1608.732227
1049,1048000,-157702.129455,-200627.949778,358330.050119,-848.344742,-976.353176,1824.694470
1050,1049000,11023.016481,-365266.318658,354241.612351,-653.193586,-1131.236679,1784.430376
1051,1050000,-19488.741023,-280924.454165,300413.366764,-146.445774,-1347.110223,1493.559504
1052,1051000,25047.950617,-229427.188991,204379.783464,877.381385,-1870.291822,992.909270
1053,1052000,278932.644708,-358553.187411,79619.548952,1684.840638,-2037.664447,352.820969
1054,1053000,475533.936169,-419211.173055,-56323.485123,1747.096228,-1410.309128,-336.784350
1055,1054000,389337.678124,-205001.322639,-184335.942019,1525.893721,-546.813261,-979.078834
1056,1055000,208827.379613,77619.577931,-286446.920742,1570.542474,-86.668482,-1483.877080
1057,1056000,200800.626953,147534.646020,-348336.355794,1544.389242,235.870228,-1780.259271
1058,1057000,255934.465977,105380.248994,-361314.909381,865.642996,960.931262,-1826.571481
1059,1058000,104982.337311,218566.176240,-323547.864503,-191.112072,1807.434795,-1616.323720
1060,1059000,-192404.209844,432738.244718,-240334.766684,-861.181105,2040.258927,-1179.079736
1061,1060000,-332521.649442,455888.623174,-123367.711548,-1073.873096,1650.123989,-576.249139
1062,1061000,-268247.500877,257322.736042,10925.285781,-1407.331199,1299.795659,107.536989
1063,1062000,-254780.264521,111089.887467,143690.305707,-1943.939283,1167.680648,776.256504
1064,1063000,-378106.481002,121826.058530,256279.627503,-2046.749869,710.787570,1335.962007
1065,1064000,-402452.938999,69586.062071,332866.796331,-1434.241876,-273.777332,1708.021622
1066,1065000,-189891.102321,-172799.066865,362690.533839,-672.333279,-1167.866575,1840.199184
1067,1066000,47044.678476,-388622.897086,341577.831204,-247.590271,-1466.367261,1713.955850
1068,1067000,98325.076815,-370833.645011,272507.946875,151.974310,-1498.980962,1347.008152
1069,1068000,93065.265158,-258237.103953,165172.160857,931.291160,-1722.157305,790.867198
1070,1069000,240098.092907,-274724.853912,34626.881876,1733.394892,-1857.049308,123.652886
1071,1070000,438764.398341,-337971.992011,-100793.115104,1936.694367,-1375.795108,-560.899509
1072,1071000,436500.466020,-214447.430557,-222053.086187,1628.936163,-462.279432,-1166.655018
1073,1072000,253964.806672,58153.120868,-312117.575494,1377.801894,230.765720,-1608.567853
1074,1073000,139710.633786,218635.177066,-358346.169895,1234.069862,590.500787,-1824.572058
1075,1074000,146441.221492,207808.613163,-354250.233381,709.528689,1074.771775,-1784.299430
1076,1075000,67369.684625,233029.553169,-300399.033220,-263.013598,1756.412147,-1493.397515
1077,1076000,-172447.102719,376801.272431,-204354.069185,-1085.336733,2078.084461,-992.748992
1078,1077000,-360758.644078,440370.873992,-79612.686852,-1389.133351,1741.818627,-352.685496
1079,1078000,-345156.265107,288853.497280,56302.635521,-1518.763565,1181.849414,336.915514
1080,1079000,-271490.378699,87177.448358,184313.256312,-1799.278930,820.056433,979.222309
1081,1080000,-307752.322723,21303.361599,286448.733707,-1900.140604,416.125033,1484.014554
1082,1081000,-346311.025224,-2045.815845,348356.472031,-1400.717105,-379.656240,1780.374029
1083,1082000,-201529.672398,-159798.472819,361328.359790,-553.188333,-1273.493779,1826.682962
1084,1083000,50326.004958,-373870.250327,323544.318674,83.243897,-1699.703931,1616.459171
1085,1084000,183066.812248,-423391.939554,240324.782090,487.742774,-1666.969423,1179.226331
1086,1085000,184086.988130,-307448.778658,123361.716597,1048.786154,-1625.153831,576.368781
1087,1086000,241043.730852,-230115.708358,-10927.806554,1730.237143,-1622.789872,-107.447337
1088,1087000,387937.788437,-244248.672497,-143689.234009,2012.868977,-1236.712315,-776.157519
1089,1088000,432531.634711,-176261.590435,-256270.330881,1711.019372,-375.184908,-1335.833918
1090,1089000,285036.190242,47818.487963,-332854.545543,1244.475178,463.419855,-1707.894370
1091,1090000,111434.396409,251257.057265,-362691.336223,914.898800,925.200537,-1840.099968
1092,1091000,52561.306934,289032.769708,-341594.356744,458.955490,1254.910217,-1713.865968
1093,1092000,3989.082588,268530.907321,-272520.053635,-366.842352,1713.745458,-1346.902308
1094,1093000,-167871.866723,333035.712565,-165163.650059,-1221.382049,2012.140277,-790.758186
1095,1094000,-362870.031079,397479.135785,-34609.203706,-1628.803669,1752.365369,-123.562381
1096,1095000,-397940.948708,297142.826675,100797.922220,-1662.360091,1101.376769,560.983677
1097,1096000,-304422.914254,82380.079525,222042.929537,-1695.985317,529.229623,1166.756280
1098,1097000,-257101.438850,-55006.756163,312108.289906,-1691.868465,83.191621,1608.676353
1099,1098000,-267472.443508,-90874.384968,358346.646429,-1274.019594,-550.639869,1824.659230
1100,1099000,-177082.612032,-177172.091339,354254.629545,-440.384529,-1343.981441,1784.366597
1101,1100000,45858.794827,-346260.250385,300401.618721,340.267537,-1833.742766,1493.475274
1102,1101000,228337.408962,-432694.666204,204357.207671,812.533934,-1805.383246,992.848805
1103,1102000,265653.503107,-345270.164254,79616.489884,1217.066778,-1569.848613,352.782068
1104,1103000,270282.473708,-213977.375825,-56305.012312,1715.088200,-1378.244346,-336.843388
1105,1104000,347493.840016,-163170.942727,-184322.816086,1991.129956,-1011.971396,-979.158892
1106,1105000,398464.624973,-112011.177856,-286453.584488,1732.753712,-248.818233,-1483.935710
1107,1106000,291752.265554,56595.497981,-348347.812235,1147.746879,632.540901,-1780.287294
1108,1107000,97572.292424,263744.068879,-361316.243927,627.869933,1198.740910,-1826.610768
1109,1108000,-22356.604218,345901.271987,-323544.687266,156.161815,1460.235305,-1616.397534
1110,1109000,-72365.611706,312701.426938,-240335.943137,-525.075835,1704.229645,-1179.153641
1111,1110000,-182005.332853,305373.167324,-123367.781308,-1313.102714,1889.390525,-576.287444
1112,1111000,-348829.335280,337896.475536,10932.942827,-1780.160749,1672.646529,107.513977
1113,1112000,-418941.307621,275245.369172,143695.834958,-1788.966912,1012.758578,776.208146
1114,1113000,-337184.646298,80913.880561,256270.722818,-1629.159790,293.266573,1335.893570
1115,1114000,-231145.137710,-101707.593907,332852.832754,-1464.767031,-243.204612,1707.971733
1116,1115000,-189157.501986,-173534.443988,362691.933371,-1070.444333,-769.728442,1840.172455
1117,1116000,-122555.125895,-219038.622152,341593.655483,-302.266079,-1411.651131,1713.917310
1118,1117000,54444.396385,-326960.104140,272515.747436,538.908252,-1885.856184,1346.948238
1119,1118000,248879.067903,-414041.146601,165162.145174,1092.843943,-1883.663161,790.819041
1120,1119000,324214.867573,-358830.418075,34615.483612,1409.995340,-1533.626196,123.630694
1121,1120000,309090.636635,-208299.692464,-100790.984259,1713.814246,-1152.886042,-560.927932
1122,1121000,321368.428191,-99322.915081,-222045.433411,1903.204322,-736.492680,-1166.711562
1123,1122000,349453.080716,-37335.889997,-312117.188802,1675.811527,-67.187446,-1608.624323
1124,1123000,274200.465302,84148.884713,-358349.425843,1051.919143,772.679087,-1824.598171
1125,1124000,87601.254595,266646.804438,-354248.027244,384.858523,1399.455991,-1784.314275
1126,1125000,-76159.018211,376554.770433,-300395.696216,-154.331913,1647.767901,-1493.436106
1127,1126000,-149207.183487,353566.184986,-204359.050963,-729.404920,1722.209257,-992.804482
1128,1127000,-215672.550991,295293.211841,-79620.690001,-1394.170021,1746.893970,-352.723747
1129,1128000,-333657.072158,277352.019143,56305.112354,-1855.340236,1518.441988,336.898326
1130,1129000,-411370.004442,227045.479151,184324.533627,-1867.662222,888.465768,979.196261
1131,1130000,-353295.689933,66843.280307,286452.354108,-1579.594546,95.625595,1483.968986
1132,1131000,-219621.134441,-128725.567451,348346.721710,-1244.599328,-535.735039,1780.334555
1133,1132000,-124382.695560,-236936.942709,361319.688233,-815.962670,-1010.702139,1826.664725
1134,1133000,-54075.138937,-269473.443321,323548.547571,-122.948300,-1493.491321,1616.439504
1135,1134000,80639.966455,-320973.423017,240333.431502,702.956152,-1882.141089,1179.185083
1136,1135000,259147.999108,-382509.600349,123361.649985,1312.112560,-1888.437816,576.325328
1137,1136000,359454.470531,-348520.916692,-10933.544874,1594.228528,-1486.761590,-107.467084
1138,1137000,345353.821705,-201664.150047,-143689.712889,1731.250713,-955.083578,-776.167121
1139,1138000,307889.058396,-51622.376379,-256266.667782,1783.110560,-447.246820,-1335.863590
1140,1139000,295813.854621,37042.129625,-332855.945003,1546.390614,161.548463,-1707.939134
1141,1140000,234588.444355,128107.950017,-362696.416573,928.587517,911.541538,-1840.129153
1142,1141000,71429.911962,270163.058826,-341592.992516,176.307604,1537.568218,-1713.875712
1143,1142000,-111573.619202,384086.223127,-272512.567027,-442.757571,1789.677682,-1346.920051
1144,1143000,-214035.532668,379197.613423,-165162.069274,-957.245819,1748.040157,-790.794450
1145,1144000,-260598.172818,295215.316649,-34617.176443,-1481.314147,1604.908804,-123.594656
1146,1145000,-327243.499718,226451.356636,100792.153366,-1874.806077,1313.836199,560.969994
1147,1146000,-387214.189121,165166.318786,222047.902803,-1884.287792,717.544513,1166.743242
1148,1147000,-347486.513877,35370.702829,312115.795565,-1524.240676,-84.405584,1608.646178
1149,1148000,-209572.732708,-148772.769368,358345.485746,-1042.344329,-782.281346,1824.625754
1150,1149000,-74106.415479,-280141.704057,354248.147428,-539.738008,-1244.612922,1784.350984
1151,1150000,15903.087721,-316303.601969,300400.525841,96.847350,-1590.315954,1493.468518
1152,1151000,121022.761654,-325384.306832,204361.521548,856.284259,-1849.110967,992.826703
1153,1152000,267858.067280,-347475.338627,79617.277297,1472.203852,-1824.950910,352.747149
1154,1153000,374587.560410,-318278.677165,-56308.856333,1742.197624,-1405.331720,-336.865928
1155,1154000,370758.290070,-186435.156994,-184323.143286,1755.159937,-775.995602,-979.164400
1156,1155000,302919.785254,-16471.026704,-286448.772632,1653.608002,-169.660395,-1483.947551
1157,1156000,246159.530444,102187.031204,-348346.540031,1364.063724,416.252559,-1780.316237
1158,1157000,179862.638857,181459.353170,-361321.982037,764.897059,1061.740325,-1826.637449
1159,1158000,42267.508283,281281.060625,-323548.586897,-14.416718,1630.823971,-1616.407263
1160,1159000,-137168.448381,377499.872591,-240331.420596,-695.076854,1874.238142,-1179.161218
1161,1160000,-261489.731470,384851.644269,-123361.891964,-1183.746362,1760.056169,-576.309822
1162,1161000,-305236.258954,294305.211206,10931.041648,-1577.401790,1469.914427,107.487308
1163,1162000,-330096.969024,186407.258922,143689.698564,-1859.562925,1083.367214,776.195751
1164,1163000,-357166.320158,100896.293417,256270.042917,-1838.773869,502.884711,1335.889195
1165,1164000,-322713.714390,-10143.777305,332857.501401,-1442.459890,-265.495601,1707.955442
1166,1165000,-192863.733596,-169829.753451,362693.473505,-855.522154,-984.623360,1840.145503
1167,1166000,-34680.894493,-306909.267755,341590.164580,-266.037368,-1447.862595,1713.900017
1168,1167000,79855.431821,-352369.682726,272514.267888,342.917003,-1689.862007,1346.944996
1169,1168000,169991.371729,-335156.783837,165165.408352,1013.484041,-1804.294993,790.810909
1170,1169000,280346.002898,-314963.074603,34617.062730,1586.022040,-1709.629959,123.607947
1171,1170000,375138.892599,-274344.122197,-100794.758467,1839.545172,-1278.595572,-560.949568
1172,1171000,380137.771096,-158089.426718,-222048.336153,1767.398051,-600.679581,-1166.718506
1173,1172000,299269.142399,12844.640515,-312113.793041,1523.827702,84.800455,-1608.628169
1174,1173000,204435.413032,153909.585201,-358344.997698,1150.514068,674.100641,-1824.614668
1175,1174000,119523.144552,234726.806744,-354249.938112,561.319659,1223.016306,-1784.335969
1176,1175000,120.531847,300280.386457,-300400.920636,-202.582354,1696.028585,-1493.446266
1177,1176000,-161290.262888,365649.534495,-204359.279329,-909.141104,1901.947868,-992.806745
1178,1177000,-293228.333281,372844.477141,-79616.135016,-1387.677684,1740.412969,-352.735259
1179,1178000,-341440.269225,285133.601056,56306.675064,-1674.872117,1337.994771,336.877318
1180,1179000,-337843.227344,153522.120297,184321.099543,-1825.783240,846.600557,979.182670
1181,1180000,-327281.706062,40831.363980,286450.342200,-1741.630341,257.663147,1483.967225
1182,1181000,-284489.445272,-63859.847759,348349.303437,-1322.019413,-458.309606,1780.329018
1183,1182000,-165655.606954,-195666.038113,361321.644279,-673.633257,-1153.013643,1826.646872
1184,1183000,-1238.435210,-322307.623438,323546.052720,-8.694536,-1607.727711,1616.422260
1185,1184000,133672.573420,-374003.534768,240330.967954,595.892459,-1775.072712,1179.180274
1186,1185000,220665.738649,-344029.660061,123363.927499,1177.331734,-1753.655435,576.323681
1187,1186000,298366.853279,-287436.649522,-10930.209361,1668.156507,-1560.677143,-107.479375
1188,1187000,367979.869923,-224288.653721,-143691.216639,1883.980905,-1107.796174,-776.184707
1189,1188000,373186.626707,-116915.819529,-256270.799200,1752.083033,-416.211105,-1335.871927
1190,1189000,289876.811268,42979.140362,-332855.952132,1392.991440,314.948480,-1707.939941
1191,1190000,169269.967320,193422.450237,-362692.422582,923.735441,916.401507,-1840.136940
1192,1191000,60877.389012,280714.278020,-341591.662590,327.310682,1386.581430,-1713.892095
1193,1192000,-50480.247785,322996.051157,-272515.798669,-397.965939,1744.897042,-1346.931118
1194,1193000,-188401.556238,353565.725065,-165164.173134,-1090.606691,1881.402059,-790.795377
1195,1194000,-313610.231850,348225.147801,-34614.916860,-1555.265563,1678.863672,-123.598092
1196,1195000,-365380.585702,264586.242115,100794.349751,-1760.458111,1199.501980,560.956133
1197,1196000,-345178.932766,123132.794127,222046.138748,-1781.295509,614.566070,1166.729422
1198,1197000,-300052.513429,-12060.945100,312113.454645,-1607.714091,-0.928773,1608.642870
1199,1198000,-238760.036836,-119586.877783,358346.918080,-1161.065263,-663.560226,1824.625503
1200,1199000,-127401.049415,-226849.776300,354250.829862,-485.492357,-1298.849361,1784.341707
1201,1200000,31288.669502,-331688.209896,300399.537478,228.360276,-1721.814524,1493.454239
1202,1201000,176781.100055,-381139.414743,204358.313948,838.408039,-1831.228046,992.820021
1203,1202000,266563.212875,-346180.499117,79617.291048,1341.918314,-1694.665664,352.747353
1204,1203000,319803.482480,-263497.896664,-56305.585433,1729.474865,-1392.603769,-336.871109
1205,1204000,358428.091375,-174106.004023,-184322.090540,1881.004303,-901.827069,-979.177230
1206,1205000,353360.076333,-66908.462269,-286451.611861,1699.228809,-215.272144,-1483.956654
1207,1206000,270811.108397,77537.342769,-348348.448055,1254.822791,525.493913,-1780.316711
1208,1207000,136860.903563,224459.071920,-361319.977960,695.457613,1131.181709,-1826.639328
1209,1208000,7506.790603,316039.604883,-323546.396616,76.838930,1539.578911,-1616.417831
1210,1209000,-103996.750541,344329.515850,-240332.761894,-602.896436,1782.068779,-1179.172340
1211,1210000,-219431.891171,342796.048983,-123364.157534,-1248.015117,1824.327358,-576.312252
1212,1211000,-327058.135018,316126.233153,10931.899254,-1681.370657,1573.882759,107.487900
1213,1212000,-376370.376698,232678.367055,143692.011183,-1820.899122,1044.710293,776.188838
1214,1213000,-347319.851586,91050.314280,256269.539949,-1726.061619,390.184015,1335.877599
1215,1214000,-275235.690044,-57619.267371,332854.955854,-1450.422535,-257.527548,1707.950077
1216,1215000,-190786.947765,-171906.408816,362693.355793,-965.639627,-874.506761,1840.146396
1217,1216000,-80473.667141,-261119.096845,341592.766862,-283.974510,-1429.922162,1713.896675
1218,1217000,66530.953573,-339046.092546,272515.139622,447.330151,-1794.264982,1346.934823
1219,1218000,211405.195503,-376568.234648,165163.037261,1058.413134,-1849.216510,790.803378
1220,1219000,303649.955514,-338265.393753,34615.439371,1497.006366,-1620.614185,123.607826
1221,1220000,340533.775250,-239740.758327,-100793.014834,1775.266960,-1214.316625,-560.950339
1222,1221000,348777.859241,-126731.524548,-222046.335959,1839.692961,-672.966439,-1166.726526
1223,1222000,325167.919726,-13053.038353,-312114.882333,1605.786714,2.850434,-1608.637142
1224,1223000,241436.854530,116910.259534,-358347.112206,1101.750351,722.866200,-1824.616549
1225,1224000,103532.945313,250716.474061,-354249.419084,470.745967,1313.588971,-1784.334944
1226,1225000,-39839.702009,340238.568824,-300398.868602,-176.127012,1669.578338,-1493.451325
1227,1226000,-155621.342208,359980.766629,-204359.423927,-812.958948,1805.775036,-992.816083
1228,1227000,-252944.254201,332562.468172,-79618.212454,-1388.305302,1741.044913,-352.739614
1229,1228000,-337028.232843,280721.853084,56306.378798,-1767.502880,1430.624326,336.878549
1230,1229000,-375993.600413,191670.452451,184323.147183,-1846.925791,867.745153,979.180641
1231,1230000,-340978.156395,54527.014449,286451.143520,-1655.411660,171.452523,1483.959138
1232,1231000,-250656.386642,-97691.018254,348347.405460,-1278.840668,-501.482070,1780.322733
1233,1232000,-143920.528234,-217399.739946,361320.267080,-745.743368,-1080.903630,1826.646998
1234,1233000,-28861.311161,-294686.194446,323547.506179,-67.481243,-1548.941049,1616.422296
1235,1234000,105603.845179,-345936.558623,240332.714891,652.687718,-1831.861913,1179.174193
1236,1235000,240623.017742,-363986.044370,123363.026119,1249.747813,-1826.064177,576.316361
1237,1236000,330705.205934,-319773.095105,-10932.111450,1631.810005,-1524.329124,-107.480877
1238,1237000,356595.850031,-212904.968499,-143690.880423,1805.465576,-1029.282130,-776.183444
1239,1238000,338867.289568,-82598.318586,-256268.970642,1769.091595,-433.216026,-1335.875572
1240,1239000,292434.968056,40420.916878,-332855.886048,1474.732172,233.215260,-1707.947432
1241,1240000,203306.252425,159387.912809,-362694.165176,928.391843,911.748652,-1840.140491
1242,1241000,66810.451032,274781.644595,-341592.094810,249.748186,1464.142574,-1713.890761
1243,1242000,-82145.926672,354660.102661,-272514.176629,-420.808235,1767.740487,-1346.932255
1244,1243000,-201989.368541,367152.761187,-165163.393393,-1019.769792,1810.571577,-790.801783
1245,1244000,-286105.068380,320721.462095,-34616.393012,-1514.532904,1638.136233,-123.603328
1246,1245000,-345341.990304,244548.828985,100793.161630,-1818.490161,1257.533771,560.956386
1247,1246000,-367046.225314,144998.935457,222047.289106,-1834.510214,667.780227,1166.729986
1248,1247000,-325011.334951,12896.387595,312114.947547,-1563.534404,-45.103880,1608.638286
1249,1248000,-223619.454505,-134726.744012,358346.199442,-1097.459325,-727.160157,1824.619481
1250,1249000,-99294.635661,-254954.536611,354249.172120,-511.973660,-1272.366794,1784.340452
1251,1250000,23520.977281,-323920.735808,300399.758191,160.623163,-1654.078789,1493.455628
1252,1251000,147459.431861,-351819.355129,204359.924009,848.211948,-1841.029420,992.817473
1253,1252000,266839.242157,-346456.709014,79617.467274,1411.107841,-1763.849177,352.741334
1254,1253000,348427.591328,-292120.518405,-56307.073473,1737.793384,-1400.919335,-336.874049
1255,1254000,365263.671573,-180941.073144,-184322.598422,1816.352907,-837.176994,-979.175911
1256,1255000,327189.942822,-40739.642026,-286450.300273,1675.802995,-191.845817,-1483.957178
1257,1256000,257684.608128,90663.072478,-348347.680962,1312.716188,467.605588,-1780.321777
1258,1257000,159104.850111,202216.268420,-361321.119132,733.323140,1093.320539,-1826.643678
1259,1258000,25790.121413,297757.321963,-323547.443143,30.478322,1585.939196,-1616.417517
1260,1259000,-121155.700584,361487.586069,-240331.885400,-650.644024,1829.815499,-1179.171477
1261,1260000,-241495.203992,364858.093756,-123362.890368,-1214.054794,1790.370490,-576.315697
1262,1261000,-315785.386415,304854.029189,10931.357121,-1625.814346,1518.331410,107.482938
1263,1262000,-352059.152272,208368.550524,143690.602197,-1839.607645,1063.419882,776.187762
1264,1263000,-352277.600602,96007.928563,256269.671939,-1784.226237,448.347223,1335.879012
1265,1264000,-300167.938913,-32688.402724,332856.341392,-1446.020918,-261.927448,1707.948367
1266,1265000,-192149.646623,-170543.937388,362693.584465,-907.310029,-932.831529,1840.141559
1267,1266000,-56516.893508,-285074.604441,341591.498344,-273.262702,-1440.631495,1713.894195
1268,1267000,73811.583444,-346326.190475,272514.606843,393.686021,-1740.622075,1346.936053
1269,1268000,189883.000180,-355047.113633,165164.113546,1035.217299,-1826.020585,790.803288
1270,1269000,291226.116869,-325842.301031,34616.184616,1544.060004,-1667.663842,123.603838
1271,1270000,358416.064570,-257622.163009,-100793.901627,1810.046983,-1249.093022,-560.953962
1272,1271000,365302.682850,-143255.408096,-222047.275084,1802.959454,-636.233250,-1166.726203
1273,1272000,311836.370360,277.860660,-312114.230911,1563.272342,45.363784,-1608.636125
1274,1273000,222041.956462,136304.072114,-358346.028542,1127.478303,697.140827,-1824.619131
1275,1274000,111731.304011,242518.499135,-354249.803597,519.017482,1265.321558,-1784.339040
1276,1275000,-18903.301724,319303.354277,-300400.052800,-188.767956,1682.220208,-1493.452251
1277,1276000,-158427.381697,362786.748130,-204359.366324,-862.673763,1855.488472,-992.814709
1278,1277000,-274051.024407,353668.067991,-79617.043765,-1387.871685,1740.612393,-352.740709
1279,1278000,-339528.941316,283222.312857,56306.628163,-1718.531369,1381.656708,336.874661
1280,1279000,-356039.578135,171717.499340,184322.078948,-1834.798519,855.619991,979.178528
1281,1280000,-333583.904930,47133.281284,286450.623869,-1699.713922,215.753681,1483.960240
1282,1281000,-268260.212403,-80088.079037,348348.291360,-1301.229805,-479.093134,1780.322939
1283,1282000,-155491.610394,-205829.360423,361320.970917,-707.725020,-1118.918861,1826.643881
1284,1283000,-14584.481118,-308962.331793,323546.813299,-35.857951,-1580.561319,1616.419270
1285,1284000,120412.268813,-360744.137109,240331.868426,623.850972,-1803.025453,1179.174480
1286,1285000,230385.974720,-353749.475676,123363.500893,1212.149683,-1788.467116,576.317434
1287,1286000,313748.657066,-302817.481248,-10931.175643,1650.949605,-1543.466812,-107.482792
1288,1287000,362375.551747,-218684.419679,-143691.131931,1847.201241,-1071.014413,-776.186828
1289,1288000,356821.160233,-100551.195570,-256269.964877,1761.135374,-425.258994,-1335.876380
1290,1289000,291246.032954,41609.860748,-332855.893885,1432.431863,275.514275,-1707.946137
1291,1290000,185512.344037,177180.847399,-362693.191438,925.987847,914.153295,-1840.141142
1292,1291000,63561.230509,278030.606660,-341591.837368,290.688242,1423.205652,-1713.893894
1293,1292000,-65604.991254,338120.055218,-272515.064296,-408.005197,1754.939264,-1346.934067
1294,1293000,-194717.193015,359881.072846,-165163.879915,-1056.176998,1846.977813,-790.800815
1295,1294000,-300419.828859,335035.495523,-34615.666663,-1535.724077,1659.327007,-123.602931
1296,1295000,-355980.610166,255186.802372,100793.807640,-1787.968514,1227.014551,560.953962
1297,1296000,-355739.125881,133692.380461,222046.745391,-1806.009449,639.281996,1166.727454
1298,1297000,-311842.110463,-272.079748,312114.190424,-1585.931836,-22.706681,1608.638517
1299,1298000,-231367.569667,-126978.971368,358346.541171,-1130.506089,-694.114452,1824.620540
1300,1299000,-114040.909501,-240209.073776,354249.983329,-498.066537,-1286.272516,1784.339054
1301,1300000,27417.741068,-327817.351738,300399.610893,196.539940,-1689.992778,1493.452838
1302,1301000,162790.652048,-367149.739794,204359.087986,843.824288,-1836.641046,992.816758
1303,1302000,266837.624197,-346455.029159,79617.404989,1375.276250,-1728.018769,352.742520
1304,1303000,333487.977502,-277181.709134,-56306.268367,1733.434236,-1396.559856,-336.874380
1305,1304000,361566.907802,-177244.570449,-184322.337273,1850.428358,-871.249921,-979.178436
1306,1305000,340836.320597,-54385.292586,-286451.028088,1688.734573,-204.775832,-1483.958741
1307,1306000,264670.968763,83677.159423,-348348.128416,1282.953742,497.367200,-1780.320941
1308,1307000,147537.126661,213783.403068,-361320.529872,713.576808,1113.066356,-1826.643164
1309,1308000,16112.183731,307434.678046,-323546.861891,54.808107,1561.611287,-1616.419394
1310,1309000,-112283.608339,352615.919181,-240332.311076,-625.157339,1804.330942,-1179.173603
1311,1310000,-229863.329103,353226.889263,-123363.560342,-1231.233770,1807.549296,-576.315526
1312,1311000,-321543.148742,310611.548368,10931.600361,-1654.696939,1547.212993,107.483946
1313,1312000,-364817.765902,221126.460952,143691.304942,-1829.819670,1053.632909,776.186761
1314,1313000,-349830.278133,93560.677497,256269.600616,-1753.454814,417.578098,1335.876715
1315,1314000,-287132.223524,-45723.413209,332855.636862,-1447.736086,-260.211643,1707.947729
1316,1315000,-191305.027550,-171388.454487,362693.482248,-937.528912,-902.613709,1840.142620
1317,1316000,-69007.820085,-272584.341457,341592.161674,-278.894946,-1434.999140,1713.894086
1318,1317000,69896.580731,-342411.448064,272514.867468,421.918861,-1768.852883,1346.934022
1319,1318000,201086.507260,-366250.030571,165163.523509,1047.883527,-1838.685465,790.801938
1320,1319000,297817.205366,-332432.981824,34615.776563,1519.866499,-1643.471047,123.604548
1321,1320000,349130.599244,-248337.168557,-100793.430712,1791.881499,-1230.928111,-560.953388
1322,1321000,356577.570643,-134530.811626,-222046.759042,1822.198829,-655.471180,-1166.727648
1323,1322000,318722.818447,-6608.258595,-312114.559905,1585.904049,22.733867,-1608.637916
1324,1323000,232253.318006,126093.296679,-358346.614866,1114.500828,710.118190,-1824.619018
1325,1324000,107554.275287,246695.359135,-354249.634633,493.907469,1290.430634,-1784.338103
1326,1325000,-29888.257035,330287.703515,-300399.446624,-182.189892,1675.642841,-1493.452949
1327,1326000,-157081.300730,361440.684806,-204359.384226,-836.424552,1829.241151,-992.816599
1328,1327000,-263015.074902,342632.712835,-79617.638096,-1387.628988,1740.370272,-352.741285
