1014,1013000,-436553.452982,192633.372950,354477.249239,-1672.228388,244.342589,1152.536768
1015,1014000,-227111.092365,-109275.262180,264853.441628,-1215.856504,-478.034269,1491.107737
1016,1015000,-70425.296238,-278492.517055,255353.163110,-998.162870,-755.980619,1997.646600
1017,1016000,-64617.315427,-212245.946601,406287.362138,-620.083324,-1226.603308,1924.823016
1018,1017000,-96239.130372,-267016.182479,349268.404197,337.215322,-1861.786821,1244.844946
1019,1018000,158592.201577,-388648.342453,138859.762870,1352.941825,-2007.731684,617.796224
1020,1019000,462017.140394,-388461.013084,-23745.819493,1643.316410,-1558.730451,216.978612
1021,1020000,412521.465709,-263434.080878,-112702.978120,1393.817821,-1105.449903,-428.880544
1022,1021000,220895.520767,-87663.195430,-172092.356269,1585.110547,-661.537046,-1179.044306
1023,1022000,229535.458191,16560.986876,-291221.808749,1938.530490,-23.558821,-1662.406700
1024,1023000,349828.991457,96020.208898,-391939.477571,1317.792533,639.914938,-1890.084588
1025,1024000,208946.671956,213602.461809,-385993.945220,155.978490,1328.304745,-1737.508278
1026,1025000,-141170.626217,339364.264709,-287606.371009,-452.662448,1825.740508,-1345.276500
1027,1026000,-258497.389610,420048.403651,-146200.119485,-639.837401,1826.200875,-1004.602310
1028,1027000,-179302.227933,338738.266707,-87259.209381,-1144.455986,1581.180529,-511.761001
1029,1028000,-233575.449713,199720.807177,-26235.099196,-1902.666144,1392.145183,331.065204
1030,1029000,-402160.206704,185482.394418,191257.215878,-2112.271299,1063.593261,1183.424275
1031,1030000,-453674.584612,135396.411461,372089.306364,-1649.171522,243.548226,1527.468080
1032,1031000,-271162.370472,-80600.678922,353803.853165,-1091.154939,-696.048279,1571.655029
1033,1032000,-36121.143729,-287899.266677,283244.274554,-686.586480,-1127.461554,1805.576369
1034,1033000,25332.926932,-328412.621992,299262.998727,-275.228180,-1360.525241,1825.971628
1035,1034000,23309.495767,-284545.325539,311477.590442,465.655204,-1774.630238,1217.842650
1036,1035000,156989.477901,-327908.273217,152714.792648,1408.173996,-1954.715687,423.474545
1037,1036000,387636.898018,-367014.792536,-69304.002749,1843.551866,-1582.416601,-152.511511
1038,1037000,462293.183945,-241657.134643,-168646.582185,1649.274386,-928.948525,-648.141528
1039,1038000,291584.353697,-59175.231339,-221084.633471,1479.917118,-349.540673,-1257.234818
1040,1039000,180052.963307,71676.882371,-302399.238733,1546.857343,191.908679,-1776.753161
1041,1040000,239830.395085,155376.760504,-378347.357260,1212.701616,843.404922,-1909.686633
1042,1041000,178653.532479,233807.180625,-384638.182839,190.289137,1462.445202,-1688.386532
1043,1042000,-94620.895449,348005.453489,-268316.504230,-729.072030,1851.947753,-1254.088741
1044,1043000,-316484.154063,409955.737691,-117666.477503,-1031.406315,1877.433483,-747.563133
1045,1044000,-300680.886699,342699.449043,-22090.234142,-1273.060559,1556.653985,-218.604169
1046,1045000,-236893.449045,205704.891058,54997.046823,-1785.350101,1173.343655,497.194332
1047,1046000,-330153.699268,103672.996953,188201.293314,-2058.601245,764.431213,1282.395588
1048,1047000,-408728.182353,50149.184044,358015.379312,-1675.907943,67.257125,1706.616400
1049,1048000,-281719.025156,-84135.624588,403813.684144,-945.374582,-802.151861,1728.370299
1050,1049000,-46372.704170,-287316.028703,312194.025840,-383.382134,-1387.075661,1679.212598
1051,1050000,98861.522406,-372073.122028,254821.738865,39.284168,-1579.839299,1591.583819
1052,1051000,117738.263784,-330585.941376,235664.794707,659.778607,-1709.502282,1121.673283
1053,1052000,184029.615230,-301140.222259,124933.095410,1442.571679,-1812.559474,280.775361
1054,1053000,359482.896090,-302451.733470,-76417.646228,1932.898064,-1510.059970,-448.543094
1055,1054000,450476.213981,-224768.952863,-230536.515569,1820.847064,-803.782416,-923.158590
1056,1055000,336814.282303,-37762.286905,-274518.740886,1444.360936,-91.935620,-1375.430693
1057,1056000,169191.644261,129906.161728,-304568.522660,1240.015868,478.697276,-1788.637742
1058,1057000,128614.444471,209389.291145,-361766.356703,933.334571,1021.344974,-1911.362695
1059,1058000,113853.344358,266836.107183,-360784.357194,121.281235,1555.684883,-1630.474332
1060,1059000,-73007.170189,340072.822527,-255881.413431,-847.881275,1892.589159,-1099.509886
1061,1060000,-317505.098274,387775.324133,-92828.324967,-1357.149320,1852.940377,-524.853196
1062,1061000,-377707.699381,338693.409636,40939.243676,-1477.911291,1487.719525,58.192610
1063,1062000,-297512.502309,193617.577196,120545.454241,-1696.667534,987.438913,706.962482
1064,1063000,-281214.395299,56891.768745,218779.228016,-1910.781175,467.992663,1375.980326
1065,1064000,-332395.463561,-27439.817620,346672.908340,-1617.031571,-158.432170,1810.523364
1066,1065000,-265179.215307,-129972.252988,403811.343306,-851.720653,-929.580923,1823.832037
1067,1066000,-43719.243522,-281128.923559,337343.317666,-115.073582,-1542.653707,1608.520920
1068,1067000,143121.051473,-387472.201475,228822.350489,376.921729,-1750.275840,1356.093928
1069,1068000,196379.718394,-364236.305216,163333.362223,863.409767,-1720.376726,904.917518
1070,1069000,226150.415525,-286273.885448,78488.747448,1492.908715,-1634.116798,141.404996
1071,1070000,332260.375491,-244490.670667,-93760.133280,1950.129232,-1336.549840,-660.144541
1072,1071000,426589.542955,-176974.806939,-261453.956026,1883.791314,-674.563048,-1192.252858
1073,1072000,355476.082513,-18861.539729,-326698.043439,1431.317756,123.783344,-1515.279955
1074,1073000,169343.768190,162323.964816,-325640.224289,994.150105,750.120324,-1780.107074
1075,1074000,54079.467972,268192.656534,-331359.529927,610.570008,1217.132966,-1848.888019
1076,1075000,18794.017946,302084.329842,-324839.184172,-45.128614,1629.683993,-1541.504038
1077,1076000,-90906.562500,334249.011919,-231990.894861,-940.242420,1885.098747,-945.853349
1078,1077000,-294784.147491,360361.324827,-65673.149327,-1557.396396,1806.743658,-286.354153
1079,1078000,-410066.193316,311967.645292,85963.948990,-1688.259824,1382.069232,320.808595
1080,1079000,-350622.849400,176034.616517,181797.516774,-1676.739954,792.345373,911.979587
1081,1080000,-266995.653039,18866.522010,255590.031597,-1706.339257,199.906259,1483.638986
1082,1081000,-259485.304533,-92413.291235,342032.706297,-1464.121235,-411.194204,1856.351747
1083,1082000,-215033.423870,-178775.994431,392382.082319,-748.936199,-1076.868348,1856.037179
1084,1083000,-36940.260350,-291146.485674,336504.084006,95.287129,-1638.028454,1548.335340
1085,1084000,172246.687754,-384616.902703,211366.309437,685.453243,-1855.093868,1137.224900
1086,1085000,265082.089562,-376459.403712,104146.073417,1098.225258,-1733.051634,644.967210
1087,1086000,271966.072957,-283285.637139,14443.941513,1549.976661,-1477.520428,-47.781028
1088,1087000,316960.333261,-191607.429707,-118561.519473,1917.832118,-1109.171963,-828.505990
1089,1088000,384780.492033,-114632.171332,-276522.900399,1872.156045,-488.935242,-1396.748858
1090,1089000,344968.829697,12780.905316,-361310.162390,1383.722389,303.617326,-1665.161732
1091,1090000,173366.156612,184305.906095,-349451.865298,792.413205,982.733553,-1770.489498
1092,1091000,5958.908061,305800.304297,-312665.128597,296.137223,1416.061896,-1734.915566
1093,1092000,-68353.327465,339076.283240,-277235.105472,-280.123004,1695.101764,-1411.079985
1094,1093000,-138660.592364,334912.000057,-192680.965273,-1039.306510,1842.712714,-782.412811
1095,1094000,-284928.406685,326925.901942,-37844.304879,-1670.071756,1716.001732,-59.365553
1096,1095000,-406628.155272,276603.344066,125887.593180,-1842.882050,1252.619360,576.368434
1097,1096000,-381832.432738,147322.796346,231824.730880,-1693.313524,597.179419,1115.033018
1098,1097000,-268269.963154,-17224.131438,290622.097357,-1516.473592,-59.396842,1579.836938
1099,1098000,-196786.939292,-145128.713224,342824.380788,-1230.706392,-659.002490,1871.390732
1100,1099000,-149056.942435,-228122.462262,371409.774039,-594.214093,-1234.230783,1831.941799
1101,1100000,-13685.077058,-305539.483366,321374.597700,261.480038,-1708.845161,1462.480714
1102,1101000,186658.227583,-374241.722046,192007.599520,943.286348,-1891.480235,939.605939
1103,1102000,312471.090885,-371301.555786,54751.680318,1331.662531,-1718.164026,375.074496
1104,1103000,322904.386498,-275366.757068,-49352.246928,1621.847600,-1335.142463,-273.733445
1105,1104000,314199.725531,-152171.038617,-157939.961141,1856.127915,-865.512442,-984.999878
1106,1105000,337905.267940,-50456.086478,-287195.541050,1791.112925,-261.333999,-1544.931824
1107,1106000,309930.527203,60432.673696,-374023.771342,1299.691750,484.693052,-1782.730979
1108,1107000,162612.914011,204698.228367,-366455.218888,610.687122,1167.609103,-1765.178882
1109,1108000,-23758.864991,327476.038987,-300159.475621,3.954485,1587.556748,-1598.684586
1110,1109000,-137410.944407,365474.450501,-230497.289391,-541.203217,1762.328214,-1229.861880
1111,1110000,-196942.053927,337580.876981,-143026.778405,-1164.819521,1776.186533,-601.704215
1112,1111000,-288832.621527,295102.782452,-2639.565620,-1727.989272,1581.025789,151.406098
1113,1112000,-390073.679053,231761.107805,158704.603126,-1919.457305,1094.647118,814.090445
1114,1113000,-387753.794987,111280.557964,273172.872276,-1707.793669,399.831731,1307.749141
1115,1114000,-270689.637109,-51173.972612,322928.921671,-1354.422856,-301.949094,1666.935560
1116,1115000,-150323.456249,-190514.117489,343254.452172,-966.351019,-895.712184,1857.621685
1117,1116000,-75444.378468,-272339.267567,346126.439092,-380.729507,-1389.236378,1761.853592
1118,1117000,28236.810735,-323138.020712,293163.931342,421.704376,-1760.091558,1346.197069
1119,1118000,197059.280095,-361185.125882,166398.208544,1140.079365,-1880.695993,744.526727
1120,1119000,337040.565512,-350459.250584,14310.120344,1537.263025,-1660.677331,114.780782
1121,1120000,362912.105616,-258170.283820,-107446.096175,1703.552930,-1189.996523,-513.653831
1122,1121000,322730.245716,-118888.072149,-203380.197486,1778.778454,-626.607613,-1144.364617
1123,1122000,296717.373306,6734.828387,-301108.961244,1655.442460,-9.540024,-1648.675404
1124,1123000,258902.824319,113770.739167,-374188.916969,1170.422606,676.737044,-1853.562229
1125,1124000,135732.841984,231228.791657,-368312.282231,436.919148,1317.196921,-1748.889396
1126,1125000,-48654.911777,338706.465975,-288210.173011,-256.470590,1715.859887,-1455.385165
1127,1126000,-189331.760963,378053.441302,-188189.851264,-804.472589,1814.329732,-1016.676070
1128,1127000,-252477.229572,338353.704306,-87690.769534,-1309.676728,1701.057412,-392.097880
1129,1128000,-303680.857419,264895.047825,38883.964011,-1759.501977,1413.708969,352.385202
1130,1129000,-368441.351318,182232.838096,187997.283670,-1926.348202,902.296433,1021.867064
1131,1130000,-372294.106919,67360.772495,304092.758609,-1685.588666,198.443386,1482.118533
1132,1131000,-265657.014947,-85095.431708,349357.800653,-1211.259816,-526.169202,1741.326273
1133,1132000,-116582.863077,-226535.853663,344621.426879,-703.710381,-1113.004617,1819.853003
1134,1133000,-7615.346053,-309725.683115,317916.948739,-126.511031,-1532.320323,1653.993124
1135,1134000,84182.300016,-340876.571061,255099.152781,595.374912,-1794.383467,1197.881384
1136,1135000,214806.920943,-347614.423427,132990.878558,1290.604713,-1831.718174,546.245968
1137,1136000,344847.492391,-320638.701251,-22902.390013,1693.838709,-1562.327767,-132.639902
1138,1137000,384924.343614,-229287.348641,-156234.697117,1778.456427,-1031.732679,-751.112939
1139,1138000,332366.658270,-85742.411179,-247632.750838,1700.155238,-394.653524,-1302.509493
1140,1139000,263628.875394,55704.541377,-318392.440544,1480.610566,245.463634,-1723.358058
1141,1140000,202413.818278,165998.473012,-367765.757106,994.049943,877.686075,-1875.583131
1142,1141000,94406.896312,261416.121133,-357050.618480,258.736086,1445.686298,-1705.339673
1143,1142000,-74345.050481,345301.205547,-271005.698756,-484.999859,1797.536586,-1308.691373
1144,1143000,-227064.179621,377919.501202,-149667.668755,-1047.846012,1836.201173,-788.965087
1145,1144000,-300128.101708,332196.229175,-32572.238771,-1461.305732,1616.654637,-158.749586
1146,1145000,-324046.981108,236971.961983,86252.373341,-1779.620857,1228.923567,552.635106
1147,1146000,-347842.071806,132057.141549,216553.248712,-1879.466475,682.056125,1199.869259
1148,1147000,-341264.218654,16933.471643,324777.248573,-1615.282429,-13.415699,1625.776239
1149,1148000,-246611.253391,-121096.561569,366859.543610,-1067.945416,-731.722091,1798.631048
1150,1149000,-89099.293499,-255281.704248,344255.829655,-456.239183,-1303.370103,1762.765896
1151,1150000,48511.978369,-337272.873925,289643.554525,142.767998,-1657.231203,1514.061023
1152,1151000,143649.028955,-355069.027806,211177.561721,787.593345,-1810.671054,1020.382323
1153,1152000,241690.529374,-334248.192216,91800.069276,1412.185575,-1751.983316,341.221077
1154,1153000,346064.468854,-285744.611289,-59732.638730,1794.999720,-1427.223834,-365.850848
1155,1154000,388913.527672,-191356.580821,-197123.625128,1827.270121,-854.907958,-974.431403
1156,1155000,335156.115867,-49571.373101,-286306.720725,1621.326939,-169.356830,-1452.987746
1157,1156000,236785.825791,98794.803615,-335659.221179,1286.902368,491.473490,-1775.979951
1158,1157000,146268.099431,212776.862101,-358377.931855,777.659465,1077.556022,-1855.260118
1159,1158000,42952.921048,292258.036757,-335381.258930,64.916178,1559.550397,-1626.720810
1160,1159000,-104338.510417,349878.944310,-246095.616238,-686.506545,1839.875579,-1152.346356
1161,1160000,-254041.533144,367507.729037,-113099.336663,-1258.482003,1819.019113,-558.903030
1162,1161000,-335468.937195,316804.256483,19065.208834,-1603.945927,1515.989541,86.341059
1163,1162000,-344818.418117,208670.034958,135616.299817,-1792.244142,1035.995637,755.412676
1164,1163000,-331101.479663,84530.906539,246422.756473,-1795.342439,444.626341,1352.518337
1165,1164000,-301865.380121,-35830.798436,338268.888337,-1496.900516,-235.940746,1732.917944
1166,1165000,-213337.614822,-160276.071583,373489.679193,-910.537260,-922.247941,1831.059007
1167,1166000,-60145.501598,-279389.599974,339076.239356,-225.513355,-1462.465280,1688.597454
1168,1167000,93562.315915,-354785.188413,261519.395341,407.089322,-1755.981089,1350.281405
1169,1168000,198198.738854,-362744.267329,164841.469769,990.270800,-1808.326068,816.872813
1170,1169000,274026.803998,-319586.000963,45183.343652,1518.783500,-1647.508436,127.927722
1171,1170000,346208.559860,-248536.238421,-97814.295477,1846.482285,-1260.681313,-584.360662
1172,1171000,379107.275386,-147097.376419,-231591.867866,1835.071339,-658.584219,-1176.364816
1173,1172000,327023.362449,-9605.942362,-317450.220611,1534.504243,51.644997,-1587.514730
1174,1173000,212282.093148,137641.471026,-350316.526050,1088.099458,721.327655,-1808.994601
1175,1174000,94567.068223,252590.849177,-346948.020451,535.903888,1265.645192,-1800.461788
1176,1175000,-13659.878671,320423.468349,-306492.505976,-147.707293,1659.071667,-1512.192804
1177,1176000,-140383.360917,353159.016931,-213085.824013,-870.015410,1850.171403,-980.854153
1178,1177000,-274576.546521,350255.460110,-75791.332548,-1430.762557,1762.504929,-330.670904
1179,1178000,-357260.031149,291796.401535,65784.425993,-1723.412141,1392.485294,331.140828
1180,1179000,-360056.791719,177136.406954,182902.134134,-1795.407016,837.375873,956.926458
1181,1180000,-317335.234646,40155.492671,276889.510526,-1686.116660,201.367221,1485.023514
1182,1181000,-260252.507076,-87037.344803,347416.625368,-1337.474310,-464.549633,1802.928282
1183,1182000,-169330.515927,-200797.583722,370358.532270,-731.212682,-1101.128464,1831.712260
1184,1183000,-25839.145871,-301011.107471,326629.681407,-7.166987,-1589.850569,1596.445525
1185,1184000,131147.053767,-363623.102897,232351.761922,653.043063,-1822.242913,1170.003696
1186,1185000,243986.863774,-362164.531156,118441.479797,1190.327232,-1784.029534,593.916465
1187,1186000,306545.600413,-302142.787966,-4404.998163,1616.144088,-1523.326775,-93.655568
1188,1187000,347342.302799,-210317.025649,-137263.482564,1859.135565,-1069.802832,-789.198166
1189,1188000,360214.572685,-99112.242458,-261003.075000,1797.110730,-444.250101,-1352.120843
1190,1189000,306757.271623,33758.546996,-340339.902954,1428.704175,269.846480,-1698.990734
1191,1190000,186017.781483,173795.355312,-359970.006475,889.270160,931.753802,-1821.531396
1192,1191000,48569.368836,284895.735611,-333570.758500,284.479497,1433.593707,-1717.447771
1193,1192000,-69824.167578,343160.235404,-273145.331997,-374.786146,1740.616642,-1365.625861
1194,1193000,-181192.685112,354401.455856,-173184.666636,-1042.831447,1833.676630,-791.503379
1195,1194000,-292930.511246,328752.488991,-36016.277515,-1565.539770,1670.517090,-104.900428
1196,1195000,-367230.988121,259007.298336,108286.410688,-1809.238683,1243.058648,566.756977
1197,1196000,-365841.558781,140750.139146,225245.239063,-1783.144655,632.522546,1150.322174
1198,1197000,-303445.660136,-2261.404176,305582.515667,-1560.244878,-39.678027,1599.500146
1199,1198000,-219451.893228,-134296.066249,353661.014627,-1147.107565,-691.388173,1838.951662
1200,1199000,-119278.518390,-240056.422076,359481.929526,-528.062914,-1268.925493,1797.198362
1201,1200000,14484.048340,-320689.007566,306227.381793,204.556634,-1688.178048,1483.102902
1202,1201000,164713.979002,-365552.078205,200693.698114,874.531739,-1852.774890,978.267036
1203,1202000,279959.355515,-352986.294167,73061.071633,1374.461534,-1733.591631,359.600637
1204,1203000,334835.910137,-280361.466936,-54349.725128,1702.619376,-1382.098994,-320.738194
1205,1204000,349053.637699,-171686.116727,-177452.534151,1843.062714,-861.935802,-981.470652
1206,1205000,336431.949263,-49889.995299,-286624.458530,1716.421624,-216.220867,-1499.862338
1207,1206000,275813.981348,79378.089182,-355075.688159,1296.310729,485.668570,-1781.795107
1208,1207000,154595.189729,208292.913999,-362862.553005,689.260526,1121.587958,-1811.238460
1209,1208000,7015.274021,310253.905552,-317386.320145,35.251764,1575.506904,-1610.774621
1210,1209000,-121396.594510,358698.128320,-237276.711795,-606.907249,1799.757186,-1192.475054
1211,1210000,-223282.679699,351992.840860,-128613.668682,-1208.358293,1793.074342,-584.857985
1212,1211000,-311064.968335,304371.684248,6633.373090,-1667.419759,1548.393045,118.734837
1213,1212000,-368619.160184,220802.780864,147749.236464,-1855.832256,1068.339872,787.747900
1214,1213000,-360956.711337,99574.262497,261465.652067,-1748.150507,420.215075,1328.098447
1215,1214000,-286194.058320,-43937.371297,330161.667992,-1421.645919,-273.753259,1695.096524
1216,1215000,-180246.296241,-176805.769826,356959.671345,-936.678675,-908.323251,1844.974375
1217,1216000,-67189.659907,-275632.543933,342833.520620,-304.598825,-1423.081957,1727.971669
1218,1217000,59539.749064,-337881.723330,278423.400104,414.199796,-1760.272220,1345.981945
1219,1218000,196726.254056,-362178.888983,165407.216195,1070.616582,-1848.022060,777.169063
1220,1219000,306857.423322,-335840.963483,28928.198904,1532.668118,-1653.957431,121.470943
1221,1220000,355645.432762,-253151.561001,-102430.229935,1772.468460,-1224.316743,-548.004099
1222,1221000,349365.972386,-132422.709690,-216917.664508,1804.505733,-643.474963,-1161.263522
1223,1222000,310571.333454,-1398.013472,-309242.154017,1600.112376,19.507570,-1619.659865
1224,1223000,237270.328525,125344.955362,-362612.485624,1134.863361,697.849643,-1832.480071
1225,1224000,116747.124292,241427.815297,-358110.692376,484.617898,1290.718217,-1775.395939
1226,1225000,-32497.664297,329692.263410,-297223.898386,-204.766800,1687.923857,-1483.347440
1227,1226000,-166663.819711,366430.261325,-199815.079625,-833.368401,1832.266366,-998.765861
1228,1227000,-262830.022266,344462.857545,-81584.262669,-1365.342721,1729.324585,-363.858113
1229,1228000,-328740.941293,277388.554340,51376.650500,-1741.836109,1401.507262,340.155758
1230,1229000,-364319.632599,179249.329957,185015.381906,-1862.798850,871.604475,991.148330
1231,1230000,-346146.559216,54706.355687,291440.653647,-1684.223730,200.377707,1484.027884
1232,1231000,-263305.419573,-85549.303891,348904.675028,-1270.398683,-498.552911,1768.919195
1233,1232000,-142027.145116,-214574.331880,356581.491114,-715.390645,-1108.800471,1824.034256
1234,1233000,-16075.203126,-305801.987508,321838.426948,-67.962232,-1559.115816,1627.174070
1235,1234000,106913.524834,-351427.036339,244547.712337,623.174753,-1807.654951,1184.585613
1236,1235000,228469.105018,-354526.241317,126080.036245,1243.103941,-1810.588235,567.352079
1237,1236000,326419.742282,-312100.019460,-14361.859578,1659.177169,-1544.443245,-114.777505
1238,1237000,367402.536717,-220229.896583,-147176.288650,1818.945414,-1049.702320,-769.103033
1239,1238000,345730.838368,-91899.363727,-253790.508766,1745.943648,-419.041707,-1326.917698
1240,1239000,283596.461595,45244.133667,-328854.669442,1456.064771,256.326445,-1712.515922
1241,1240000,194430.695069,169651.501409,-364113.916965,946.517223,903.419440,-1849.870971
1242,1241000,73233.856119,272629.082212,-345837.187513,272.537744,1439.299545,-1711.747171
1243,1242000,-71902.768972,344113.495544,-272191.837099,-432.751082,1769.449657,-1336.797814
1244,1243000,-205702.136127,366628.461680,-160957.619279,-1044.832249,1834.987064,-790.197495
1245,1244000,-296989.472532,330876.524615,-33892.393849,-1509.020281,1642.276179,-133.145758
1246,1245000,-344419.216378,247586.023575,96864.912814,-1792.659123,1234.479657,558.173356
1247,1246000,-356228.920894,135862.964872,220357.923908,-1833.415523,657.760646,1175.555517
1248,1247000,-323242.762559,7686.072226,315530.049354,-1588.337968,-25.394853,1613.778799
1249,1248000,-233723.686894,-127107.358321,360849.943644,-1104.584134,-712.838897,1817.496767
1250,1249000,-103524.561226,-247998.607399,351539.910766,-489.461526,-1288.365475,1777.754333
1251,1250000,32317.132923,-329628.958930,297287.341546,173.304258,-1672.310337,1498.966518
1252,1251000,153760.131657,-360005.459382,206240.042012,829.589976,-1830.271682,1000.766184
1253,1252000,259818.993396,-342920.790234,83126.401232,1394.299505,-1743.742856,349.445469
1254,1253000,340537.482430,-283277.106473,-57265.271755,1751.957609,-1406.697248,-345.340344
1255,1254000,370154.698122,-182204.738910,-187970.936287,1836.425646,-858.427749,-977.966471
1256,1255000,336104.558941,-49678.607439,-286412.973779,1667.115322,-191.704465,-1475.349631
1257,1256000,255135.434217,89666.489284,-344787.386236,1291.126636,488.143067,-1779.324051
1258,1257000,149792.811098,210672.246381,-360483.387729,736.568064,1098.113621,-1834.716185
1259,1258000,25976.804062,300828.779866,-326811.545271,52.409295,1566.970091,-1619.314985
1260,1259000,-112032.938835,354013.723077,-241961.107898,-648.338342,1820.290131,-1171.945707
1261,1260000,-239420.754869,360012.192005,-120594.222836,-1234.825350,1806.349187,-571.586495
1262,1261000,-324156.144840,310938.681832,13200.485515,-1633.168683,1531.424930,101.763649
1263,1262000,-356145.379515,214604.193581,141550.676134,-1821.169243,1050.907420,770.312411
1264,1263000,-345135.747131,91628.154234,253519.421540,-1772.471193,432.275658,1340.155883
1265,1264000,-294428.671274,-39841.848672,334257.015934,-1461.019050,-253.929173,1714.917480
1266,1265000,-197697.524912,-168036.775057,365728.622016,-922.402307,-915.421317,1837.873332
1267,1266000,-63492.185461,-277479.504288,340986.693036,-262.303016,-1444.369881,1706.680864
1268,1267000,77483.274900,-346894.677949,269410.592495,411.220179,-1758.760408,1347.490890
1269,1268000,197589.569784,-362594.741102,164991.354752,1029.022940,-1827.099285,798.089055
1270,1269000,289559.583189,-327161.004372,37608.017417,1525.582237,-1650.483637,124.942106
1271,1270000,350491.100397,-250601.116799,-99879.898476,1811.647744,-1243.993076,-567.683024
1272,1271000,364962.314660,-140238.844988,-224733.797664,1821.505858,-651.870569,-1169.661820
1273,1272000,319480.693782,-5820.830026,-313664.900833,1566.425986,36.390802,-1602.779327
1274,1273000,224275.299539,131846.818404,-356110.561187,1110.268744,710.036421,-1820.295781
1275,1274000,104843.434348,247347.540213,-352190.947077,511.748353,1277.164573,-1788.951870
1276,1275000,-22774.773186,324840.099562,-302076.097683,-173.746273,1672.513659,-1498.759941
1277,1276000,-152665.847522,359457.790983,-206787.639398,-851.853719,1841.460748,-989.573901
1278,1277000,-268852.432163,347454.009694,-78593.190122,-1399.836674,1746.500601,-346.684489
1279,1278000,-343860.439342,284932.395505,58920.510701,-1732.039439,1396.685428,335.331700
1280,1279000,-362178.436410,178203.773994,183969.934030,-1826.482756,853.484599,973.026330
1281,1280000,-330883.866361,47079.266772,283813.633967,-1684.489437,200.425367,1484.073406
1282,1281000,-261615.470552,-86418.923162,348034.995148,-1305.536579,-480.981755,1786.488230
1283,1282000,-156484.987139,-207339.658809,363816.042194,-723.566785,-1104.631177,1828.201530
1284,1283000,-21313.308438,-303162.045608,324478.321170,-35.505970,-1575.377608,1610.910309
1285,1284000,119705.243736,-357836.649442,238138.155135,639.468605,-1815.860780,1176.377768
1286,1285000,236762.487916,-358687.148701,121919.198937,1215.789909,-1796.873601,581.064705
1287,1286000,316018.150802,-306880.215033,-9142.043732,1636.756441,-1533.199512,-103.535631
1288,1287000,356728.179084,-214887.481118,-141833.907468,1840.255562,-1060.422141,-779.824576
1289,1288000,353214.829506,-95661.282028,-257552.469506,1773.355607,-432.750630,-1340.628378
1290,1289000,295861.434894,39115.285232,-334983.556578,1442.321156,263.262206,-1705.582015
1291,1290000,190176.426373,171795.432902,-361970.004061,916.590418,918.361509,-1834.930711
1292,1291000,60224.600441,279123.617118,-339342.621724,278.755484,1436.141500,-1714.906867
1293,1292000,-70969.458459,343635.336562,-272669.933644,-401.788670,1754.010958,-1352.238082
1294,1293000,-192785.765148,360184.164285,-167401.899867,-1043.014915,1834.108407,-791.077764
1295,1294000,-294709.859448,329742.008794,-35026.976654,-1538.547876,1656.989869,-118.433697
1296,1295000,-356451.672065,253587.009456,102865.817798,-1801.519754,1238.904731,562.596884
1297,1296000,-361425.325956,138462.544646,222957.501870,-1806.626792,644.416591,1162.209983
1298,1297000,-312796.113029,2476.559683,310320.604558,-1572.883230,-33.135975,1606.036177
1299,1298000,-226069.140689,-130941.838404,357015.508071,-1126.660486,-701.840233,1828.493930
1300,1299000,-111806.439428,-243867.455793,355671.036755,-509.785858,-1278.172764,1787.945643
1301,1300000,22802.235130,-324860.771767,302055.477633,189.962035,-1680.612988,1490.662560
1302,1301000,159465.215161,-362853.370087,203392.107746,853.702764,-1842.365966,988.670562
1303,1302000,270506.788172,-348276.393286,77770.799927,1384.232696,-1738.716722,354.470196
1304,1303000,337635.507869,-281825.754028,-55813.911994,1726.133847,-1393.745306,-332.389762
1305,1304000,359021.806665,-176627.512926,-182393.693458,1839.993488,-860.220049,-979.759996
1306,1305000,336170.492759,-49716.271734,-286450.615102,1693.349564,-204.853819,-1488.500153
1307,1306000,266003.196004,84224.336264,-350229.545342,1294.332749,486.562433,-1780.905909
1308,1307000,152421.965884,209365.583213,-361790.100455,711.939746,1110.449930,-1822.381126
1309,1308000,16030.233287,305806.528506,-321833.839520,43.325609,1571.483546,-1614.802706
1310,1309000,-117059.629313,356517.818858,-239456.993519,-626.416723,1809.321534,-1182.915406
1311,1310000,-230961.943458,355782.531920,-124823.827368,-1220.382095,1799.158615,-578.778179
1312,1311000,-317157.698177,307448.053717,9709.874781,-1650.820701,1540.246822,110.584412
1313,1312000,-362661.988041,217859.235777,144805.676735,-1839.474307,1060.033817,779.437741
1314,1313000,-353574.862956,95841.105127,257732.327890,-1759.648378,425.880217,1333.759448
1315,1314000,-290166.687255,-41967.148267,332131.715203,-1439.868016,-264.485741,1704.359901
1316,1315000,-188414.948200,-172674.140717,361091.279296,-929.533099,-911.877436,1841.416152
1317,1316000,-65343.427093,-276560.850780,341905.356481,-284.545464,-1433.256161,1717.793563
1318,1317000,67981.173301,-342144.458055,274160.809824,412.792437,-1759.522363,1346.728021
1319,1318000,197037.934911,-362312.017248,165274.078311,1051.212929,-1838.196049,786.991415
1320,1319000,298679.491734,-331723.092008,33045.921529,1529.676236,-1652.551345,122.873465
1321,1320000,353289.059537,-252005.601726,-101284.410070,1791.161126,-1233.738628,-557.429534
1322,1321000,356769.626471,-136138.217568,-220633.188734,1812.548919,-647.376188,-1165.168325
1323,1322000,314723.663768,-3438.990770,-311283.041517,1584.285638,27.445031,-1611.725914
1324,1323000,231083.349637,128437.486207,-359519.857322,1123.549895,703.388542,-1826.944487
