1510,1509000,-115189.356246,355479.107191,-240289.751070,-635.359039,1814.044349,-1178.685310
1511,1510000,-234480.610148,357640.051145,-123159.441142,-1225.751705,1802.096319,-576.344614
1512,1511000,-319856.703804,308916.024794,10940.678871,-1643.300547,1536.283255,107.017292
1513,1512000,-359901.992205,216406.766665,143495.225430,-1832.236356,1056.121621,776.114735
1514,1513000,-350257.288952,94043.912637,256213.376243,-1765.054827,428.729158,1336.325669
1515,1514000,-292030.064949,-41004.410000,333034.474924,-1448.149407,-259.986700,1708.136107
1516,1515000,-192103.741083,-170690.691142,362794.432258,-926.218883,-913.533690,1839.752573
1517,1516000,-64432.687557,-277011.900337,341444.587976,-275.579356,-1438.029216,1713.608571
1518,1517000,71810.107235,-344191.402413,272381.295295,411.827629,-1759.060538,1347.232909
1519,1518000,197103.923337,-362379.089519,165275.166320,1042.255287,-1833.395219,791.139932
1520,1519000,294966.645287,-329740.558254,34773.913110,1528.402380,-1651.783128,123.380749
1521,1520000,352306.235159,-251442.751893,-100863.483143,1799.571506,-1238.217420,-561.354085
1522,1521000,360144.330819,-137925.011454,-222219.319280,1815.868849,-649.246991,-1166.621858
1523,1522000,316514.716882,-4424.147771,-312090.569072,1576.915618,31.313973,-1608.229591
1524,1523000,228232.402717,129941.837831,-358174.240561,1118.508889,706.114783,-1824.623672
1525,1524000,108710.324167,245521.760033,-354232.084266,503.723003,1281.010878,-1784.733881
1526,1525000,-25683.697945,326248.370185,-300564.672349,-183.601713,1677.139135,-1493.537422
1527,1526000,-157166.598761,361585.132809,-204418.534181,-846.278791,1838.717008,-992.438217
1528,1527000,-267134.574324,346606.289040,-79471.714859,-1388.633749,1741.182842,-352.549093
1529,1528000,-339044.238259,282643.707851,56400.530275,-1734.486380,1397.915644,336.570736
1530,1529000,-362657.704940,178453.167372,184204.537468,-1837.798543,858.868532,978.930011
1531,1530000,-335695.248450,49363.918598,286331.329798,-1684.696782,200.492256,1484.204526
1532,1531000,-262335.542142,-86099.473417,348435.015554,-1294.369622,-486.260320,1780.629942
1533,1532000,-151968.290243,-209492.279433,361460.569724,-720.443327,-1106.036615,1826.479942
1534,1533000,-19485.822844,-304012.712692,323498.535632,-45.484002,-1570.587535,1616.071536
1535,1534000,115765.479628,-355950.564962,240185.085463,634.062595,-1813.297946,1179.235350
1536,1535000,234013.553046,-357388.421833,123374.868928,1224.257700,-1800.913243,576.655543
1537,1536000,319179.319575,-308394.066757,-10785.252681,1644.190511,-1536.715193,-107.475318
1538,1537000,360189.358005,-216522.666852,-143666.691039,1833.909909,-1057.379601,-776.530308
1539,1538000,350988.818875,-94581.441228,-256407.377575,1764.598804,-428.617641,-1335.981163
1540,1539000,291931.260185,40984.151909,-332915.412073,1446.401742,261.242855,-1707.644597
1541,1540000,191366.148501,171209.657865,-362575.806397,926.227020,913.738546,-1839.965566
1542,1541000,64346.161950,277160.298366,-341506.460397,277.281871,1436.857646,-1714.139517
1543,1542000,-71112.561158,343722.310002,-272609.748964,-411.416595,1758.572542,-1347.155947
1544,1543000,-196846.682291,362118.160118,-165271.477967,-1043.815987,1834.418353,-790.602366
1545,1544000,-295582.856260,330133.151496,-34550.295376,-1529.192835,1652.514447,-123.321613
1546,1545000,-352709.747310,251794.422645,100915.324542,-1798.248936,1237.403316,560.845619
1547,1546000,-359643.681317,137629.490864,222014.190365,-1814.773279,648.334230,1166.439049
1548,1547000,-315997.282626,4008.096896,311989.185692,-1577.936022,-30.744759,1608.680781
1549,1548000,-228592.180126,-129756.886814,358349.066954,-1119.832456,-705.082089,1824.914544
1550,1549000,-109303.905087,-245070.345006,354374.250158,-503.059019,-1281.307959,1784.366977
1551,1550000,25887.263011,-326316.761316,300429.498413,185.053944,-1678.217674,1493.163730
1552,1551000,157795.668633,-362042.119978,204246.451480,845.989009,-1838.693035,992.704026
1553,1552000,267092.064335,-346652.893444,79560.829251,1387.143836,-1740.123857,352.980021
1554,1553000,338420.480399,-282209.783811,-56210.696457,1734.397142,-1397.674863,-336.722278
1555,1554000,362544.522231,-178300.170253,-184244.351877,1839.226433,-859.839522,-979.386911
1556,1555000,336275.222458,-49748.975790,-286526.246612,1685.135415,-200.966070,-1484.169344
1557,1556000,262589.626621,85854.888573,-348444.515190,1293.084199,487.090940,-1780.175138
1558,1557000,151465.908179,209807.006571,-361272.914799,719.694922,1106.705893,-1826.400815
1559,1558000,19113.606486,304329.150322,-323442.756902,46.549358,1569.945231,-1616.494589
1560,1559000,-115368.029730,355722.214134,-240354.184531,-633.071084,1812.487774,-1179.416689
1561,1560000,-233552.204856,357023.363633,-123471.158920,-1225.052494,1801.339955,-576.287461
1562,1561000,-319452.399874,308526.177572,10926.222165,-1645.356060,1537.612108,107.743952
1563,1562000,-360706.774939,216911.273980,143795.500847,-1833.426035,1057.187331,776.238704
1564,1563000,-350850.884272,94548.989072,256301.895127,-1763.344624,427.697004,1335.647620
1565,1564000,-291392.700158,-41371.005341,332763.705478,-1446.564429,-261.282335,1707.846764
1566,1565000,-191367.115049,-171273.910877,362641.025958,-927.491767,-912.849626,1840.341393
1567,1566000,-64871.391885,-276799.116653,341670.508619,-277.438597,-1436.597572,1714.036169
1568,1567000,70983.305969,-343570.143044,272586.837193,412.608843,-1759.373369,1346.764525
1569,1568000,197326.628860,-362432.516669,165105.887949,1044.262561,-1834.869184,790.606623
1570,1569000,295827.815337,-330359.403022,34531.587827,1528.139636,-1651.844387,123.704752
1571,1570000,352302.611826,-251544.069524,-100758.542179,1797.550894,-1236.796614,-560.754279
1572,1571000,359303.972047,-137346.881207,-221957.090753,1815.625279,-648.835896,-1166.789383
1573,1572000,316309.946013,-4182.082549,-312127.863424,1578.826072,30.030091,-1608.856163
1574,1573000,229000.824946,129438.277589,-358439.102550,1119.220999,705.395032,-1824.616031
1575,1574000,109100.411247,245160.972319,-354261.383632,502.038315,1282.083233,-1784.121548
1576,1575000,-26336.054667,326649.806269,-300313.751710,-184.712396,1678.105817,-1493.393420
1577,1576000,-157708.554017,362036.333145,-204327.779263,-844.910827,1837.910576,-992.999749
1578,1577000,-266632.995023,346326.811611,-79693.816731,-1387.210945,1740.039922,-352.828978
1579,1578000,-338391.610260,282134.600702,56257.009426,-1735.466178,1398.417754,337.048423
1580,1579000,-362984.868182,178599.400998,184385.467084,-1839.427371,860.106428,979.320943
1581,1580000,-336412.520688,49896.439147,286516.081486,-1684.144467,200.308983,1483.835483
1582,1581000,-262194.417098,-86110.022728,348304.439821,-1292.644000,-487.513094,1780.157094
1583,1582000,-151234.111567,-210013.993359,361248.104975,-720.553057,-1106.169131,1826.722188
1584,1583000,-19441.401647,-304131.751495,323573.153237,-47.192426,-1569.399805,1616.592231
1585,1584000,115060.819246,-355471.510300,240410.691181,633.746964,-1812.874966,1179.128003
1586,1585000,233795.584344,-357153.639814,123358.055613,1225.845690,-1801.966784,576.121094
1587,1586000,319812.191879,-308802.852297,-11009.339445,1644.892659,-1537.389243,-107.503416
1588,1587000,360558.710144,-216852.861041,-143705.848990,1832.536817,-1056.520267,-776.016551
1589,1588000,350463.455007,-94264.807202,-256198.647733,1763.574805,-427.748128,-1335.826677
1590,1589000,291440.994644,41384.508958,-332825.503580,1447.487192,260.620167,-1708.107359
1591,1590000,191756.747288,171000.241893,-362756.989213,927.495043,912.736066,-1840.231109
1592,1591000,64920.892755,276718.120189,-341639.013026,276.538852,1437.215625,-1713.754477
1593,1592000,-71350.850441,343816.839537,-272465.989215,-412.836093,1759.637978,-1346.801885
1594,1593000,-197465.991234,362572.623668,-165106.632573,-1043.442831,1834.332993,-790.890162
1595,1594000,-295504.082916,330153.655091,-34649.572317,-1527.715908,1651.454217,-123.738310
1596,1595000,-352086.519347,251356.495402,100730.023822,-1798.245895,1237.223240,561.022654
1597,1596000,-359565.983187,137500.950350,222065.032749,-1816.211546,649.322632,1166.888914
1598,1597000,-316585.540961,4403.121777,312182.419145,-1578.294834,-30.324677,1608.619511
1599,1598000,-228813.734013,-129533.670605,358347.404632,-1118.518731,-705.941898,1824.460629
1600,1599000,-108785.389906,-245400.084465,354185.474437,-502.382971,-1281.931019,1784.313990
1601,1600000,26231.762947,-326616.086874,300384.324034,183.941531,-1677.534408,1493.592877
1602,1601000,157375.618417,-361794.888117,204419.269835,845.054869,-1837.916732,992.861863
1603,1602000,266652.128518,-346299.830449,79647.702074,1387.997256,-1740.597885,352.600629
1604,1603000,338720.894815,-282363.269834,-56357.624850,1735.519864,-1398.549501,-336.970362
1605,1604000,363047.836819,-178682.381879,-184365.454840,1838.673392,-859.594639,-979.078753
1606,1605000,336107.141754,-49694.101159,-286413.040539,1683.904463,-200.053161,-1483.851302
1607,1606000,262057.336557,86241.068124,-348298.404677,1293.318723,487.078141,-1780.396863
1608,1607000,151497.811862,209849.239599,-361347.051510,720.953516,1105.812453,-1826.765969
1609,1608000,19640.390155,303963.172016,-323603.562266,46.633246,1569.735884,-1616.369130
1610,1609000,-115268.550285,355590.326432,-240321.776275,-634.276649,1813.306450,-1179.029801
1611,1610000,-234041.051080,357347.423929,-123306.372991,-1225.432598,1801.746611,-576.314013
1612,1611000,-319670.544343,308735.066958,10935.477249,-1644.274609,1536.914529,107.360081
1613,1612000,-360284.321407,216647.159800,143637.161494,-1832.786965,1056.617679,776.169286
1614,1613000,-350533.519839,94279.896392,256253.623374,-1764.239936,428.235473,1336.004462
1615,1614000,-291725.836896,-41180.250786,332906.087660,-1447.408859,-260.593884,1708.002742
1616,1615000,-191759.056060,-170964.318177,362723.374268,-926.827886,-913.204182,1840.032067
1617,1616000,-64643.803896,-276908.323746,341552.127722,-276.450449,-1437.356861,1713.807310
1618,1617000,71421.783209,-343899.003599,272477.220508,412.207065,-1759.216257,1347.009191
1619,1618000,197213.467045,-362407.579812,165194.112907,1043.200149,-1834.090379,790.890230
1620,1619000,295372.341110,-330032.650504,34660.309535,1528.268352,-1651.804776,123.536423
1621,1620000,352300.021158,-251487.383980,-100812.637055,1798.618837,-1237.546248,-561.072588
1622,1621000,359747.325100,-137651.347917,-222095.977096,1815.764920,-649.060598,-1166.704322
1623,1622000,316422.369455,-4312.810887,-312109.558529,1577.820047,30.704866,-1608.524912
1624,1623000,228596.514767,129702.664632,-358299.179413,1118.835884,705.781071,-1824.616955
1625,1624000,108890.603360,245353.940483,-354244.543908,502.923892,1281.520901,-1784.444793
1626,1625000,-25993.940358,326439.915042,-300445.974791,-184.117112,1677.589869,-1493.472757
1627,1626000,-157419.230777,361796.201001,-204376.970359,-845.626172,1838.330599,-992.704428
1628,1627000,-266894.768734,346471.888504,-79577.119913,-1387.968195,1740.646741,-352.678546
1629,1628000,-338738.527962,282404.640560,56333.887271,-1734.956229,1398.158501,336.797728
1630,1629000,-362815.684508,178524.916481,184290.767926,-1838.562470,859.450412,979.112058
1631,1630000,-336032.409237,49614.741936,286417.667244,-1684.426848,200.398867,1484.027981
1632,1631000,-262265.114492,-86107.242272,348372.356760,-1293.556779,-486.851552,1780.408331
1633,1632000,-151622.165545,-209738.707479,361360.873073,-720.503739,-1106.092982,1826.596721
1634,1633000,-19468.674919,-304066.225442,323534.900456,-46.290124,-1570.026007,1616.316131
1635,1634000,115432.332769,-355723.616096,240291.283454,633.922846,-1813.104622,1179.181775
1636,1635000,233914.260668,-357280.006409,123365.745883,1225.010019,-1801.413493,576.403474
1637,1636000,319479.460298,-308588.424811,-10891.035350,1644.514351,-1537.028424,-107.485926
1638,1637000,360360.549445,-216676.528224,-143684.021108,1833.257931,-1056.970366,-776.287564
1639,1638000,350738.681590,-94430.121552,-256308.559966,1764.122599,-428.211610,-1335.910989
1640,1639000,291702.383953,41171.642427,-332874.026359,1446.920307,260.943852,-1707.864158
1641,1640000,191553.250906,171108.624059,-362661.874998,926.820800,913.267920,-1840.088720
1642,1641000,64615.650312,276952.486149,-341568.136541,276.924575,1437.031758,-1713.956333
1643,1642000,-71228.145039,343769.282487,-272541.137566,-412.082982,1759.073780,-1346.990798
1644,1643000,-197138.025709,362332.376183,-165194.350613,-1043.631908,1834.372206,-790.740298
1645,1644000,-295542.399565,330140.461316,-34598.061892,-1528.496665,1652.013750,-123.517085
1646,1645000,-352415.715603,251587.416632,100828.298848,-1798.254880,1237.323549,560.931331
1647,1646000,-359610.231859,137571.051069,222039.180703,-1815.452465,648.801909,1166.650556
1648,1647000,-316275.609681,4195.396585,312080.213057,-1578.097692,-30.551688,1608.649379
1649,1648000,-228693.775124,-129653.495317,358347.270456,-1119.209592,-705.490723,1824.700314
1650,1649000,-109057.773654,-245227.297130,354285.070850,-502.746178,-1281.598042,1784.344220
1651,1650000,26047.310638,-326456.452578,300409.142047,184.525159,-1677.891819,1493.366660
1652,1651000,157595.415950,-361923.751027,204328.335212,845.553795,-1838.330053,992.776257
1653,1652000,266886.415104,-346487.383841,79600.968880,1387.552213,-1740.352073,352.799860
1654,1653000,338564.712061,-282284.145657,-56280.566274,1734.923394,-1398.085803,-336.837590
1655,1654000,362780.741807,-178479.943176,-184300.798530,1838.959560,-859.719448,-979.240112
1656,1655000,336193.181803,-49721.051458,-286472.130289,1684.557023,-200.536239,-1484.020783
1657,1656000,262339.027469,86037.051242,-348376.078708,1293.201707,487.079933,-1780.281640
1658,1657000,151483.765775,209824.939221,-361308.705044,720.288580,1106.283675,-1826.572255
1659,1658000,19362.318053,304156.022771,-323518.340919,46.582667,1569.850821,-1616.433487
1660,1659000,-115323.785459,355661.817123,-240338.031792,-633.640837,1812.875476,-1179.234639
1661,1660000,-233783.678809,357177.154399,-123393.475732,-1225.225521,1801.527626,-576.302106
1662,1661000,-319552.904158,308623.171924,10929.732097,-1644.842901,1537.280244,107.562657
1663,1662000,-360506.045790,216785.401256,143720.644422,-1833.129527,1056.921685,776.207841
1664,1663000,-350703.154784,94423.237779,256279.916932,-1763.770722,427.954223,1335.816500
1665,1664000,-291551.749182,-41279.477169,332831.226329,-1446.958469,-260.960050,1707.918518
1666,1665000,-191550.543955,-171128.643026,362679.187013,-927.173479,-913.020889,1840.194368
1667,1666000,-64761.817965,-276852.331124,341614.149170,-276.975004,-1436.954592,1713.929595
1668,1667000,71189.274076,-343724.941561,272535.667603,412.414069,-1759.295317,1346.881248
1669,1668000,197270.873369,-362419.015377,165148.142148,1043.762936,-1834.502204,790.739268
1670,1669000,295613.220068,-330205.160156,34591.940229,1528.206208,-1651.829886,123.623678
1671,1670000,352303.770561,-251518.998113,-100784.772326,1798.054967,-1237.151121,-560.903846
1672,1671000,359513.447232,-137491.023113,-222022.424033,1815.685862,-648.938269,-1166.747592
1673,1672000,316360.741947,-4242.253094,-312118.488814,1578.350238,30.349931,-1608.700168
1674,1673000,228809.222107,129563.870160,-358373.092282,1119.044500,705.573758,-1824.618258
1675,1674000,109003.403243,245250.756907,-354254.160216,502.458901,1281.815416,-1784.274317
1676,1675000,-26173.325519,326549.634190,-300376.308779,-184.435609,1677.864877,-1493.429268
1677,1676000,-157573.652647,361923.980490,-204350.327978,-845.251729,1838.111594,-992.859865
1678,1677000,-266758.182256,346396.608129,-79638.426016,-1387.564794,1740.324298,-352.759504
1679,1678000,-338554.141294,282261.421140,56292.720023,-1735.221126,1398.291982,336.929144
1680,1679000,-362903.122783,178562.798341,184340.324341,-1839.021253,859.797737,979.223516
1681,1680000,-336233.822060,49763.741379,286470.080625,-1684.282241,200.354769,1483.927471
1682,1681000,-262229.805354,-86107.235937,348337.041287,-1293.073607,-487.201128,1780.274734
1683,1682000,-151417.076635,-209883.950030,361301.026714,-720.524830,-1106.136720,1826.661549
1684,1683000,-19452.256946,-304102.234164,323554.491204,-46.766243,-1569.696154,1616.462398
1685,1684000,115236.483016,-355590.960371,240354.477482,633.825487,-1812.980293,1179.154806
1686,1685000,233849.710121,-357212.023208,123362.313229,1225.450103,-1801.704281,576.254178
1687,1686000,319654.373387,-308700.885674,-10953.487576,1644.718439,-1537.221766,-107.496673
1688,1687000,360466.830270,-216770.674539,-143696.155618,1832.879622,-1056.734897,-776.144725
1689,1688000,350594.522046,-94343.832124,-256250.689850,1763.829973,-427.964838,-1335.865134
1690,1689000,291563.048344,41284.804767,-332847.853090,1447.216635,260.775425,-1707.992059
1691,1690000,191659.239072,171052.559664,-362711.798768,927.179592,912.985557,-1840.165149
1692,1691000,64777.746274,276828.278750,-341606.025105,276.724739,1437.125889,-1713.850627
1693,1692000,-71291.281649,343793.145444,-272501.863914,-412.482181,1759.372300,-1346.890119
1694,1693000,-197311.685913,362459.367899,-165147.682125,-1043.535978,1834.354387,-790.818409
1695,1694000,-295523.900427,330148.678024,-34624.777739,-1528.083668,1651.718281,-123.634613
1696,1695000,-352241.846722,251465.662288,100776.184312,-1798.245941,1237.267625,560.978316
1697,1696000,-359585.166393,137532.861148,222052.305158,-1815.852760,649.076015,1166.776744
1698,1697000,-316438.882850,4304.615527,312134.267284,-1578.205554,-30.429281,1608.634835
1699,1698000,-228758.680274,-129589.195251,358347.875539,-1118.846049,-705.727629,1824.573678
1700,1699000,-108914.704025,-245317.824833,354232.528924,-502.550848,-1281.776137,1784.326985
1701,1700000,26146.043783,-326541.571832,300395.528157,184.219268,-1677.705079,1493.485811
1702,1701000,157480.426274,-361856.604318,204376.178179,845.287635,-1838.110205,992.822570
1703,1702000,266761.667403,-346387.766043,79626.098783,1387.784486,-1740.479658,352.695172
1704,1703000,338645.881529,-282324.907142,-56320.974256,1735.240488,-1398.331781,-336.908707
1705,1704000,362922.465508,-178587.154107,-184335.311301,1838.811806,-859.656095,-979.155711
1706,1705000,336149.188465,-49707.892608,-286441.295801,1684.211360,-200.280802,-1483.930558
1707,1706000,262189.971157,86144.821612,-348334.792765,1293.260117,487.081451,-1780.341568
1708,1707000,151489.702812,209838.825726,-361328.528587,720.640070,1106.035010,-1826.675080
1709,1708000,19509.089253,304054.410741,-323563.500089,46.612915,1569.787661,-1616.400576
1710,1709000,-115293.191468,355623.093180,-240329.901839,-633.975911,1813.102177,-1179.126266
1711,1710000,-233919.166943,357266.606401,-123347.439600,-1225.338006,1801.645348,-576.307342
1712,1711000,-319616.311261,308683.092835,10933.218289,-1644.544099,1537.088399,107.455700
1713,1712000,-360389.689605,216713.056810,143676.632682,-1832.945755,1056.759338,776.186417
1714,1713000,-350612.503642,94346.894533,256265.609037,-1764.016387,428.100953,1335.915433
1715,1714000,-291642.702127,-41227.880018,332870.582124,-1447.198450,-260.765460,1707.963910
1716,1715000,-191661.455254,-171041.434379,362702.889665,-926.993441,-913.115722,1840.109163
1717,1716000,-64700.649700,-276881.010867,341581.660648,-276.696393,-1437.167819,1713.864212
1718,1717000,71312.552238,-343817.061275,272504.509155,412.307679,-1759.255762,1346.948083
1719,1718000,197241.804832,-362413.892952,165172.088259,1043.465024,-1834.284580,790.819556
1720,1719000,295485.843841,-330114.092661,34628.248961,1528.236118,-1651.814532,123.578415
1721,1720000,352300.532918,-251501.417983,-100799.114812,1798.352830,-1237.359486,-560.993344
1722,1721000,359636.810553,-137575.437667,-222061.372799,1815.730584,-649.004916,-1166.725668
1723,1722000,316394.477057,-4280.314660,-312114.162357,1578.071012,30.536493,-1608.607505
1724,1723000,228697.330436,129636.722379,-358334.052829,1118.931734,705.684939,-1824.616674
1725,1724000,108942.783175,245305.917461,-354248.700702,502.703179,1281.661086,-1784.364265
1726,1725000,-26079.280255,326492.291166,-300413.011019,-184.265093,1677.718214,-1493.453121
1727,1726000,-157491.248707,361855.996140,-204364.747567,-845.447542,1838.225652,-992.778109
1728,1727000,-266829.430957,346435.653970,-79606.223155,-1387.779510,1740.495509,-352.715999
1729,1728000,-338652.129064,282337.370430,56314.758503,-1735.083432,1398.223211,336.860221
1730,1729000,-362857.958704,178543.562655,184314.395948,-1838.777780,859.613769,979.164011
1731,1730000,-336127.108798,49684.938228,286442.170514,-1684.356075,200.376180,1483.979895
1732,1731000,-262247.379186,-86108.018646,348355.397828,-1293.329209,-487.016514,1780.345723
1733,1732000,-151525.456246,-209807.327190,361332.783485,-720.516179,-1106.111853,1826.628031
1734,1733000,-19461.990781,-304082.478219,323544.469095,-46.514905,-1569.869975,1616.384880
1735,1734000,115339.718239,-355660.754980,240321.036869,633.879389,-1813.047642,1179.168253
1736,1735000,233884.788365,-357248.581766,123363.793543,1225.218493,-1801.551559,576.333065
1737,1736000,319562.435390,-308641.912317,-10920.522937,1644.608518,-1537.118280,-107.490238
1738,1737000,360409.846946,-216720.419346,-143689.427488,1833.078179,-1056.858140,-776.220038
1739,1738000,350670.017994,-94388.862017,-256281.155905,1763.986372,-428.096286,-1335.890086
1740,1739000,291637.309219,41224.654298,-332861.963495,1447.061881,260.862958,-1707.924839
1741,1740000,191604.053645,171081.544588,-362685.598265,926.988804,913.135369,-1840.124173
1742,1741000,64691.678017,276894.097769,-341585.775867,276.828329,1437.077677,-1713.906006
1743,1742000,-71258.821423,343781.206055,-272522.384750,-412.270496,1759.214294,-1346.943798
1744,1743000,-197219.740758,362392.248288,-165172.507670,-1043.584458,1834.362198,-790.777740
1745,1744000,-295532.751312,330143.679015,-34610.927844,-1528.302007,1651.874222,-123.572215
1746,1745000,-352333.668265,251529.850957,100803.817185,-1798.252778,1237.298646,560.954131
1747,1746000,-359599.298975,137553.644996,222045.653892,-1815.641592,648.931676,1166.709916
1748,1747000,-316352.878723,4247.196504,312105.682180,-1578.146520,-30.495316,1608.641836
1749,1748000,-228723.585369,-129623.688156,358347.273539,-1119.037236,-705.603314,1824.640550
1750,1749000,-108989.841128,-245270.403095,354260.244288,-502.655760,-1281.680968,1784.336728
1751,1750000,26093.208749,-326496.193599,300402.984958,184.379655,-1677.802687,1493.423032
1752,1751000,157540.573033,-361891.582625,204351.009728,845.429683,-1838.227186,992.797504
1753,1752000,266828.079810,-346440.670902,79612.591235,1387.663375,-1740.413523,352.750148
1754,1753000,338603.712943,-282303.924414,-56299.788398,1735.072022,-1398.201370,-336.870652
1755,1754000,362847.274457,-178530.381614,-184316.892742,1838.888128,-859.688253,-979.199875
1756,1755000,336171.656128,-49714.273908,-286457.382164,1684.394519,-200.415911,-1483.978607
1757,1756000,262268.836315,86087.898244,-348356.734555,1293.231142,487.079293,-1780.310434
1758,1757000,151487.350374,209830.936142,-361318.286565,720.454365,1106.166165,-1826.620530
1759,1758000,19431.628824,304107.943669,-323539.572588,46.595149,1569.822261,-1616.417410
1760,1759000,-115310.098931,355644.053448,-240333.954644,-633.799271,1812.982891,-1179.183620
1761,1760000,-233847.849807,357219.618293,-123371.768629,-1225.276884,1801.582039,-576.305155
1762,1761000,-319582.152002,308651.013556,10931.138309,-1644.701117,1537.188973,107.512144
1763,1762000,-360450.741845,216750.908836,143699.832897,-1833.044240,1056.845970,776.198270
1764,1763000,-350660.935318,94387.547871,256273.387374,-1763.887721,428.024376,1335.863345
1765,1764000,-291595.193751,-41254.700999,332849.894728,-1447.070537,-260.868901,1707.939438
1766,1765000,-191602.468001,-171087.711404,362690.179437,-927.087140,-913.066728,1840.153868
1767,1766000,-64732.338994,-276866.336957,341598.676032,-276.844292,-1437.054852,1713.899143
1768,1767000,71247.196753,-343768.313361,272521.116727,412.362372,-1759.275531,1346.913159
1769,1768000,197256.495325,-362416.113546,165159.618361,1043.622768,-1834.399611,790.776843
1770,1769000,295553.193537,-330162.162357,34608.968961,1528.221920,-1651.823786,123.601867
1771,1770000,352302.907191,-251511.168771,-100791.738297,1798.195558,-1237.249659,-560.945899
1772,1771000,359571.746969,-137530.996593,-222040.750289,1815.705455,-648.968682,-1166.736773
1773,1772000,316376.034899,-4259.793747,-312116.241112,1578.218106,30.438406,-1608.656511
1774,1773000,228756.182759,129598.488072,-358354.670845,1118.992706,705.625295,-1824.618001
1775,1774000,108975.348690,245276.436338,-354251.785094,502.574920,1281.741907,-1784.316827
1776,1775000,-26128.576924,326522.254059,-300393.677243,-184.356306,1677.796379,-1493.440073
1777,1776000,-157535.212888,361892.161280,-204356.948526,-845.345112,1838.166233,-992.821121
1778,1777000,-266792.274478,346415.410765,-79623.136430,-1387.665192,1740.404576,-352.739384
1779,1778000,-338600.062714,282297.098971,56302.963612,-1735.154931,1398.258583,336.896348
1780,1779000,-362881.272563,178553.313234,184327.959228,-1838.906927,859.711169,979.195758
1781,1780000,-336183.641755,49726.611572,286457.030127,-1684.318379,200.365834,1483.952544
1782,1781000,-262238.666136,-86107.193619,348345.859751,-1293.193961,-487.114032,1780.307993
1783,1782000,-151468.188392,-209847.745685,361315.934126,-720.519388,-1106.125949,1826.645337
1784,1783000,-19456.288795,-304093.301298,323549.590188,-46.647527,-1569.778417,1616.425944
1785,1784000,115285.307238,-355624.038047,240338.730937,633.849655,-1813.011214,1179.161559
1786,1785000,233865.742891,-357228.930217,123363.187469,1225.340414,-1801.631787,576.291373
1787,1786000,319610.754067,-308672.832656,-10937.921273,1644.667734,-1537.173684,-107.494050
1788,1787000,360440.389510,-216747.240045,-143693.149352,1832.974020,-1056.793675,-776.180345
1789,1788000,350630.488018,-94365.369280,-256265.118666,1763.902840,-428.026306,-1335.876534
1790,1789000,291597.737930,41256.622274,-332854.360183,1447.142719,260.817457,-1707.960175
1791,1790000,191632.778488,171066.568088,-362699.346608,927.090279,913.055868,-1840.146146
1792,1791000,64737.372178,276859.223189,-341596.595448,276.774692,1437.102318,-1713.877009
1793,1792000,-71275.495694,343787.160446,-272511.664870,-412.382699,1759.297893,-1346.915194
1794,1793000,-197268.416344,362427.719798,-165159.303593,-1043.559976,1834.358894,-790.798919
1795,1794000,-295528.562849,330146.667259,-34618.104552,-1528.186555,1651.791905,-123.605350
1796,1795000,-352285.181289,251496.014199,100789.166968,-1798.248016,1237.281456,560.966559
1797,1796000,-359591.363031,137542.344692,222049.018252,-1815.752945,649.007651,1166.745294
1798,1797000,-316398.176427,4277.379307,312120.797081,-1578.178755,-30.459733,1608.638488
1799,1798000,-228742.549526,-129605.191065,358347.740606,-1118.936672,-705.668560,1824.605231
1800,1799000,-108950.385901,-245295.240155,354245.626121,-502.599402,-1281.731833,1784.331235
1801,1800000,26121.474990,-326520.381028,300398.906146,184.295603,-1677.751699,1493.456096
1802,1801000,157509.118846,-361873.367108,204364.248396,845.353918,-1838.164970,992.811052
1803,1802000,266792.729265,-346412.577921,79619.848798,1387.726536,-1740.447809,352.721273
1804,1803000,338625.611763,-282314.717222,-56310.894410,1735.161541,-1398.270522,-336.891019
1805,1804000,362887.162235,-178560.441821,-184326.720314,1838.848756,-859.671978,-979.176778
1806,1805000,336160.196554,-49711.204382,-286448.992115,1684.297505,-200.344473,-1483.953031
1807,1806000,262227.113359,86117.961638,-348345.074992,1293.245480,487.081131,-1780.326611
1808,1807000,151488.178966,209835.395995,-361323.575010,720.552496,1106.096978,-1826.649474
1809,1808000,19472.505569,304079.743498,-323552.249162,46.605503,1569.803315,-1616.408817
1810,1809000,-115300.774210,355632.715814,-240331.941732,-633.892355,1813.045633,-1179.153278
1811,1810000,-233885.384854,357244.297330,-123358.912618,-1225.310043,1801.616055,-576.306012
1812,1811000,-319600.545754,308668.182782,10932.362835,-1644.618592,1537.136240,107.482352
1813,1812000,-360418.712234,216731.107677,143687.604445,-1832.991454,1056.799735,776.191719
1814,1813000,-350635.065752,94365.903125,256269.162554,-1763.955075,428.064315,1335.890759
1815,1814000,-291620.003569,-41240.764176,332860.767723,-1447.138682,-260.813936,1707.952618
1816,1815000,-191633.835297,-171063.157604,362696.992933,-927.038370,-913.092040,1840.130409
1817,1816000,-64715.929720,-276873.836192,341589.765993,-276.765769,-1437.114710,1713.880479
1818,1817000,71281.840941,-343794.107185,272512.266362,412.334300,-1759.265698,1346.931398
1819,1818000,197249.087163,-362415.197038,165166.110015,1043.539272,-1834.338828,790.799556
1820,1819000,295517.586253,-330136.791493,34619.205381,1528.228593,-1651.818308,123.589716
