1018,1017000,87902.207353,-386217.141133,298314.934012,209.272180,-1849.385558,1640.113379
1019,1018000,223510.285889,-395939.635039,172429.349255,758.625191,-1773.869781,1015.244592
1020,1019000,286903.546810,-301343.012937,14439.466104,1221.878064,-1604.537706,382.659643
1021,1020000,324780.720572,-214716.618481,-110064.102230,1576.902650,-1341.259130,-235.643519
1022,1021000,360797.293325,-158655.579413,-202141.714149,1646.088151,-777.961755,-868.126395
1023,1022000,340443.940527,-42516.545746,-297927.395078,1347.143986,43.968902,-1391.112887
1024,1023000,230427.778522,144147.685892,-374575.464709,829.476180,782.679990,-1612.156170
1025,1024000,84306.271171,287130.015718,-371436.287122,266.529659,1237.782893,-1504.312552
1026,1025000,-34129.284161,321187.212681,-287057.928665,-341.609584,1542.936931,-1201.327347
1027,1026000,-134470.920361,315591.282160,-181120.361839,-1025.682103,1797.633229,-771.951126
1028,1027000,-254092.707417,339041.732851,-84949.025342,-1641.577178,1811.177329,-169.600151
1029,1028000,-359870.426893,326658.352374,33212.074754,-1977.131605,1405.974788,571.156817
1030,1029000,-383376.259274,199754.807521,183621.452090,-1999.259834,745.709007,1253.550827
1031,1030000,-322374.888021,13330.680780,309044.207627,-1829.559534,120.736114,1708.823421
1032,1031000,-238900.803395,-117442.995464,356343.799257,-1506.753468,-438.606531,1945.360000
1033,1032000,-158799.089933,-184695.759446,343494.849756,-957.892272,-1059.558499,2017.450772
1034,1033000,-43973.777240,-269553.433258,313527.210799,-215.551981,-1649.188179,1864.740161
1035,1034000,114668.733524,-370626.687949,255957.954604,511.952601,-1921.081479,1409.128879
1036,1035000,255431.628957,-392444.312268,137012.683351,1054.099801,-1791.616967,737.517168
1037,1036000,323825.358510,-301151.945629,-22673.412968,1421.118310,-1467.734890,46.616581
1038,1037000,339951.476046,-181051.162753,-158900.313486,1650.690594,-1086.393803,-564.296789
1039,1038000,341914.973710,-95334.834905,-246580.139080,1649.780237,-540.510977,-1109.269259
1040,1039000,309285.726513,4615.768522,-313901.495352,1316.534795,223.719328,-1540.254123
1041,1040000,203477.891796,162942.213274,-366420.105371,732.165012,975.689120,-1707.854131
1042,1041000,48407.110946,312538.949478,-360946.060653,87.480553,1452.356475,-1539.837029
1043,1042000,-88552.794593,362152.543978,-273599.749508,-532.423672,1667.600992,-1135.177321
1044,1043000,-186284.094465,331998.185407,-145714.090948,-1146.304881,1763.443630,-617.138749
1045,1044000,-275857.683216,303035.077447,-27177.394112,-1688.146955,1690.448760,-2.301806
1046,1045000,-357994.990228,272559.721872,85435.268605,-1983.076622,1282.344799,700.731823
1047,1046000,-381056.470047,169079.254871,211977.215523,-1945.339028,588.992367,1356.346661
1048,1047000,-317661.932237,-7241.588767,324903.521391,-1664.967271,-121.449577,1786.416849
1049,1048000,-209658.276098,-161735.063635,371393.340111,-1244.503795,-700.053070,1944.556866
1050,1049000,-103701.052396,-241881.421009,345582.473739,-674.957521,-1220.470610,1895.428132
1051,1050000,8910.697207,-295713.808865,286803.111909,43.176088,-1696.550914,1653.374828
1052,1051000,148238.683948,-359085.623797,210846.939974,762.731101,-1931.277807,1168.546707
1053,1052000,280829.993837,-376324.582632,95494.588778,1293.967174,-1773.904568,479.937395
1054,1053000,349903.914034,-291475.521730,-58428.392447,1585.832960,-1343.620667,-242.212292
1055,1054000,350681.578680,-150379.562995,-200302.015925,1690.460481,-839.915037,-850.545443
1056,1055000,321343.882990,-33348.131115,-287995.752178,1594.340411,-274.059434,-1320.280976
1057,1056000,270344.447371,61868.606171,-332213.053869,1221.235278,424.545385,-1645.780663
1058,1057000,168049.287388,186512.814612,-354562.102299,600.682323,1137.111631,-1737.793954
1059,1058000,15267.761491,321394.332354,-336662.094060,-98.151388,1612.903168,-1514.751780
1060,1059000,-133476.336331,383217.464170,-249741.127936,-734.116243,1768.402284,-1034.286041
1061,1060000,-235530.166571,348342.077780,-112811.911179,-1286.559749,1724.529741,-437.969993
1062,1061000,-303113.157124,280079.895674,23033.261603,-1736.008690,1538.692715,197.315975
1063,1062000,-354947.777542,217747.755506,137200.022303,-1965.977396,1110.012289,855.965107
1064,1063000,-365304.177365,121354.740595,243949.437124,-1873.830817,417.414071,1456.416746
1065,1064000,-300783.945846,-36298.959602,337082.905834,-1506.825408,-337.687864,1844.513273
1066,1065000,-180336.205835,-195883.312631,376219.518825,-993.359714,-943.583627,1936.943342
1067,1066000,-53945.534178,-287015.623270,340961.157742,-390.623784,-1390.450805,1781.074590
1068,1067000,62190.695510,-321542.950116,259352.254805,296.099980,-1737.581132,1441.481153
1069,1068000,184257.936938,-347325.480573,163067.543707,976.173437,-1893.428864,917.255429
1070,1069000,301229.217166,-349012.493079,47783.275845,1478.622690,-1706.531430,227.908741
1071,1070000,366284.159988,-271582.038981,-94702.121199,1708.725710,-1212.286718,-496.438991
1072,1071000,356973.984651,-124039.365780,-232934.619150,1702.000691,-608.285788,-1093.714903
1073,1072000,301247.633942,19395.112663,-320642.746928,1500.158366,-2.042504,-1498.115862
1074,1073000,226800.457661,122920.908281,-349721.366270,1076.105299,640.431832,-1716.537131
1075,1074000,122884.512598,220494.074829,-343378.587711,436.528004,1280.212271,-1716.740275
1076,1075000,-20829.717526,326223.297727,-305393.580393,-287.353160,1723.943603,-1436.590444
1077,1076000,-169893.562077,385331.551738,-215437.989726,-931.785211,1833.867488,-902.082278
1078,1077000,-275474.786184,352464.355309,-76989.569057,-1431.046848,1677.201580,-246.154732
1079,1078000,-329424.343968,261435.313264,67989.030892,-1781.380650,1370.194074,411.186576
1080,1079000,-352829.874736,168012.642077,184817.232948,-1925.380727,898.600570,1026.780157
1081,1080000,-343002.477802,67456.076966,275546.401196,-1775.535913,222.252455,1553.283458
1082,1081000,-273787.653659,-71989.619751,345777.273788,-1343.769748,-534.438728,1878.208476
1083,1082000,-147706.953452,-224279.177123,371986.130914,-753.828215,-1153.942444,1907.770660
1084,1083000,-7521.051361,-321653.561242,329174.612859,-112.926165,-1550.019939,1662.946105
1085,1084000,114051.671388,-345577.313923,231525.642683,544.666287,-1775.491946,1230.825659
1086,1085000,221368.987636,-337149.479987,115780.492372,1164.570250,-1824.899394,660.329145
1087,1086000,317377.352038,-313360.747180,-4016.604973,1615.253119,-1592.280782,-22.972335
1088,1087000,371993.459291,-237837.911453,-134155.548071,1785.752558,-1060.328864,-725.423693
1089,1088000,355648.565377,-95524.163779,-260124.401907,1683.922130,-387.817991,-1296.104138
1090,1089000,281360.506153,61339.265871,-342699.772361,1378.587213,261.510802,-1640.098015
1091,1090000,183736.376722,177433.316376,-361169.693419,895.351405,861.464375,-1756.815781
1092,1091000,72209.379433,259307.137930,-331516.517626,244.952762,1411.465147,-1656.417909
1093,1092000,-62126.430143,333435.987750,-271309.557767,-478.176934,1791.455140,-1313.278207
1094,1093000,-202462.396745,376761.966433,-174299.569717,-1115.637374,1855.703234,-740.065861
1095,1094000,-305812.887002,343357.047157,-37544.160049,-1566.570311,1614.088123,-47.517813
1096,1095000,-349948.683307,240518.245615,109430.437916,-1820.100692,1195.511520,624.589172
1097,1096000,-349352.033691,122030.221835,227321.812167,-1864.509059,664.090641,1200.418418
1098,1097000,-316585.382828,11434.474013,305150.909177,-1648.065768,3.211394,1644.854374
1099,1098000,-239111.903577,-112536.852951,351648.756894,-1166.256783,-722.257345,1888.514129
1100,1099000,-111469.557873,-248215.806405,359685.364592,-522.128437,-1328.509479,1850.637916
1101,1100000,35598.660487,-344280.487160,308681.826890,151.273191,-1682.823012,1531.549822
1102,1101000,162247.978530,-363721.866152,201473.887719,783.458605,-1803.347505,1019.888901
1103,1102000,258493.069077,-329529.400727,71036.331620,1333.278003,-1736.202536,402.924533
1104,1103000,331599.697140,-276058.160922,-55541.536377,1712.045668,-1440.163301,-271.882366
1105,1104000,368931.890355,-193243.796219,-175688.094403,1817.553255,-882.854489,-934.698765
1106,1105000,344344.548095,-59477.463839,-284867.084588,1634.298849,-173.725981,-1460.572868
1107,1106000,258297.634236,97772.950840,-356070.585420,1235.865028,507.765865,-1743.630893
1108,1107000,142430.523430,222031.225906,-364461.749645,690.886991,1076.625253,-1767.512244
1109,1108000,20815.508558,295750.708225,-316566.217017,32.517017,1533.656238,-1566.173255
1110,1109000,-106489.728568,341895.127418,-235405.398975,-669.725474,1824.307405,-1154.581931
1111,1110000,-233348.809114,362173.240213,-128824.431090,-1280.357400,1831.407522,-551.050123
1112,1111000,-328271.798940,323284.372922,4987.426162,-1681.848313,1525.526959,156.321353
1113,1112000,-363183.656262,215324.531672,147859.124845,-1845.663473,1016.990567,828.672905
1114,1113000,-342938.771414,79501.398759,263437.372985,-1786.541878,421.732821,1364.809057
1115,1114000,-287170.776085,-43656.745715,330827.522163,-1494.875026,-231.157924,1726.032950
1116,1115000,-198276.128023,-157073.503893,355349.632265,-970.237100,-906.820083,1877.057184
1117,1116000,-70937.623581,-270909.698891,341847.322757,-293.318528,-1471.316387,1764.634916
1118,1117000,76076.483870,-355950.986699,279874.503007,398.932323,-1780.345005,1381.412683
1119,1118000,204469.515723,-371414.016330,166944.500657,1005.929441,-1812.497267,806.567827
1120,1119000,292617.149972,-320724.197494,28107.047441,1482.557468,-1632.062787,149.505320
1121,1120000,344448.835588,-240475.289263,-103973.546524,1775.205588,-1259.883734,-515.321854
1122,1121000,360293.189586,-143889.319985,-216403.869895,1807.057740,-679.935932,-1127.121807
1123,1122000,323980.658397,-16410.842774,-307569.815968,1551.947516,38.876892,-1590.824408
1124,1123000,229752.717083,132884.652326,-362637.369753,1075.341198,732.050390,-1807.391589
1125,1124000,101696.979055,257880.595625,-359577.574970,472.851475,1274.188531,-1747.040007
1126,1125000,-28988.916308,326303.025056,-297314.108949,-192.566527,1644.192647,-1451.626121
1127,1126000,-151279.901050,349469.550801,-198189.649835,-860.697264,1831.179772,-970.482509
1128,1127000,-262659.665394,343602.812348,-80943.146903,-1424.724192,1765.484246,-340.760055
1129,1128000,-343909.382086,293832.505128,50076.877138,-1769.665516,1405.524314,364.141202
1130,1129000,-368410.881210,184207.574786,184203.306708,-1850.701665,831.535086,1019.166579
1131,1130000,-332471.576425,39789.153451,292682.423318,-1692.071957,180.989390,1511.082567
1132,1131000,-255963.511357,-94265.689065,350229.200782,-1321.233141,-469.577721,1790.810863
1133,1132000,-153580.719364,-202324.739201,355905.458893,-756.731739,-1087.848115,1844.579854
1134,1133000,-26200.130116,-294295.343136,320495.473504,-64.401323,-1587.092367,1651.493690
1135,1134000,115539.910167,-360459.963487,244920.053456,629.265031,-1839.609775,1210.344746
1136,1135000,240394.540897,-367922.751935,127528.211040,1206.611801,-1795.584594,588.972794
1137,1136000,320926.507161,-306637.415734,-14289.091554,1610.202278,-1513.834454,-96.367823
1138,1137000,354378.829346,-205911.584545,-148467.245038,1809.057049,-1060.976720,-748.080328
1139,1138000,347798.864888,-93735.248699,-254063.616505,1758.640033,-455.944481,-1302.695551
1140,1139000,296696.132785,30874.340413,-327570.473551,1436.922728,253.803468,-1690.726196
1141,1140000,195494.499089,167990.677933,-363485.177357,898.157239,934.361436,-1832.518676
1142,1141000,60556.398706,286330.231662,-346886.630636,248.760833,1445.060681,-1693.821514
1143,1142000,-76205.156851,349159.204836,-272954.048150,-421.157542,1736.331521,-1315.173980
1144,1143000,-194501.339189,354458.468805,-159957.129656,-1047.664673,1816.715747,-769.051074
1145,1144000,-290119.121987,322845.015886,-32725.893807,-1549.102037,1665.615910,-116.513873
1146,1145000,-353754.723546,257421.296276,96333.427485,-1827.145246,1253.781784,573.363461
1147,1146000,-365367.742601,146157.985922,219209.756987,-1829.574597,635.649931,1193.924666
1148,1147000,-316520.818359,666.086483,315854.732231,-1579.891397,-53.599526,1633.490923
1149,1148000,-223213.183393,-138933.123317,362146.307062,-1131.811738,-701.880045,1833.691783
1150,1149000,-107480.728592,-244188.164644,351668.893540,-529.549430,-1261.528479,1791.077910
1151,1150000,21090.354051,-317264.814103,296174.460266,165.206084,-1679.581865,1514.375782
1152,1151000,154802.292270,-360715.566856,205913.274680,842.361682,-1861.330049,1018.968368
1153,1152000,270966.525536,-355128.706837,84162.181258,1381.446473,-1747.286248,365.839776
1154,1153000,342224.626591,-285543.785143,-56680.841618,1712.744205,-1380.145512,-332.598693
1155,1154000,359647.873012,-170823.581906,-188824.291377,1816.038362,-851.225268,-964.813094
1156,1155000,331805.633776,-44654.701044,-287150.933066,1677.582322,-218.669188,-1458.913134
1157,1156000,264261.908256,79797.093165,-344059.001774,1291.416972,471.463496,-1762.880469
1158,1157000,156163.302044,203338.521894,-359501.824259,704.788993,1117.151154,-1821.940147
1159,1158000,18532.412264,308685.411665,-327217.824169,23.183054,1584.761586,-1607.944641
1160,1159000,-120225.530023,363183.311225,-242957.781328,-645.061416,1802.945762,-1157.884347
1161,1160000,-234306.690786,354663.636523,-120356.945734,-1225.406642,1781.516347,-556.109706
1162,1161000,-314985.451975,300638.554485,14346.897624,-1653.356039,1539.032886,114.323153
1163,1162000,-358920.713543,217184.447295,141736.266495,-1854.128627,1073.964662,780.163965
1164,1163000,-354817.849763,102239.735354,252578.114736,-1779.251478,427.670724,1351.580754
1165,1164000,-294180.623048,-39762.334099,333942.957508,-1448.478017,-280.287804,1728.765821
1166,1165000,-188251.806131,-178378.896853,366630.703324,-930.268565,-919.967601,1850.236166
1167,1166000,-61420.574205,-280142.347779,341562.922260,-293.786298,-1422.046629,1715.832928
1168,1167000,68792.308080,-337516.093196,268723.785291,393.996732,-1750.865077,1356.868347
1169,1168000,193428.338613,-357735.608665,164307.270101,1038.570272,-1848.873711,810.303440
1170,1169000,296999.915440,-335142.072720,38142.157193,1528.104694,-1665.478268,137.373574
1171,1170000,356369.249152,-257303.434957,-99065.814404,1786.570360,-1228.361777,-558.208582
1172,1171000,359117.280188,-134060.290156,-225056.990331,1796.681634,-635.293329,-1161.388305
1173,1172000,312235.601064,2308.486181,-314544.087591,1568.885254,23.284327,-1592.169581
1174,1173000,228113.812486,127877.281152,-355991.093986,1119.633138,688.563854,-1808.196992
1175,1174000,112797.620297,238449.636530,-351247.257127,496.646321,1282.431094,-1779.077416
1176,1175000,-24619.804147,326505.631858,-301885.827919,-201.196169,1692.444363,-1491.248194
1177,1176000,-160972.313451,368558.688724,-207586.375358,-858.033364,1838.900635,-980.867272
1178,1177000,-269212.027044,348112.945110,-78900.918017,-1388.246684,1724.072903,-335.826220
1179,1178000,-335937.385624,276234.840999,59702.544798,-1736.372693,1391.318560,345.054133
1180,1179000,-359924.901984,175375.853944,184549.048317,-1851.712279,871.840172,979.872107
1181,1180000,-338081.324337,54793.053970,283288.270709,-1699.042334,208.189406,1490.852928
1182,1181000,-265608.440927,-81823.159201,347431.600487,-1296.811787,-498.809699,1795.621487
1183,1182000,-150466.094671,-213779.742458,364245.837453,-719.289364,-1118.302318,1837.591683
1184,1183000,-15936.344302,-309270.583380,325206.927927,-54.878537,-1562.869567,1617.748105
1185,1184000,115170.254947,-353081.019757,237910.764943,618.673199,-1800.743460,1182.070262
1186,1185000,230404.718738,-351559.289043,121154.570308,1217.782459,-1806.530627,588.748168
1187,1186000,318872.678956,-309764.314257,-9108.364828,1645.898464,-1551.502870,-94.395593
1188,1187000,363634.920486,-222558.719574,-141076.201155,1829.109567,-1056.733089,-772.376477
1189,1188000,352124.537959,-94729.504570,-257395.033710,1750.393993,-415.259435,-1335.134558
1190,1189000,288809.451636,46875.984678,-335685.436667,1436.437525,262.621012,-1699.058538
1191,1190000,189422.340430,172872.018412,-362294.359179,926.751743,899.658924,-1826.410667
1192,1191000,66840.852113,271873.102805,-338713.955191,276.580622,1430.533183,-1707.113806
1193,1192000,-68662.245737,340809.322797,-272147.077230,-422.307913,1769.157319,-1346.849407
1194,1193000,-198731.978723,366547.683128,-167815.704448,-1055.680558,1841.570146,-785.889588
1195,1194000,-298500.882524,334060.706302,-35559.823686,-1531.011866,1642.306920,-111.295055
1196,1195000,-351656.683419,248440.099400,103216.584230,-1796.308739,1226.278503,570.030235
1197,1196000,-356591.014472,132956.790248,223634.224526,-1821.424470,654.007795,1167.416675
1198,1197000,-316302.027007,6094.282998,310207.744360,-1590.164283,-19.870875,1610.035158
1199,1198000,-231655.129335,-124729.966608,356385.096296,-1124.898206,-709.140957,1834.039163
1200,1199000,-109757.827522,-245916.132523,355673.960348,-500.789027,-1293.985204,1794.774232
1201,1200000,28777.355750,-331477.769247,302700.413706,182.239552,-1678.330464,1496.090913
1202,1201000,158968.043531,-362522.403075,203554.359633,834.811395,-1827.169396,992.358002
1203,1202000,264571.146602,-341739.421049,77168.274404,1378.888823,-1737.883872,358.995050
1204,1203000,336653.730979,-280509.015772,-56144.715377,1735.071503,-1409.048652,-326.022850
1205,1204000,364562.152560,-182653.063253,-181909.089582,1839.347036,-865.557562,-973.789474
1206,1205000,338487.830607,-52469.702114,-286018.128832,1676.538905,-192.080331,-1484.458574
1207,1206000,261145.058699,89448.990906,-350594.049959,1283.042041,493.974106,-1777.016148
1208,1207000,148904.822451,213387.566417,-362292.389189,718.014292,1098.732773,-1816.747065
1209,1208000,19826.050936,301755.476888,-321581.528067,48.606067,1560.133800,-1608.739867
1210,1209000,-112760.543735,351627.911967,-238867.368362,-637.964457,1816.627228,-1178.662771
1211,1210000,-233661.631537,358531.475482,-124869.843944,-1235.028970,1810.687076,-575.658107
1212,1211000,-322072.639488,312881.347075,9191.292546,-1649.540298,1534.643848,114.896449
1213,1212000,-361289.421682,216492.521674,144796.900255,-1830.970093,1046.130751,784.839341
1214,1213000,-348470.355870,90164.886355,258305.469839,-1764.688910,426.735847,1337.953063
1215,1214000,-290253.653368,-42082.539219,332336.192943,-1455.181124,-251.719173,1706.900297
1216,1215000,-193411.374412,-167208.801726,360620.176479,-934.117418,-910.363136,1844.480555
1217,1216000,-66478.456592,-275134.585468,341613.042336,-276.436949,-1445.971160,1722.408110
1218,1217000,72601.549534,-347159.982116,274558.432754,413.570159,-1764.653864,1351.083706
1219,1218000,199322.547510,-364976.024733,165653.477267,1037.769394,-1827.475167,789.705774
1220,1219000,294766.404230,-327500.500791,32734.096473,1519.829740,-1645.249592,125.419852
1221,1220000,350102.165771,-248342.492023,-101759.673957,1796.068468,-1242.756803,-553.311664
1222,1221000,359788.454972,-139310.790998,-220477.664274,1817.649398,-657.173185,-1160.476212
1223,1222000,318558.984112,-7754.501972,-310804.482491,1575.149716,33.261908,-1608.411624
1224,1223000,229058.797898,130501.976924,-359560.775172,1110.850305,713.699521,-1824.549826
1225,1224000,106883.488124,248938.619304,-355822.107727,498.248011,1280.238433,-1778.486445
1226,1225000,-26991.522678,326576.848680,-299585.326210,-182.568283,1668.682896,-1486.114614
1227,1226000,-155766.114140,358358.368947,-202592.254895,-845.522785,1836.422658,-990.899874
1228,1227000,-265569.078994,345500.120707,-79931.041667,-1394.055498,1747.872943,-353.817445
1229,1228000,-340070.151372,285513.135761,54557.015784,-1740.949482,1400.838920,340.110561
1230,1229000,-364471.864465,180220.091455,184251.773286,-1838.309251,852.158340,986.150911
1231,1230000,-335161.206273,46964.864867,288196.341746,-1682.575351,195.168501,1487.406851
1232,1231000,-260436.363173,-88462.204235,348898.567764,-1297.311660,-481.714539,1779.026199
1233,1232000,-152009.317480,-207779.937776,359789.255579,-727.172038,-1100.247984,1827.420023
1234,1233000,-21330.069278,-301317.200187,322647.269710,-48.224024,-1573.969487,1622.193512
1235,1234000,115373.178315,-356976.668891,241603.490708,635.963615,-1820.042918,1184.079304
1236,1235000,235742.939657,-360287.741242,124544.801585,1223.369086,-1799.467670,576.098585
1237,1236000,320016.000295,-308117.878203,-11898.122224,1638.043556,-1529.929547,-108.114009
1238,1237000,358725.686575,-213617.433858,-145108.252960,1829.164742,-1057.280019,-771.884723
1239,1238000,349809.845970,-94104.182463,-255705.663829,1765.352367,-435.451886,-1329.900480
1240,1239000,293049.110768,38308.508767,-331357.619891,1447.221488,259.107327,-1706.328815
1241,1240000,192761.492702,170123.883699,-362885.376740,921.819854,919.408818,-1841.228673
1242,1241000,63560.852661,279537.819502,-343098.672437,271.677355,1439.758002,-1711.435358
1243,1242000,-72714.521327,345396.936327,-272682.415170,-412.025549,1753.065914,-1341.040366
1244,1243000,-196526.667435,360228.829229,-163702.161838,-1041.808588,1829.452567,-787.643979
1245,1244000,-293988.274008,328034.038179,-34045.764082,-1531.203106,1655.851706,-124.648601
1246,1245000,-352666.552821,253107.201866,99559.351166,-1803.625919,1242.296020,561.329898
1247,1246000,-361215.474353,139980.138776,221235.335880,-1816.926186,645.590558,1171.335628
1248,1247000,-316440.123341,3276.327614,313163.796077,-1575.914619,-36.784427,1612.699046
1249,1248000,-227163.378045,-132273.772902,359437.151298,-1119.879722,-704.354684,1824.234406
1250,1249000,-108498.328801,-245025.014811,353523.343913,-507.697501,-1275.545114,1783.242615
1251,1250000,24721.527065,-323887.682613,299166.155758,181.247509,-1677.673256,1496.425748
1252,1251000,156751.758912,-361506.928084,204755.169261,846.794445,-1844.248413,997.453968
1253,1252000,267998.833654,-348896.630403,80897.796704,1388.204295,-1742.039829,353.835535
1254,1253000,339686.271261,-283282.073775,-56404.197658,1730.961495,-1392.727704,-338.233790
1255,1254000,361987.477948,-176360.569443,-185626.908779,1834.397800,-856.779551,-977.618249
1256,1255000,334902.791605,-48194.795121,-286707.996822,1684.360478,-205.152140,-1479.208338
1257,1256000,262776.812045,84384.808629,-347161.621030,1294.736784,482.831720,-1777.568503
1258,1257000,152819.637618,207967.261507,-360786.899448,718.108456,1109.365038,-1827.473494
1259,1258000,19224.391592,305344.500034,-324568.891869,41.944623,1574.268164,-1616.212788
1260,1259000,-116708.149835,357796.081420,-241087.931715,-635.087255,1810.377614,-1175.290359
1261,1260000,-234038.977487,356560.348525,-122521.371037,-1223.296278,1795.950648,-572.654371
1262,1261000,-318306.773285,306385.460091,11921.313325,-1645.011341,1537.668310,107.343030
1263,1262000,-359978.890433,216814.142819,143164.747859,-1836.960624,1061.827553,775.133070
1264,1263000,-351805.852233,96583.924571,255221.927985,-1766.358398,428.247553,1338.110845
1265,1264000,-292342.991461,-40807.436453,333150.428271,-1445.611646,-266.094838,1711.706484
1266,1265000,-190660.240759,-173158.167570,363818.408668,-926.061091,-914.862493,1840.923584
1267,1266000,-63745.147987,-277855.219822,341600.368084,-279.800388,-1432.544947,1712.345337
1268,1267000,70606.173055,-342027.991356,271421.818473,408.764844,-1756.424521,1347.659678
1269,1268000,196170.222011,-361041.801621,164871.579655,1043.656512,-1838.021299,794.364788
1270,1269000,295940.146377,-331523.870366,35583.723900,1529.690601,-1655.390804,125.700204
1271,1270000,353480.172496,-253177.760321,-100302.412385,1796.408450,-1234.499561,-561.908889
1272,1271000,359496.041650,-136591.486576,-222904.555374,1811.677431,-644.762396,-1166.915034
1273,1272000,315205.093846,-2367.830448,-312837.263748,1576.822056,28.747958,-1605.570015
1274,1273000,228521.352747,129189.354309,-357710.707405,1120.498343,700.928023,-1821.426366
1275,1274000,110027.710854,243367.597520,-353395.308675,502.344636,1281.916198,-1784.260834
1276,1275000,-25679.731126,326480.830149,-300801.099232,-187.699026,1681.989678,-1494.290653
1277,1276000,-158496.023936,363767.073400,-205271.049551,-847.598679,1838.514745,-990.916068
1278,1277000,-267512.673748,346931.084629,-79418.410836,-1386.443240,1735.832911,-349.389672
1279,1278000,-337878.686517,280590.974651,57287.712038,-1733.979177,1396.218139,337.761038
1280,1279000,-362024.670325,177606.055191,184418.615408,-1841.010587,863.148012,977.862575
1281,1280000,-336684.902971,51122.079011,285562.824300,-1687.114435,202.787705,1484.326731
1282,1281000,-263193.709369,-84877.180229,348070.889954,-1292.939915,-490.158598,1783.098514
1283,1282000,-151198.279607,-210943.760262,362142.040191,-718.860768,-1109.395474,1828.256243
1284,1283000,-18429.524114,-305600.328807,324029.853164,-47.684322,-1567.637258,1615.321580
1285,1284000,115311.766047,-354956.372325,239644.606409,630.677260,-1809.196929,1178.519669
1286,1285000,232907.288321,-355609.412574,122702.124253,1224.159258,-1802.606160,578.446903
1287,1286000,319378.687577,-308923.484556,-10455.203153,1645.964416,-1540.943528,-105.020887
1288,1287000,361338.594416,-218374.447151,-142964.147510,1832.871791,-1056.615071,-776.256719
1289,1288000,351086.663380,-94496.540050,-256590.123653,1761.006506,-424.217096,-1336.789410
1290,1289000,290826.874945,42848.090437,-333674.965737,1444.935501,261.566760,-1706.502260
1291,1290000,190974.456564,171629.636851,-362604.093753,927.846754,909.376195,-1837.222949
1292,1291000,65292.063974,275484.552939,-340776.617188,277.707019,1435.176606,-1712.883626
1293,1292000,-70537.134592,342926.804863,-272389.670443,-414.151290,1762.011544,-1347.860255
1294,1293000,-197669.833991,363572.905606,-165903.071659,-1046.008890,1836.432365,-790.423477
1295,1294000,-296388.761730,331273.965362,-34885.203542,-1528.013455,1649.148698,-121.135244
1296,1295000,-352139.394573,250648.686086,101490.708697,-1796.626963,1234.110556,562.516407
1297,1296000,-358736.018212,136209.028458,222526.990055,-1816.233194,650.372130,1165.861064
1298,1297000,-316332.585602,4738.110536,311594.475417,-1580.543538,-27.349299,1607.892837
1299,1298000,-229549.361662,-128231.702468,357781.064480,-1119.722857,-706.415770,1826.138627
1300,1299000,-109190.367678,-245444.608944,354634.976923,-501.207832,-1284.998789,1786.206622
1301,1300000,26881.757425,-327931.066590,301049.309375,184.598387,-1677.753881,1493.155495
1302,1301000,157968.704346,-362100.763981,204132.059723,843.151075,-1834.801530,991.650455
1303,1302000,266201.041334,-345102.816363,78901.774984,1385.848214,-1739.376983,353.528769
1304,1303000,338059.949480,-281763.026728,-56296.922923,1735.706594,-1401.044166,-334.662428
1305,1304000,363342.039251,-179681.811836,-183660.227691,1839.610316,-861.208477,-978.401838
1306,1305000,336828.532098,-50496.685379,-286331.847058,1682.726339,-197.914733,-1484.811607
1307,1306000,261937.854612,87054.839880,-348992.694847,1290.911885,489.167601,-1780.079486
1308,1307000,150739.195193,210874.088494,-361613.284009,720.380832,1104.096765,-1824.477598
1309,1308000,19532.611712,303460.348122,-322992.960078,47.830756,1566.995960,-1614.826717
1310,1309000,-114597.497488,354493.478130,-239895.980773,-634.284228,1813.918211,-1179.633985
1311,1310000,-233811.761009,357579.636200,-123767.875191,-1227.310922,1804.121693,-576.810771
1312,1311000,-320304.985838,309861.014904,10443.971066,-1645.297197,1536.440118,108.857078
1313,1312000,-360692.198522,216684.117465,144008.081302,-1831.656729,1053.750288,777.906441
1314,1313000,-350029.658034,93163.054144,256866.604213,-1763.336042,427.633658,1335.702384
1315,1314000,-291201.819745,-41529.848545,332731.668645,-1448.636066,-258.184073,1706.820139
1316,1315000,-192104.341148,-170002.411253,362106.752740,-928.389602,-912.120685,1840.510287
1317,1316000,-65211.974836,-276367.766759,341579.741870,-276.089164,-1439.401893,1715.491058
1318,1317000,71653.894826,-344734.573394,273080.678739,413.266024,-1760.624596,1347.358573
1319,1318000,197863.587295,-363161.483365,165297.896114,1042.435391,-1832.205358,789.769968
1320,1319000,295342.222695,-329409.513469,34067.290685,1526.252442,-1649.685147,123.432705
1321,1320000,351685.092199,-250587.117871,-101097.974537,1797.973788,-1238.592070,-559.381718
1322,1321000,359638.350833,-138011.680860,-221626.670273,1816.619454,-651.181356,-1165.438098
1323,1322000,316994.508374,-5246.017921,-311748.490803,1577.696791,31.302569,-1608.999360
1324,1323000,228829.275478,129861.919826,-358691.195654,1117.046394,707.973242,-1825.019636
1325,1324000,108361.969925,246342.655282,-354704.625507,501.760782,1281.322066,-1783.082849
1326,1325000,-26389.799935,326563.552911,-300173.753186,-183.377087,1675.119683,-1491.742597
1327,1326000,-157044.014069,360886.220497,-203842.206517,-844.880558,1837.534568,-992.654011
1328,1327000,-266456.368086,346135.356521,-79678.988390,-1388.929343,1742.429191,-353.499849
