1016,1015000,-164677.315156,-161290.249039,325983.801909,-887.652481,-914.461075,1802.105712
1017,1016000,-44324.851386,-273186.367404,317500.488239,-330.917993,-1473.487414,1804.432616
1018,1017000,50474.610393,-352926.682230,302487.037281,352.998217,-1773.833242,1420.845939
1019,1018000,169499.401365,-364334.751805,194845.918036,1073.241016,-1807.557557,734.308527
1020,1019000,307489.185794,-319709.495448,12224.744950,1583.791559,-1633.962778,50.158474
1021,1020000,381873.105518,-246048.392468,-135801.917220,1773.217185,-1260.949077,-512.232867
1022,1021000,357128.798721,-149437.993859,-207680.213930,1745.996729,-674.681181,-1071.309762
1023,1022000,288891.256483,-15259.431226,-273618.889772,1577.692499,42.392713,-1620.118523
1024,1023000,224292.986706,138271.408776,-362557.924951,1179.834207,728.347702,-1908.151075
1025,1024000,133521.818074,259781.358145,-393289.750502,511.021304,1270.811608,-1781.819856
1026,1025000,-17800.245422,324894.370119,-307073.002136,-249.710688,1650.029792,-1400.342532
1027,1026000,-179536.234253,347497.825876,-167958.846158,-878.572715,1840.230089,-961.648859
1028,1027000,-279293.257446,343018.340445,-63715.336352,-1340.381413,1765.694417,-425.299478
1029,1028000,-318669.225042,292906.096261,25782.998077,-1698.205899,1399.047229,299.161444
1030,1029000,-345146.346610,183579.093172,161571.374075,-1881.917534,830.434388,1051.468352
1031,1030000,-352404.143773,42302.081239,310109.783199,-1737.243883,188.097844,1549.151108
1032,1031000,-284833.570246,-90934.831649,375784.854169,-1271.353173,-464.632164,1736.007121
1033,1032000,-142054.058423,-202536.273186,344599.363081,-671.035723,-1090.406794,1761.423158
1034,1033000,5772.411297,-298958.045617,293193.682482,-62.961856,-1589.577342,1652.534639
1035,1034000,113668.130492,-363370.852331,249709.939633,575.312728,-1836.252023,1260.961153
1036,1035000,209475.121562,-365192.100315,155729.328249,1221.179128,-1791.953431,570.766341
1037,1036000,314624.059031,-302358.624059,-12254.631359,1695.335872,-1516.066562,-179.279770
1038,1037000,381616.773177,-205429.050396,-176185.971415,1843.658564,-1063.763358,-779.887521
1039,1038000,360162.382128,-96843.160433,-263305.809267,1710.709156,-452.064083,-1258.637937
1040,1039000,273671.878776,29162.142233,-302823.225688,1417.166740,260.078612,-1677.252806
1041,1040000,179019.500913,168740.205003,-347758.251950,965.739475,934.017690,-1899.765493
1042,1041000,79777.708284,287018.120212,-366785.619150,310.612796,1439.753525,-1750.353947
1043,1042000,-55616.828303,349013.472552,-293387.468171,-446.443844,1736.208934,-1289.764458
1044,1043000,-208949.737934,355171.755136,-146215.471115,-1090.087499,1823.391335,-733.319330
1045,1044000,-314463.059176,324446.313914,-9977.590911,-1512.127595,1669.893732,-157.759227
1046,1045000,-345365.593997,256806.664677,88565.441928,-1754.588961,1251.064197,503.531833
1047,1046000,-338629.820324,143244.316175,195395.737333,-1825.708674,632.846994,1192.850401
1048,1047000,-317265.910297,-581.148992,317850.057670,-1627.689827,-50.564273,1678.250988
1049,1048000,-249465.294845,-136275.576692,385745.656135,-1125.672515,-697.905220,1823.584040
1050,1049000,-114019.584563,-241097.436690,355127.492360,-460.414224,-1262.677005,1723.090343
1051,1050000,44419.274640,-318029.867977,273614.316799,196.552862,-1682.294412,1485.732332
1052,1051000,166940.237521,-363769.759603,196833.237939,802.411378,-1859.149949,1056.738593
1053,1052000,251942.059342,-356137.102765,104202.286832,1360.591821,-1742.805762,382.220922
1054,1053000,326368.149269,-283815.119369,-42547.317164,1766.290575,-1380.638956,-385.660005
1055,1054000,374370.633946,-169596.880440,-204769.765430,1869.319755,-855.514165,-1013.812006
1056,1055000,350431.835179,-45272.906903,-305155.176344,1657.746904,-218.728135,-1439.011615
1057,1056000,253948.829868,79417.296439,-333359.561058,1252.858215,476.913658,-1729.774553
1058,1057000,135429.646323,204010.327165,-339435.127441,732.136612,1120.340817,-1852.485670
1059,1058000,23972.544330,308556.803776,-332527.725092,84.763321,1581.952136,-1666.714543
1060,1059000,-97976.097748,361549.019725,-263567.391243,-639.366165,1800.393039,-1161.024423
1061,1060000,-233826.871545,354097.253074,-120264.869767,-1267.160639,1784.491472,-517.336000
1062,1061000,-336842.476247,302646.359791,34197.845348,-1652.990148,1543.230306,109.753926
1063,1062000,-365261.707295,219068.012188,146197.338499,-1797.846250,1073.485596,724.363974
1064,1063000,-335249.568273,101139.603071,234114.842846,-1750.812011,425.156740,1325.654977
1065,1064000,-282799.614155,-42273.852370,325076.533120,-1481.720913,-278.937496,1760.650006
1066,1065000,-203988.314179,-178609.987145,382600.494913,-951.646364,-916.279059,1867.925410
1067,1066000,-76169.015213,-278086.470547,354258.810429,-252.088822,-1422.100519,1674.191860
1068,1067000,80250.125324,-336424.710554,256178.908325,439.576346,-1754.260164,1314.678066
1069,1068000,210191.357215,-358768.125471,148578.550817,1023.224644,-1849.149970,825.921182
1070,1069000,289761.400808,-336075.078603,46315.447190,1493.468550,-1661.412470,167.945556
1071,1070000,338416.917065,-256758.694405,-81653.956241,1806.327594,-1226.229848,-580.098783
1072,1071000,362155.182425,-133658.375430,-228494.626796,1848.713648,-638.127517,-1210.591953
1073,1072000,330773.380152,1453.262718,-332225.484735,1575.876882,20.861306,-1596.739883
1074,1073000,229685.874470,127396.147983,-357079.039402,1083.725421,691.143932,-1774.867378
1075,1074000,94836.551585,239663.734423,-334497.620406,493.471339,1286.212361,-1779.687939
1076,1075000,-30782.944048,327643.963020,-296859.581033,-155.046484,1692.083006,-1537.041146
1077,1076000,-144836.123350,367531.026492,-222693.521579,-832.004687,1836.518114,-1004.511890
1078,1077000,-258821.444964,346285.347941,-87461.287283,-1415.522455,1725.054252,-309.533056
1079,1078000,-348770.753692,276407.710665,72365.088485,-1757.421053,1394.771347,362.644629
1080,1079000,-373219.319801,177272.386543,195947.438378,-1819.522189,872.427604,947.093334
1081,1080000,-329104.436838,55531.757742,273574.599662,-1660.113922,205.718987,1454.395594
1082,1081000,-250644.029932,-83076.365399,333722.668606,-1308.489676,-499.104221,1807.590773
1083,1082000,-155493.175670,-214755.606721,370249.376753,-750.312638,-1115.107828,1865.416594
1084,1083000,-31535.256040,-308597.991069,340134.277722,-41.396424,-1561.223850,1602.620616
1085,1084000,116420.352563,-352288.909023,235870.440070,662.126019,-1803.253572,1141.126969
1086,1085000,245924.436196,-352050.679837,106127.428963,1225.303030,-1808.755071,583.447615
1087,1086000,321299.737731,-310365.770107,-10933.479989,1615.155274,-1549.527411,-65.629327
1088,1087000,348898.787294,-221905.354049,-126992.357112,1823.641441,-1053.750675,-769.890118
1089,1088000,346089.317174,-93942.394332,-252145.352516,1788.249230,-415.916202,-1372.335925
1090,1089000,301872.518105,46154.043079,-348026.074603,1460.257357,260.133049,-1720.393483
1091,1090000,198796.202411,171571.400959,-370367.253196,904.760307,900.201167,-1804.961484
1092,1091000,56546.755966,272130.712282,-328676.073537,256.715081,1433.590649,-1690.306494
1093,1092000,-80418.940415,342310.123868,-261890.416430,-397.345825,1770.025066,-1372.682517
1094,1093000,-191735.493288,366937.967540,-175202.409964,-1022.112767,1839.689260,-817.578145
1095,1094000,-285313.403924,332803.357149,-47489.171335,-1539.394953,1642.045774,-102.650458
1096,1095000,-355044.712615,247608.082754,107437.557407,-1823.736923,1229.035454,594.699344
1097,1096000,-370073.695107,133746.562801,236327.367404,-1812.820677,655.685634,1157.132201
1098,1097000,-316246.017256,7015.021531,309231.149590,-1554.161191,-21.660896,1575.822032
1099,1098000,-218581.428100,-125109.230843,343691.412137,-1117.350053,-710.869247,1828.218634
1100,1099000,-106736.149843,-246627.196404,353363.893438,-527.158136,-1292.331845,1819.487232
1101,1100000,16688.210831,-331117.250352,314428.899337,175.079136,-1675.915192,1500.834732
1102,1101000,153069.685944,-361806.460473,208737.117525,865.455398,-1827.960947,962.505578
1103,1102000,275013.447627,-342121.921679,67109.134259,1400.252898,-1740.372501,340.117978
1104,1103000,345062.904203,-281441.806432,-63621.143655,1717.347169,-1408.947099,-308.402346
1105,1104000,356425.089746,-182467.429205,-173957.701200,1820.928305,-863.134359,-957.794285
1106,1105000,328165.553367,-51357.126212,-276807.978088,1695.875511,-191.429152,-1504.446775
1107,1106000,266462.193476,89635.305252,-356097.289921,1312.187870,492.162969,-1804.353064
1108,1107000,160358.148366,212266.901053,-372625.241742,712.580917,1098.210348,-1810.792494
1109,1108000,17648.096156,301097.946196,-318745.979360,24.854849,1562.377534,-1587.232329
1110,1109000,-124319.061612,352402.512254,-228083.111767,-632.749011,1818.281658,-1185.533999
1111,1110000,-234364.223020,359372.468884,-125008.353517,-1205.023344,1809.516252,-604.494726
1112,1111000,-311027.431997,312480.303638,-1453.118750,-1641.910055,1533.421621,108.488088
1113,1112000,-357908.972850,215721.890167,142187.301604,-1853.323981,1047.700477,805.623103
1114,1113000,-358365.721261,90395.950954,267969.823918,-1772.860594,428.984860,1343.874064
1115,1114000,-295909.095398,-41357.771941,337266.542812,-1430.692322,-252.208263,1682.899489
1116,1115000,-185096.976094,-167336.634282,352433.553129,-915.352588,-912.422364,1827.774933
1117,1116000,-58920.856421,-275843.796100,334764.763463,-290.904054,-1445.932329,1736.835407
1118,1117000,66275.596580,-347072.956288,280797.156181,396.440158,-1762.653524,1366.211842
1119,1118000,190286.573207,-364128.139725,173841.271940,1052.351913,-1827.046074,774.693854
1120,1119000,298658.009604,-327354.279480,28696.272243,1544.873473,-1647.108897,102.235131
1121,1120000,359918.900963,-249234.792013,-110684.152940,1792.828658,-1243.651811,-549.178179
1122,1121000,358499.735894,-139807.937939,-218692.159265,1797.220387,-655.600685,-1141.620566
1123,1122000,308703.654802,-7070.906608,-301632.941233,1577.975022,34.558699,-1612.533787
1124,1123000,227852.260270,131185.605858,-359037.862076,1136.049719,712.669753,-1848.720201
1125,1124000,116165.911333,248500.077150,-364666.260519,506.114956,1279.105617,-1785.221751
1126,1125000,-23484.563798,325804.982698,-302320.758315,-201.041824,1669.962485,-1468.920981
1127,1126000,-163849.236163,358518.222108,-194669.079690,-853.852404,1838.469839,-984.617618
1128,1127000,-270879.492397,346193.980720,-75314.634043,-1374.387281,1747.739355,-373.353093
1129,1128000,-333442.149759,285496.174995,47945.616961,-1724.399062,1399.363441,325.034894
1130,1129000,-357655.104858,179607.813978,178047.035103,-1849.985462,852.422599,997.562832
1131,1130000,-339971.101469,46950.038227,293020.965044,-1698.356026,197.108831,1501.246642
1132,1131000,-268300.049418,-87783.592816,356083.368493,-1286.688173,-481.153258,1767.840516
1133,1132000,-149262.435722,-207591.160597,356853.230709,-706.008979,-1101.806376,1807.815097
1134,1133000,-12961.739522,-301971.693321,314933.273199,-50.118451,-1574.879479,1624.997791
1135,1134000,114767.256691,-357339.722453,242572.286385,618.170849,-1818.876584,1200.704989
1136,1135000,227388.546964,-359700.885400,132311.974382,1224.178563,-1798.497023,574.317876
1137,1136000,318466.414454,-307555.569368,-10911.116098,1658.993534,-1531.014766,-127.978797
1138,1137000,366441.139599,-214025.019722,-152416.272718,1836.980537,-1058.600912,-778.379999
1139,1138000,353245.397839,-94799.826976,-258445.851517,1750.263423,-434.730169,-1315.533968
1140,1139000,286436.673247,38437.889254,-324874.908134,1439.207101,260.651370,-1699.858674
1141,1140000,187833.131568,170747.876125,-358581.212282,937.788073,919.260391,-1857.048538
1142,1141000,68817.843839,279535.301083,-348353.340134,286.542372,1438.514616,-1725.057547
1143,1142000,-66593.813515,344809.056829,-278215.581782,-421.012309,1753.341117,-1332.329251
1144,1143000,-200110.791799,360114.542402,-160004.033692,-1055.856804,1831.276736,-775.419949
1145,1144000,-300793.285975,328575.332242,-27782.216420,-1523.461987,1656.611433,-133.149701
1146,1145000,-350795.641147,253321.233193,97474.136861,-1785.703572,1241.236279,544.466763
1147,1146000,-354071.072626,139489.615741,214581.131827,-1817.818181,645.014624,1172.803392
1148,1147000,-316486.518170,2982.776844,313503.531696,-1591.455837,-35.597811,1627.053623
1149,1148000,-234172.637231,-131787.148544,365959.582916,-1120.743966,-703.334641,1824.078207
1150,1149000,-110239.307036,-244538.147049,354777.149921,-490.633273,-1276.402738,1767.035667
1151,1150000,31086.756238,-324203.676373,293116.651397,188.511728,-1678.941884,1490.430164
1152,1151000,160012.971679,-362069.273764,202056.121932,834.252952,-1843.890558,1009.637440
1153,1152000,262595.893579,-348756.592492,86160.455343,1380.409825,-1740.955652,360.545438
1154,1153000,335148.949611,-282716.175400,-52433.070433,1743.726579,-1393.064858,-350.661836
1155,1154000,366098.211135,-176355.201936,-189743.214500,1847.663149,-858.111356,-989.551789
1156,1155000,340323.817874,-48744.910889,-291579.096628,1677.686315,-205.218980,-1472.467608
1157,1156000,260126.203580,84215.441866,-344341.918308,1282.557831,484.190602,-1766.748686
1158,1157000,146925.994309,208400.272621,-355326.510939,723.887198,1109.973651,-1833.860828
1159,1158000,20409.715209,305547.658510,-325957.547583,57.399611,1573.411585,-1630.811287
1160,1159000,-110615.500984,357384.226829,-246768.944947,-634.902001,1809.980470,-1175.078752
1161,1160000,-233648.979499,356265.843034,-122617.121630,-1236.511312,1797.158140,-560.646905
1162,1161000,-324127.076261,306748.342731,17378.540588,-1646.846532,1538.845948,108.000614
1163,1162000,-361781.984116,217223.834486,144557.977123,-1823.060725,1061.402079,761.658460
1164,1163000,-346557.480001,96348.748053,250208.497496,-1759.737381,427.366248,1332.370953
1165,1164000,-289268.998013,-41252.007300,330520.786984,-1456.157186,-265.663520,1721.820738
1166,1165000,-195020.343386,-173010.565101,368030.751054,-933.743193,-913.821847,1847.564998
1167,1166000,-67856.963150,-277336.777776,345193.551117,-269.980681,-1432.777810,1702.758297
1168,1167000,73785.031772,-341991.018036,268205.764083,420.217596,-1757.670578,1337.452933
1169,1168000,200919.076414,-361506.110583,160586.863943,1038.555116,-1838.338922,799.783855
1170,1169000,293991.723646,-331678.273793,37686.397468,1518.992772,-1654.519614,135.526728
1171,1170000,348360.101313,-252796.891887,-95563.407037,1800.538427,-1234.230479,-566.308072
1172,1171000,360125.994417,-136389.897637,-223736.284376,1824.980298,-645.741856,-1179.238399
1173,1172000,320354.176351,-2723.290999,-317631.025568,1577.934809,28.158143,-1606.092958
1174,1173000,229193.005554,128882.117137,-358075.282274,1109.576143,701.796098,-1811.372370
1175,1174000,105200.572643,243614.062628,-348814.822769,500.196533,1282.912705,-1783.109261
1176,1175000,-27486.697862,326806.253725,-299319.703880,-176.095820,1681.722297,-1505.626420
1177,1176000,-154183.164462,363568.874899,-209385.840253,-841.301504,1837.895314,-996.593873
1178,1177000,-264630.022444,346543.314706,-81913.457253,-1395.023586,1736.393911,-341.370407
1179,1178000,-341332.682647,280698.073112,60634.451776,-1741.220763,1397.398762,343.822048
1180,1179000,-365676.992553,178047.768787,187629.103961,-1833.534530,863.272984,970.261565
1181,1180000,-334225.891366,51174.406747,283051.352084,-1677.361888,201.954653,1475.407152
1182,1181000,-259033.738552,-85253.009212,344286.594217,-1296.976890,-490.324040,1787.300924
1183,1182000,-152578.209110,-211056.831516,363634.915963,-728.488495,-1108.609458,1837.098017
1184,1183000,-22850.141227,-305237.800695,328087.834352,-45.168602,-1567.412667,1612.581240
1185,1184000,115524.088295,-354733.498800,239209.277357,641.765839,-1810.150625,1168.384738
1186,1185000,237224.225904,-355886.816438,118662.460544,1225.653664,-1803.361820,577.708206
1187,1186000,320202.903397,-309200.234809,-11002.767471,1636.824442,-1540.504757,-96.319651
1188,1187000,357313.701317,-218186.438482,-139127.369729,1830.515382,-1056.030409,-774.485019
1189,1188000,349285.293000,-94218.995004,-255066.422169,1770.725634,-424.676754,-1346.048873
1190,1189000,294320.163133,42682.216182,-337002.481247,1451.018463,260.823659,-1711.842057
1191,1190000,193623.162012,171271.893025,-364895.142620,921.188335,909.716968,-1830.905307
1192,1191000,62576.171110,275526.297340,-338102.574686,271.313845,1436.197782,-1707.511652
1193,1192000,-73755.351180,343266.715339,-269511.468958,-408.214716,1762.262307,-1354.047541
1194,1193000,-195779.276087,363603.345688,-167824.150260,-1037.439260,1835.911419,-798.472117
1195,1194000,-292740.525880,330943.139240,-38202.697845,-1530.961132,1649.217353,-118.256243
1196,1195000,-353041.331971,250542.328721,102498.904834,-1805.120268,1235.046108,570.074175
1197,1196000,-362495.595071,136528.349296,225967.163978,-1814.959847,650.864095,1164.095814
1198,1197000,-316387.331633,4961.156700,311426.106193,-1571.479494,-27.927799,1599.407305
1199,1198000,-225918.956091,-128438.506839,354357.380233,-1118.230488,-706.957814,1825.188293
1200,1199000,-108267.679804,-245667.388074,353934.985762,-509.121702,-1284.624354,1793.746104
1201,1200000,23538.070354,-327752.802650,304214.669321,181.834308,-1677.315801,1495.481540
1202,1201000,156205.952808,-361825.053092,205619.035446,850.955591,-1835.339260,984.383665
1203,1202000,268989.040710,-345207.254112,76218.137840,1391.379101,-1740.267528,348.888448
1204,1203000,340438.935662,-282064.814583,-58374.184648,1730.477286,-1401.063748,-329.413479
1205,1204000,361193.944837,-179670.504787,-181523.492612,1833.993617,-860.608998,-973.384598
1206,1205000,333972.875361,-50228.449337,-283744.488705,1687.516013,-197.908140,-1489.607871
1207,1206000,263338.277627,87068.101899,-350406.442876,1298.623913,488.556087,-1787.179954
1208,1207000,153901.213802,210568.409456,-364469.671556,718.593025,1104.050959,-1822.643937
1209,1208000,18993.108287,303331.086224,-322324.243331,40.717780,1567.820488,-1608.538261
1210,1209000,-117769.762892,354734.340662,-236964.635235,-633.607530,1814.506445,-1180.898892
1211,1210000,-234032.973315,357757.752194,-123724.827340,-1219.670033,1803.865425,-584.195339
1212,1211000,-317235.027050,309677.961387,7557.026355,-1643.665097,1536.220560,107.444563
1213,1212000,-359690.617317,216484.355776,143206.215051,-1838.411918,1054.322963,784.088963
1214,1213000,-352759.948160,93319.842640,259440.058173,-1766.377615,428.273597,1338.104059
1215,1214000,-292857.052125,-41261.477897,334118.494368,-1442.592608,-258.428565,1701.021217
1216,1215000,-189873.356689,-170048.349930,359921.671592,-923.671288,-912.791270,1836.462570
1217,1216000,-63079.713699,-276598.835270,339678.507193,-280.468581,-1439.451367,1719.919971
1218,1217000,69966.856424,-344712.115987,274745.224308,408.037531,-1760.219560,1352.182076
1219,1218000,195326.701405,-362912.066533,167585.337572,1045.991376,-1832.371687,786.380340
1220,1219000,296323.878984,-329371.141503,33047.229639,1532.937063,-1650.465381,117.528331
1221,1220000,354377.575981,-250838.814002,-103538.796033,1796.971689,-1238.943587,-558.028065
1222,1221000,359337.677183,-138139.627192,-221198.075115,1810.720041,-650.756239,-1159.963761
1223,1222000,314297.599759,-5066.513196,-309231.110866,1578.080039,31.613393,-1609.693415
1224,1223000,228469.835195,129992.882063,-358462.746926,1123.711593,707.636360,-1831.347931
1225,1224000,110931.577549,246160.784199,-357092.386906,503.764713,1281.079999,-1784.844670
1226,1225000,-25361.266081,326355.885444,-300994.638323,-188.781122,1675.657798,-1486.876649
1227,1226000,-159247.955730,360987.813161,-201739.880168,-847.726365,1838.261194,-990.534815
1228,1227000,-267963.522493,346354.406440,-78390.907989,-1384.068870,1742.483724,-358.414822
1229,1228000,-337223.549592,283167.521574,54056.010933,-1732.064983,1398.643968,333.421051
1230,1229000,-361402.823992,178834.317783,182568.490304,-1841.760925,857.734543,984.026398
1231,1230000,-337162.493325,48952.395665,288210.077632,-1688.142928,199.445984,1488.696964
1232,1231000,-263924.756405,-86571.874816,350496.614546,-1291.454873,-485.477807,1776.932716
1233,1232000,-150934.245630,-209209.986468,360144.220523,-716.441582,-1104.891442,1821.333050
1234,1233000,-17683.031160,-303484.266789,321167.283760,-47.398274,-1571.135898,1618.534186
1235,1234000,115201.940883,-356095.350854,240893.394546,629.632911,-1814.616214,1184.983330
1236,1235000,232114.739908,-357939.589088,125824.838977,1224.974906,-1800.763932,575.789058
1237,1236000,319257.132328,-308391.351908,-10865.789456,1648.635332,-1535.440088,-113.195227
1238,1237000,362060.591069,-215988.792928,-146071.810534,1834.260695,-1057.242953,-777.017724
1239,1238000,351380.239957,-94456.679026,-256923.571176,1760.297567,-429.849437,-1330.448099
1240,1239000,290208.744424,40490.897698,-330699.648409,1444.929579,260.789644,-1705.719199
1241,1240000,190560.804334,170964.371680,-361525.184312,929.979739,914.818453,-1844.798178
1242,1241000,65826.754408,277581.271970,-343408.035968,279.562917,1437.563283,-1717.126177
1243,1242000,-69959.860668,344068.063958,-274108.208993,-414.599530,1757.691820,-1343.092263
1244,1243000,-198002.791936,361795.745426,-163792.958110,-1046.923242,1833.504387,-786.581130
1245,1244000,-296991.877977,329717.701547,-32725.830760,-1526.956866,1653.129270,-126.172388
1246,1245000,-351932.857751,252007.257649,99925.594423,-1794.758113,1238.418800,556.339338
1247,1246000,-358080.566751,138090.016142,219990.548179,-1816.170122,647.948636,1168.221505
1248,1247000,-316370.951928,3918.719899,312452.228328,-1581.756448,-31.877245,1613.633705
1249,1248000,-230212.274053,-130224.727526,360436.996807,-1119.479075,-705.040758,1824.519852
1250,1249000,-109344.690072,-245098.489987,354443.178295,-499.297818,-1280.250510,1779.548350
1251,1250000,27453.801436,-325869.546536,298415.744391,185.603477,-1678.051293,1492.447829
1252,1251000,158222.666443,-361906.794297,203684.125124,842.430527,-1839.733623,997.303109
1253,1252000,265671.035258,-347058.119272,81387.082225,1385.701579,-1740.587896,354.886337
1254,1253000,337652.415871,-282444.631907,-55207.783304,1737.482200,-1396.809021,-340.673162
1255,1254000,363739.952835,-177965.834957,-185774.118243,1841.366762,-859.193134,-982.173617
1256,1255000,337322.249098,-49439.777424,-287882.473155,1682.622424,-201.658222,-1480.964186
1257,1256000,261687.714676,85603.026012,-347290.740108,1290.329404,486.289422,-1776.618807
1258,1257000,150225.917159,209441.117077,-359667.032867,721.404948,1107.186483,-1828.591419
1259,1258000,19688.113159,304483.399335,-324171.512806,49.592575,1570.851613,-1620.444177
1260,1259000,-114015.947765,356118.746169,-242102.798206,-634.055024,1812.248186,-1178.193145
1261,1260000,-233776.964292,356974.686144,-123197.719734,-1228.337139,1800.395523,-572.058370
1262,1261000,-320826.515976,308131.240865,12695.276560,-1645.286185,1537.600801,107.685392
1263,1262000,-360829.748287,216863.592711,143966.156145,-1830.278210,1058.083744,772.194477
1264,1263000,-349544.489728,94924.122867,254620.369062,-1762.694195,427.898558,1334.795651
1265,1264000,-290952.090125,-41229.640380,332181.733514,-1449.520907,-262.146881,1711.667797
1266,1265000,-192534.531146,-171602.703526,364137.236489,-928.896398,-913.307669,1842.204076
1267,1266000,-65593.605290,-277017.483539,342611.090997,-274.932660,-1435.917857,1710.850529
1268,1267000,71939.234536,-343304.487692,271365.256845,414.580948,-1758.805012,1344.224075
1269,1268000,198266.075788,-362156.144454,163890.071882,1042.298165,-1835.430918,793.132760
1270,1269000,295129.462712,-330553.239404,35423.779071,1525.722696,-1652.569172,126.846485
1271,1270000,351215.589678,-251865.248813,-99350.337417,1798.856280,-1236.450173,-562.406096
1272,1271000,359717.211523,-137240.865053,-222476.342492,1818.288564,-648.053505,-1170.235051
1273,1272000,317474.081325,-3845.026316,-313629.052125,1578.190005,29.887545,-1608.077543
1274,1273000,228889.468651,129417.254826,-358306.720577,1116.433805,704.606509,-1821.040304
1275,1274000,107941.480834,244826.640542,-352768.117437,501.922766,1282.040050,-1783.962806
1276,1275000,-26511.974587,326587.394745,-300075.416632,-182.078464,1678.876862,-1496.798393
1277,1276000,-156621.063785,362347.796956,-205726.730391,-844.204762,1838.153136,-993.948368
1278,1277000,-266191.800091,346467.447041,-80275.643391,-1389.664017,1739.350467,-349.686441
1279,1278000,-339343.201107,281869.575563,57473.629616,-1736.821760,1398.002303,338.819463
1280,1279000,-363652.932297,178400.311852,185252.623773,-1837.427014,860.656511,976.770507
1281,1280000,-335653.720105,50108.200165,285545.523325,-1682.373009,200.821587,1481.551428
1282,1281000,-261358.492824,-85861.775477,347220.272606,-1294.188189,-487.958769,1782.146964
1283,1282000,-151769.414396,-210158.136316,361927.554836,-722.683844,-1106.821185,1829.505032
1284,1283000,-20391.386742,-304409.692237,324801.082548,-46.226740,-1569.170495,1615.397239
1285,1284000,115344.851763,-355401.141688,240056.294062,636.059911,-1812.222615,1176.162711
1286,1285000,234790.539617,-356867.402731,122076.867638,1225.479929,-1802.060970,576.581045
1287,1286000,319782.243348,-308803.350156,-10978.889328,1642.551036,-1538.070829,-104.480203
1288,1287000,359583.457389,-217135.418391,-142448.035280,1832.312577,-1056.609021,-775.703551
1289,1288000,350253.694341,-94337.883672,-255915.806407,1765.793864,-427.106560,-1338.687299
1290,1289000,292342.503378,41639.064683,-333981.564074,1448.239114,260.874691,-1709.113802
1291,1290000,192187.619810,171133.299398,-363320.915833,925.491983,912.189676,-1837.681655
1292,1291000,64151.871647,276503.162793,-340655.030786,275.272478,1436.850652,-1712.123125
1293,1292000,-71959.210651,343634.988944,-271675.774392,-411.243714,1760.097156,-1348.853439
1294,1293000,-196866.161485,362738.844393,-165872.679533,-1041.865030,1834.814566,-792.949534
1295,1294000,-294762.538144,330374.609082,-35612.067686,-1528.928470,1651.129737,-122.201263
1296,1295000,-352488.460762,251252.418012,101236.046493,-1800.132593,1236.666385,563.466211
1297,1296000,-360390.580497,137263.121446,223127.462719,-1815.539443,649.482565,1166.056879
1298,1297000,-316401.429730,4448.441791,311952.991240,-1576.322145,-29.770170,1606.092316
1299,1298000,-227968.050800,-129288.768293,357256.822698,-1118.705926,-705.994990,1824.700918
1300,1299000,-108758.371664,-245382.922682,354141.298252,-504.361305,-1282.522952,1786.884259
1301,1300000,25411.970357,-326851.271684,301439.304887,183.634095,-1677.667742,1494.033648
1302,1301000,157144.648190,-361871.881253,204727.236496,846.914104,-1837.406965,990.492864
1303,1302000,267393.266466,-346092.415965,78699.153253,1388.768652,-1740.367473,351.598823
1304,1303000,339130.268165,-282239.801723,-56890.462827,1733.909617,-1399.004523,-334.905092
1305,1304000,362428.877175,-178856.959756,-183571.914242,1837.528196,-859.936079,-977.592114
1306,1305000,335557.614305,-49860.644389,-285696.966687,1685.187211,-199.687845,-1485.499363
1307,1306000,262527.611128,86367.520859,-348895.128672,1294.739847,487.516685,-1782.256530
1308,1307000,152153.108632,210041.633409,-362194.739126,720.032355,1105.585816,-1825.618170
1309,1308000,19347.227710,303887.838489,-323235.063506,44.987043,1569.274197,-1614.261237
1310,1309000,-115977.978683,355385.680084,-239407.698519,-633.827605,1813.431797,-1179.604189
1311,1310000,-233930.531944,357372.558713,-123442.023976,-1223.761934,1802.240158,-578.478224
1312,1311000,-318952.360420,308943.733567,10008.629354,-1644.342899,1536.918178,107.424722
1313,1312000,-360215.625530,216677.582382,143538.045768,-1834.472341,1056.130193,778.342148
1314,1313000,-351218.826575,94087.047862,257131.781532,-1764.623692,428.092607,1336.531085
1315,1314000,-291965.753780,-41255.359825,333221.116254,-1445.884009,-260.181955,1706.065964
1316,1315000,-191154.109887,-170793.538902,361947.651368,-926.087058,-912.996596,1839.083655
1317,1316000,-64263.212970,-276792.416142,341055.631919,-277.752799,-1437.742853,1715.495653
1318,1317000,70924.310549,-344037.594994,273113.287239,411.171423,-1759.548619,1348.377196
1319,1318000,196718.168239,-362557.057748,165838.892061,1044.227453,-1833.825455,789.598002
1320,1319000,295734.440958,-329937.708794,34203.270401,1529.548944,-1651.435163,121.886220
1321,1320000,352873.618334,-251321.519904,-101552.095815,1797.949779,-1237.721876,-560.227902
1322,1321000,359538.805656,-137705.849259,-221832.954047,1814.359870,-649.462245,-1164.897625
1323,1322000,315814.642601,-4490.520175,-311324.120299,1578.123398,30.788561,-1608.911958
1324,1323000,228652.331127,129709.921964,-358362.250940,1120.269075,706.213038,-1826.482112
1325,1324000,109499.749899,245528.161898,-355027.909768,502.961577,1281.570432,-1784.532009
1326,1325000,-25894.836164,326476.525368,-300581.687446,-185.535448,1677.205066,-1491.669618
