1018,1017000,130234.943653,-402760.587227,272521.466113,860.109758,-2207.239921,1347.130618
1019,1018000,391187.725078,-556304.898654,165120.279617,890.318309,-1681.306036,790.998813
1020,1019000,274106.736470,-308685.929206,34580.999133,990.882223,-1114.663792,123.775126
1021,1020000,157934.735520,-57149.311824,-100787.826346,1749.168452,-1188.339706,-560.838275
1022,1021000,342667.202658,-120655.255150,-222012.840487,2267.154084,-1100.506069,-1166.636537
1023,1022000,512396.215059,-200309.224614,-312085.087126,1686.654600,-78.137593,-1608.515506
1024,1023000,294936.135614,63407.870703,-358342.865971,659.900607,1164.537259,-1824.449110
1025,1024000,-74722.676260,428990.975951,-354271.095894,235.135431,1549.034333,-1784.166496
1026,1025000,-146820.306305,447251.613718,-300430.679901,143.184296,1350.147069,-1493.324324
1027,1026000,-10735.435414,215120.525021,-204381.922364,-560.406765,1553.101235,-992.699226
1028,1027000,-105260.069473,184869.469745,-79612.271711,-1690.043488,2042.614439,-352.576724
1029,1028000,-432228.102485,375886.741302,56340.511730,-2134.299299,1797.221536,337.083787
1030,1029000,-540655.073913,356310.928082,184347.019697,-1684.147622,704.772242,979.379030
1031,1030000,-295322.438745,8887.589420,286434.237513,-1298.298054,-185.845985,1484.135265
1032,1031000,-88065.676000,-260245.667936,348310.037463,-1394.346387,-386.154191,1780.501153
1033,1032000,-151688.759283,-209617.971266,361307.097583,-1171.167135,-655.645582,1826.820642
1034,1033000,-184519.294901,-139052.665811,323573.574216,-107.364677,-1509.197743,1616.557483
1035,1034000,82820.736303,-323189.575724,240368.080787,1016.297193,-2195.581605,1179.279800
1036,1035000,390437.450029,-513815.385148,123376.186086,1342.722650,-1919.149060,576.432075
1037,1036000,386115.263761,-375171.980050,-10940.900448,1265.027877,-1157.672525,-107.353750
1038,1037000,216546.429071,-72840.222235,-143705.873436,1585.224910,-809.143826,-776.086489
1039,1038000,245867.453214,10409.558373,-256279.258065,2030.043661,-694.218519,-1335.825434
1040,1039000,408706.707081,-75849.794974,-332855.806600,1712.668048,-4.759431,-1707.903096
1041,1040000,329496.477835,33186.948455,-362682.300160,695.900656,1144.155042,-1840.057771
1042,1041000,-11004.666382,352580.365869,-341576.646527,-72.233518,1786.003993,-1713.775534
1043,1042000,-226605.212953,499118.286104,-272513.693361,-304.996106,1651.819398,-1346.818670
1044,1043000,-168167.209996,333355.173941,-165186.973768,-710.500579,1501.201097,-790.698310
1045,1044000,-141358.826073,176003.985907,-34644.469773,-1587.041735,1710.520644,-123.484232
1046,1045000,-341251.102091,240459.975021,100789.645592,-2174.477245,1613.377130,561.100608
1047,1046000,-501797.711159,279727.461305,222070.363167,-1885.375965,718.507022,1166.872944
1048,1047000,-358185.689326,46051.565496,312135.715598,-1258.258169,-350.510516,1608.766963
1049,1048000,-101225.793323,-257118.282413,358343.100997,-999.451734,-825.304064,1824.752608
1050,1049000,-41472.666649,-312762.399925,354234.325911,-813.867659,-970.610344,1784.480508
1051,1050000,-85791.494784,-214602.219357,300394.927326,-40.899301,-1452.665440,1493.567158
1052,1051000,64021.628968,-268389.919745,204368.387712,1060.702140,-2053.585627,992.879644
1053,1052000,356720.872836,-436351.764905,79630.031924,1630.628804,-1983.415692,352.786279
1054,1053000,456066.566141,-399770.735583,-56295.712968,1559.016512,-1222.201065,-336.811465
1055,1054000,304569.604398,-120253.921608,-184314.817012,1534.054656,-554.947005,-979.109197
1056,1055000,203640.282171,82812.604107,-286453.159449,1755.438670,-271.525679,-1483.915730
1057,1056000,282246.052939,66116.279468,-348363.207049,1580.880029,199.421176,-1780.298841
1058,1057000,284863.092582,76473.100461,-361335.342007,694.363442,1132.243084,-1826.605116
1059,1058000,35908.033611,287637.511837,-323545.096529,-266.974996,1883.322018,-1616.349537
1060,1059000,-237636.596096,477953.711447,-240318.154113,-709.894015,1888.984193,-1179.090821
1061,1060000,-279304.576350,402663.623601,-123358.785212,-960.167421,1536.402532,-576.232385
1062,1061000,-214126.023823,203210.145830,10916.589429,-1526.613490,1419.031354,107.581655
1063,1062000,-293496.976075,149823.847520,143672.704773,-2085.634352,1309.324373,776.307366
1064,1063000,-438149.477182,181881.535914,256267.548539,-1966.147125,630.151852,1335.997021
1065,1064000,-376641.844744,43774.232663,332868.032745,-1274.671179,-433.370865,1708.043593
1066,1065000,-124301.190601,-238402.946690,362704.540372,-708.513557,-1131.715647,1840.226864
1067,1066000,36159.836188,-377756.439984,341595.982096,-409.974019,-1304.015897,1713.989589
1068,1067000,29022.973845,-301540.284678,272517.194579,147.378104,-1494.401278,1347.025257
1069,1068000,85473.353828,-250638.435621,165165.857513,1087.627965,-1878.482777,790.854360
1070,1069000,307442.405945,-342057.091185,34614.349458,1776.260863,-1899.882714,123.620097
1071,1070000,465344.026308,-364550.087726,-100794.405113,1796.000917,-1235.060681,-560.939262
1072,1071000,378569.343760,-156529.589173,-222039.228650,1554.404981,-387.703922,-1166.699665
1073,1072000,212412.567688,99690.967814,-312103.374578,1498.486984,110.125519,-1608.614114
1074,1073000,183556.453684,174790.023449,-358346.899821,1337.414041,487.192494,-1824.607199
1075,1074000,196714.467479,157550.484578,-354264.995435,617.084874,1167.233656,-1784.316654
1076,1075000,38030.345158,262384.527703,-300414.429892,-387.281772,1880.686339,-1493.404887
1077,1076000,-226633.627927,430993.879407,-204360.323820,-1025.627371,2018.378927,-992.753083
1078,1077000,-344416.536181,424026.516135,-79610.432160,-1251.561232,1604.239443,-352.677306
1079,1078000,-288929.628328,232622.273625,56307.689915,-1541.045623,1204.097728,336.948845
1080,1079000,-275272.807222,90957.243131,184315.846157,-1938.076382,958.799775,979.275489
1081,1080000,-364775.945490,78329.540466,286445.950393,-1913.192350,429.126564,1484.065246
1082,1081000,-356354.907039,8005.331111,348349.575636,-1269.198671,-511.207737,1780.407681
1083,1082000,-146866.472051,-214457.606116,361324.459857,-507.540552,-1319.163489,1826.704072
1084,1083000,74973.151405,-398524.512876,323551.229287,-32.326427,-1584.149504,1616.474615
1085,1084000,135686.002478,-376026.716267,240340.453678,416.161560,-1595.391391,1179.230423
1086,1085000,146889.551441,-270263.023347,123373.657128,1144.650143,-1721.002658,576.353460
1087,1086000,276750.296539,-265821.615615,-10928.460193,1823.905557,-1716.428911,-107.477634
1088,1087000,433094.455830,-289397.360143,-143697.363758,1942.379061,-1166.185667,-776.193796
1089,1088000,410171.831721,-153897.473032,-256274.471973,1602.336439,-266.459491,-1335.875946
1090,1089000,236659.153801,96192.549340,-332851.351930,1287.123960,420.818328,-1707.942300
1091,1090000,121327.036082,241360.166872,-362687.277164,1032.767424,807.372978,-1840.141314
1092,1091000,101162.332341,240432.868412,-341595.476468,447.633553,1266.251756,-1713.884992
1093,1092000,5291.398085,267235.256793,-272526.448626,-484.389735,1831.289333,-1346.898819
1094,1093000,-215122.718381,380295.361440,-165172.505981,-1239.889567,2030.633791,-790.744877
1095,1094000,-375043.095183,409660.384761,-34617.494091,-1518.943766,1642.487859,-123.544570
1096,1095000,-353835.462619,253041.540281,100793.864700,-1616.458421,1055.446123,561.013145
1097,1096000,-281298.608602,59252.969401,222045.847398,-1790.619286,623.818609,1166.800717
1098,1097000,-295027.798092,-17087.698657,312115.500355,-1759.242099,150.516527,1608.724789
1099,1098000,-300430.892866,-57920.272073,358350.937942,-1198.234504,-626.462301,1824.697093
1100,1099000,-148693.754555,-205558.992349,354252.860266,-356.055827,-1428.333379,1784.389776
1101,1100000,85574.857291,-385974.099193,300399.413919,287.292140,-1780.778868,1493.486264
1102,1101000,211436.168208,-415798.195829,204361.831601,717.653643,-1710.498985,992.844971
1103,1102000,223173.647531,-302800.548990,79626.853279,1246.065997,-1598.824246,352.758827
1104,1103000,275785.280174,-219488.013689,-56297.080150,1815.691497,-1478.810537,-336.880826
1105,1104000,389444.358530,-205122.224430,-184322.162243,1988.319035,-1009.121199,-979.198470
1106,1105000,403072.765815,-116615.341818,-286457.568227,1633.992069,-150.018907,-1483.973005
1107,1106000,252316.055126,96036.186190,-348352.175831,1125.870770,654.455877,-1780.326122
1108,1107000,84032.342474,277287.711234,-361319.927670,718.967128,1107.680394,-1826.647908
1109,1108000,13198.692493,310349.106096,-323547.912540,200.786021,1415.632703,-1616.419025
1110,1109000,-50527.262610,290865.301658,-240338.119124,-602.060228,1781.211419,-1179.150732
1111,1110000,-211883.532399,335253.369946,-123369.680148,-1375.349001,1951.615409,-576.266315
1112,1111000,-378018.879798,367090.219614,10928.657789,-1720.636399,1613.092844,107.543103
1113,1112000,-396955.394208,253266.005232,143689.247235,-1713.668923,937.425699,776.243295
1114,1113000,-302703.872188,46437.070431,256266.871129,-1668.365212,332.429562,1335.936061
1115,1114000,-243531.449229,-89324.550897,332856.091255,-1547.412726,-160.602801,1708.015285
1116,1115000,-225895.227597,-136804.744749,362699.882333,-1052.124671,-788.081694,1840.206068
1117,1116000,-120112.074408,-221487.760206,341599.784546,-216.705852,-1497.230131,1713.936350
1118,1117000,90386.085528,-362903.603172,272517.616934,542.447092,-1889.401764,1346.954779
1119,1118000,255409.387876,-420572.655268,165163.285565,1010.320344,-1801.132984,790.812259
1120,1119000,291227.646803,-325846.852606,34619.096897,1386.193444,-1509.798998,123.605617
1121,1120000,294976.520958,-194190.125659,-100786.363435,1788.790476,-1227.820561,-560.969603
1122,1121000,350081.278824,-128038.329972,-222042.854854,1945.649338,-778.891908,-1166.757603
1123,1122000,369996.443614,-57879.250612,-312117.270168,1613.763196,-5.099549,-1608.663874
1124,1123000,250905.490855,107446.042014,-358351.579344,995.307278,829.323698,-1824.630726
1125,1124000,61695.974828,292556.884451,-354252.771455,431.233449,1353.108286,-1784.341613
1126,1125000,-59593.541385,359996.229095,-300402.683339,-87.619648,1581.071372,-1493.452020
1127,1126000,-119441.026258,323805.984401,-204365.033876,-757.795309,1750.595659,-992.800336
1128,1127000,-224285.481439,303908.335282,-79622.834756,-1465.851203,1818.551791,-352.700316
1129,1128000,-365040.330293,308735.245889,56305.151250,-1845.141428,1508.208833,336.932460
1130,1129000,-411139.406400,226816.355166,184323.007619,-1795.141372,815.905654,979.235529
1131,1130000,-322810.521838,36361.148150,286449.323302,-1571.564389,87.552432,1484.012154
1132,1131000,-212095.777606,-136250.448918,348346.294891,-1313.301224,-467.075186,1780.376503
1133,1132000,-151900.448116,-209423.680760,361324.143819,-840.666416,-986.029077,1826.695278
1134,1133000,-68082.346844,-255473.069922,323555.346642,-61.735536,-1554.717179,1616.452707
1135,1134000,103838.583416,-344177.558458,240338.994596,742.656974,-1921.840317,1179.183552
1136,1135000,278261.328837,-401626.673713,123365.397030,1262.582419,-1838.894945,576.312448
1137,1136000,341411.069833,-330480.561404,-10930.543887,1543.330513,-1435.837294,-107.493387
1138,1137000,322338.757660,-178650.970318,-143687.821305,1766.954310,-990.746139,-776.208021
1139,1138000,320028.830621,-63761.913759,-256266.872584,1841.785092,-505.873758,-1335.911243
1140,1139000,321454.113245,11403.363428,-332857.458577,1526.502673,181.478458,-1707.981308
1141,1140000,229075.173773,133622.679963,-362697.905635,866.800602,973.359415,-1840.160025
1142,1141000,44841.818343,296753.601082,-341595.414422,180.541783,1533.354400,-1713.896021
1143,1142000,-112984.906005,385502.853856,-272517.899454,-381.458582,1728.386750,-1346.928222
1144,1143000,-188436.339440,353605.583728,-165169.272470,-946.188162,1736.973317,-790.785285
1145,1144000,-252654.094571,287276.387964,-34622.324429,-1538.285349,1661.853153,-123.567704
1146,1145000,-350037.683699,249246.669123,100791.052707,-1899.580415,1338.573014,561.007485
1147,1146000,-400628.605977,178579.800460,222048.816966,-1834.694761,667.910664,1166.783964
1148,1147000,-328784.264701,16667.854809,312116.372242,-1487.606665,-121.081023,1608.687665
1149,1148000,-192034.334298,-166312.091913,358346.428589,-1081.519398,-743.145348,1824.664880
1150,1149000,-88000.175773,-266251.103988,354251.314614,-585.160429,-1199.218945,1784.379335
1151,1150000,-4500.884320,-295904.700473,300405.569575,123.835034,-1617.313493,1493.478352
1152,1151000,129657.412920,-334023.970150,204366.528875,907.484758,-1900.303132,992.818452
1153,1152000,289920.649957,-369542.151679,79621.529889,1458.924845,-1811.651208,352.726429
1154,1153000,371529.843300,-315224.773193,-56305.055715,1689.264178,-1352.367821,-336.896454
1155,1154000,348339.893197,-164019.211960,-184320.714042,1755.110926,-775.906113,-979.204837
1156,1155000,300288.708374,-13839.270831,-286449.435411,1705.263155,-221.269625,-1483.993428
1157,1156000,267463.834641,80886.185200,-348349.991869,1377.021515,403.335967,-1780.357500
1158,1157000,187875.305799,173450.441848,-361325.760298,717.907440,1108.758783,-1826.666313
1159,1158000,23558.086878,299993.361143,-323551.468478,-38.543144,1654.965693,-1616.422493
1160,1159000,-149699.964891,390034.871627,-240334.888252,-655.131416,1834.294479,-1179.163004
1161,1160000,-246498.475870,369865.590988,-123367.102282,-1150.262087,1726.557627,-576.295617
1162,1161000,-289359.362356,278433.480318,10925.858368,-1608.051204,1500.533068,107.518114
1163,1162000,-340703.703288,197016.509621,143687.190876,-1899.849262,1123.612470,776.236871
1164,1163000,-375157.929321,118887.493571,256270.459877,-1818.870780,482.939064,1335.931705
1165,1164000,-316783.468947,-16075.820515,332859.280621,-1398.125726,-309.869007,1707.994663
1166,1165000,-173905.943313,-188790.158933,362696.084160,-863.754606,-976.424923,1840.179566
1167,1166000,-35867.568786,-305726.662294,341594.246852,-311.176036,-1402.747814,1713.923900
1168,1167000,61005.359584,-333524.748039,272519.398133,339.801823,-1686.753495,1346.951615
1169,1168000,166489.491983,-331659.413049,165169.903685,1056.786983,-1847.585366,790.798359
1170,1169000,297943.835370,-332564.063064,34620.225292,1599.956643,-1723.537773,123.581193
1171,1170000,382997.642683,-282205.524890,-100792.100272,1801.000639,-1240.015716,-560.984928
1172,1171000,364924.806853,-142878.700469,-222046.110525,1744.446163,-577.686288,-1166.759931
1173,1172000,287749.906736,24363.790113,-312113.712217,1555.843385,52.828765,-1608.672122
1174,1173000,216336.531562,142011.673131,-358348.193792,1180.910129,643.743179,-1824.653268
1175,1174000,133722.129225,220532.845459,-354254.964989,537.689759,1246.671551,-1784.361351
1176,1175000,-7869.702126,308275.187426,-300405.500017,-238.054125,1731.510195,-1493.456092
1177,1176000,-177039.241356,381402.278231,-204363.039399,-894.869941,1887.672300,-992.802312
1178,1177000,-289347.907825,368967.969521,-79620.047779,-1349.497155,1702.213634,-352.716478
1179,1178000,-325188.549020,268885.673581,56302.871930,-1679.264063,1342.353272,336.910745
1180,1179000,-337656.520538,153337.462430,184319.046619,-1864.100735,884.874714,979.226039
1181,1180000,-343089.727728,56638.978316,286450.756625,-1746.897393,262.886031,1484.011397
1182,1181000,-288552.851345,-59798.440761,348351.300215,-1285.972022,-494.394908,1780.366898
1183,1182000,-151201.603974,-210122.991248,361324.584980,-659.468256,-1167.207643,1826.675881
1184,1183000,6321.778647,-329872.154074,323550.371924,-40.183210,-1576.256737,1616.439984
1185,1184000,121413.630836,-361750.122492,240336.503277,574.398297,-1753.580397,1179.182102
1186,1185000,210187.774859,-333556.726816,123368.950247,1202.796651,-1779.103907,576.307221
1187,1186000,307690.470114,-296763.271559,-10927.208257,1695.528092,-1588.017666,-107.510414
1188,1187000,380545.817707,-236855.958315,-143689.853395,1866.061217,-1089.837501,-776.223687
1189,1188000,367280.727704,-111010.650701,-256270.070581,1721.072229,-385.158058,-1335.914193
1190,1189000,276191.663116,56664.632974,-332856.303813,1402.879199,305.102674,-1707.981891
1191,1190000,171606.148554,191088.960735,-362695.112254,956.516923,883.655465,-1840.172359
1192,1191000,74753.937301,266842.565475,-341596.494512,325.862578,1388.051053,-1713.913628
1193,1192000,-49328.343603,321849.347280,-272521.004171,-430.284970,1777.220487,-1346.935545
1194,1193000,-201614.868886,366783.398192,-165168.537372,-1097.254973,1888.039463,-790.784482
1195,1194000,-317968.245866,352586.854624,-34618.605080,-1525.435112,1649.009385,-123.574250
1196,1195000,-353557.831327,252766.510042,100791.327055,-1746.562196,1185.570405,560.991774
1197,1196000,-338011.323069,115966.495497,222044.821305,-1806.903783,640.130440,1166.773328
1198,1197000,-309840.882702,-2273.671181,312114.551168,-1627.612409,18.925307,1608.687123
1199,1198000,-248213.326010,-110136.335342,358349.668046,-1141.043975,-683.617978,1824.661958
1200,1199000,-120207.827435,-234046.358857,354254.186084,-461.098580,-1323.267817,1784.366375
1201,1200000,42318.652885,-342722.240368,300403.581606,214.973101,-1708.438850,1493.465753
1202,1201000,172533.452951,-376896.836004,204363.385643,811.414676,-1804.230867,992.816209
1203,1202000,254749.435897,-334371.809213,79622.378139,1348.389239,-1701.115908,352.726657
1204,1203000,320976.632818,-264674.376486,-56302.260478,1757.513342,-1420.607637,-336.905717
1205,1204000,370208.986091,-185887.900923,-184321.087827,1881.758941,-902.540048,-979.218877
1206,1205000,355149.760431,-68697.669144,-286452.085956,1672.159829,-188.160687,-1483.999137
1207,1206000,259807.043846,88542.864107,-348349.907692,1247.422300,532.933679,-1780.355995
1208,1207000,132416.930163,228906.023319,-361322.958529,720.056356,1106.614355,-1826.670709
1209,1208000,17137.823755,306413.223972,-323551.045907,90.201258,1526.233920,-1616.435163
1210,1209000,-97288.795030,337626.718508,-240337.919840,-623.546675,1802.718581,-1179.171914
1211,1210000,-227173.695818,350542.217504,-123368.525009,-1266.199860,1842.495369,-576.295519
1212,1211000,-335523.239634,324594.692551,10928.544741,-1665.811441,1558.294528,107.516925
1213,1212000,-370910.384407,227220.847836,143689.540299,-1799.352713,1023.125753,776.226965
1214,1213000,-337692.423803,81423.795624,256268.628724,-1735.891680,399.970349,1335.921317
1215,1214000,-278164.443239,-54692.005084,332856.444375,-1473.855907,-234.136979,1707.992887
1216,1215000,-200921.103515,-161775.740060,362696.844673,-961.851636,-878.328791,1840.180439
1217,1216000,-80167.099877,-261429.832445,341596.935647,-260.152437,-1453.764629,1713.917060
1218,1217000,76469.492952,-348988.831391,272519.336107,449.611189,-1796.551607,1346.940410
1219,1218000,213583.395581,-378750.897359,165167.499950,1035.835763,-1826.629613,790.793859
1220,1219000,294522.776038,-329142.663102,34619.890218,1489.270884,-1612.853845,123.582966
1221,1220000,336153.202952,-235363.330058,-100789.872245,1795.460286,-1234.472428,-560.987868
1222,1221000,356579.392794,-134533.922215,-222045.473475,1852.351288,-685.581203,-1166.770084
1223,1222000,331362.922865,-19246.951770,-312115.970414,1589.324286,19.355196,-1608.679472
1224,1223000,235368.975902,122980.445422,-358349.418784,1085.363177,739.289609,-1824.652791
1225,1224000,96001.834654,258251.062086,-354252.898428,482.733702,1301.627726,-1784.361435
1226,1225000,-35772.619016,336176.219963,-300403.602804,-157.179439,1650.643107,-1493.463662
1227,1226000,-147253.881432,351618.454442,-204364.570810,-819.950628,1812.761583,-992.810951
1228,1227000,-254830.700151,334453.158376,-79622.457693,-1408.538962,1761.256922,-352.717968
1229,1228000,-345667.092207,289363.538033,56303.551619,-1765.757784,1428.845704,336.912079
1230,1229000,-376314.831538,191993.341424,184321.490453,-1826.818483,847.597341,979.221150
1231,1230000,-332639.950228,46189.142740,286450.809479,-1652.153794,168.151393,1484.002398
1232,1231000,-248264.932035,-100084.167023,348349.097847,-1297.640494,-482.722717,1780.363205
1233,1232000,-151449.951399,-209874.086166,361324.036190,-753.568021,-1073.109689,1826.677715
1234,1233000,-33071.551565,-290480.702313,323552.255627,-51.051189,-1565.386938,1616.438131
1235,1234000,111878.876771,-352216.191241,240337.315256,664.464928,-1843.638921,1179.173987
1236,1235000,246271.072223,-369638.299703,123367.225740,1236.737100,-1813.038284,576.301183
1237,1236000,325990.896059,-315062.535241,-10928.360558,1617.179815,-1509.670097,-107.509711
1238,1237000,349930.850684,-206242.527905,-143688.320977,1814.595512,-1038.372392,-776.223121
1239,1238000,341820.729706,-85552.228438,-256268.502068,1785.699986,-449.779965,-1335.920025
1240,1239000,299672.722274,33184.764155,-332857.487608,1470.025262,237.963811,-1707.989069
1241,1240000,202225.178599,160471.916075,-362697.093402,911.072555,929.101045,-1840.173596
1242,1241000,59485.203521,282110.729516,-341595.932534,250.037781,1463.874253,-1713.912039
1243,1242000,-82907.866681,355426.766006,-272518.900844,-403.879254,1750.818206,-1346.938953
1244,1243000,-195027.152923,360195.604385,-165168.451556,-1015.887354,1806.679080,-790.791722
1245,1244000,-283620.946195,318241.511466,-34620.564075,-1530.116468,1653.693849,-123.577382
1246,1245000,-351508.172531,250717.458393,100790.713473,-1826.192715,1265.199193,560.993517
1247,1246000,-371008.385256,148961.930444,222046.453705,-1821.275537,654.503225,1166.772314
1248,1247000,-319999.873911,7884.422224,312115.452610,-1552.768314,-55.912382,1608.680698
1249,1248000,-218523.077519,-139825.225603,358348.303687,-1107.695786,-716.961180,1824.656962
1250,1249000,-102916.178663,-251336.878994,354253.056578,-524.996686,-1259.370456,1784.367141
1251,1250000,17654.539383,-318059.243248,300404.703918,167.407977,-1660.874678,1493.466705
1252,1251000,149530.071208,-353894.815165,204364.745126,862.659601,-1855.471312,992.811710
1253,1252000,273065.169172,-352686.692638,79621.523203,1408.167341,-1760.888026,352.720682
1254,1253000,347948.866355,-291644.976207,-56303.890847,1723.065016,-1386.158288,-336.906726
1255,1254000,359074.716524,-174754.041213,-184320.674539,1815.635046,-836.417881,-979.217162
1256,1255000,326126.123630,-39675.790513,-286450.332570,1690.041595,-206.040124,-1484.001473
1257,1256000,263465.699870,84884.106389,-348349.807098,1316.997506,463.364350,-1780.361857
1258,1257000,161590.139067,199734.502984,-361324.642204,720.531025,1106.142371,-1826.673393
1259,1258000,20778.830361,302772.806024,-323551.635618,23.123845,1593.309718,-1616.433563
1260,1259000,-124822.642063,365159.151241,-240336.509544,-640.032265,1819.204582,-1179.172320
1261,1260000,-237522.145028,360889.771910,-123367.627684,-1204.299804,1780.600368,-576.300563
1262,1261000,-311221.842946,300294.409526,10927.433819,-1633.793661,1526.280890,107.512773
1263,1262000,-354794.251927,211105.802505,143688.449732,-1851.155437,1074.927762,776.227673
1264,1263000,-357405.045445,101135.589623,256269.455111,-1779.361864,443.439401,1335.922461
1265,1264000,-298782.540931,-34075.119901,332857.660682,-1433.580908,-274.408545,1707.989455
1266,1265000,-186819.460909,-175876.804209,362696.265797,-908.962406,-931.213071,1840.175477
1267,1266000,-56554.569394,-285041.001955,341595.571274,-285.777714,-1428.138504,1713.916215
1268,1267000,68600.035598,-341119.624072,272519.588015,392.230297,-1739.172436,1346.942141
1269,1268000,188623.627920,-353792.570138,165168.942708,1047.117582,-1837.909889,790.792309
1270,1269000,295994.519840,-330614.541759,34620.022414,1548.513693,-1672.091882,123.578188
1271,1270000,360829.613317,-260038.334086,-100791.279621,1799.636168,-1238.645978,-560.990191
1272,1271000,361254.992315,-139208.979255,-222046.013115,1796.104787,-629.336158,-1166.768627
1273,1272000,308480.089699,3634.682382,-312114.771529,1571.770764,36.908679,-1608.679443
1274,1273000,225159.427105,133189.156754,-358348.583953,1136.301078,688.355666,-1824.656745
1275,1274000,115787.428215,238466.389811,-354253.818519,512.931132,1271.433778,-1784.364909
1276,1275000,-20923.368372,321327.989221,-300404.620686,-198.898267,1692.361321,-1493.463053
1277,1276000,-162875.905667,367239.853050,-204363.947191,-859.297111,1852.106848,-992.809738
1278,1277000,-273186.180881,352807.541222,-79621.360834,-1377.212390,1729.932946,-352.720557
1279,1278000,-334980.941130,278677.763891,56303.176985,-1719.235221,1382.327242,336.907980
1280,1279000,-355756.350295,171436.021459,184320.329151,-1845.421647,866.201222,979.220424
1281,1280000,-337949.762695,51498.844131,286450.918469,-1701.712860,217.708810,1484.004049
1282,1281000,-269624.814451,-78725.468309,348350.282393,-1291.395584,-488.966640,1780.362225
1283,1282000,-151581.341773,-209742.871357,361324.213358,-703.330082,-1123.343737,1826.673820
1284,1283000,-12291.401783,-311259.702818,323551.104937,-44.322359,-1572.113752,1616.436110
1285,1284000,117161.897977,-357498.718970,240336.820826,617.514534,-1796.689828,1179.175293
1286,1285000,227337.614395,-350705.833407,123368.219009,1218.891218,-1795.192734,576.301516
1287,1286000,316158.786093,-305231.175828,-10927.609834,1658.874767,-1551.361959,-107.512808
1288,1287000,365949.513476,-222260.434083,-143689.079296,1842.673609,-1066.447553,-776.226056
1289,1288000,355365.939709,-99096.516118,-256269.423814,1752.350764,-416.431236,-1335.919528
1290,1289000,287406.714795,45450.292321,-332857.006969,1434.708853,273.278997,-1707.987848
1291,1290000,185982.132164,176713.977471,-362696.109441,935.137487,905.038034,-1840.175521
1292,1291000,67426.029549,274170.138039,-341596.167863,290.736422,1423.179001,-1713.915423
1293,1292000,-65095.642657,337615.545244,-272519.902804,-416.942156,1763.881748,-1346.939592
1294,1293000,-198350.898927,363519.348480,-165168.449436,-1058.494124,1849.284329,-790.790204
1295,1294000,-301815.144585,336434.728499,-34619.584029,-1527.649196,1651.227154,-123.577959
1296,1295000,-352786.112256,251995.178951,100790.932972,-1783.765698,1222.775348,560.990349
1297,1296000,-353590.290687,131544.767227,222045.523465,-1812.891041,646.120479,1166.770562
1298,1297000,-314429.074397,2314.080579,312114.993957,-1591.778699,-16.903149,1608.681847
1299,1298000,-234112.105090,-124237.001113,358349.106060,-1125.270241,-699.387243,1824.657483
1300,1299000,-112207.661182,-242046.059779,354253.720910,-491.059474,-1293.305248,1784.364722
1301,1300000,30542.758925,-330946.850932,300404.092286,193.211136,-1686.675348,1493.464212
1302,1301000,161775.040999,-366138.971956,204363.931093,836.222886,-1829.034982,992.812095
1303,1302000,263535.021435,-343156.914638,79621.893146,1376.701565,-1729.423434,352.721870
1304,1303000,333655.433541,-277352.412518,-56303.020851,1741.271352,-1404.363223,-336.908128
1305,1304000,364829.548278,-180508.732380,-184320.815662,1851.055363,-871.835404,-979.219959
1306,1305000,341489.641221,-55038.440545,-286451.200734,1681.307298,-197.305243,-1484.002055
1307,1306000,261661.350034,86688.526686,-348349.876803,1280.532952,499.827542,-1780.360493
1308,1307000,146160.705709,215163.117103,-361323.822713,720.225956,1106.447722,-1826.673678
1309,1308000,18710.342166,304841.042631,-323551.384848,58.804995,1557.631139,-1616.436134
1310,1309000,-110291.514500,350628.775554,-240337.261306,-630.683760,1809.857597,-1179.173837
1311,1310000,-231897.275665,355265.333917,-123368.058344,-1236.559093,1812.858660,-576.299567
1312,1311000,-323988.243065,313060.171971,10928.071092,-1650.698715,1543.185319,107.513395
1313,1312000,-363443.171746,219754.135589,143689.035976,-1823.699340,1047.473553,776.225787
1314,1313000,-347109.036490,90840.062167,256268.974180,-1755.883804,419.963462,1335.920343
1315,1314000,-287802.539792,-45054.413908,332856.953783,-1454.339251,-253.650490,1707.989742
1316,1315000,-194132.419426,-168564.125318,362696.544795,-936.812942,-903.363659,1840.176600
1317,1316000,-69065.241536,-272531.085550,341596.327043,-272.266542,-1441.648678,1713.915219
1318,1317000,72631.750678,-345151.262148,272519.511592,422.906616,-1769.846444,1346.939828
1319,1318000,201818.150500,-366986.345343,165168.195060,1041.726701,-1832.518467,790.791766
1320,1319000,295331.402460,-329951.312006,34619.909612,1517.444527,-1641.023917,123.579390
1321,1320000,347800.210966,-247009.619890,-100790.591033,1797.353675,-1236.363411,-560.990264
1322,1321000,358672.443546,-136626.697545,-222045.745840,1825.984262,-659.213556,-1166.770706
1323,1322000,320545.033559,-8429.652473,-312115.381019,1581.559340,27.121420,-1608.680760
1324,1323000,230671.457848,127677.532064,-358348.990010,1109.757380,714.898518,-1824.655897
1325,1324000,105393.513660,248859.803951,-354253.317656,496.963882,1287.400362,-1784.364243
1326,1325000,-28875.527597,329279.628278,-300404.100696,-176.831738,1670.296258,-1493.464519
1327,1326000,-154718.006466,359082.321921,-204364.315610,-838.118240,1830.929780,-992.811540
1328,1327000,-263412.350808,343034.321266,-79621.970639,-1393.333099,1746.053451,-352.720352
1329,1328000,-340507.460109,284204.080732,56303.379320,-1743.738570,1406.829549,336.909021
