1014,1013000,-452145.610296,177298.638922,339120.296928,-1645.538910,237.232401,1145.453206
1015,1014000,-205471.765020,-109364.230178,264733.855050,-1187.435038,-460.605910,1508.565841
1016,1015000,-52502.194611,-280329.637346,253508.388918,-1039.805621,-755.951826,1997.703306
1017,1016000,-83714.736826,-217504.847724,401036.273708,-647.335317,-1228.322004,1923.137608
1018,1017000,-109326.712283,-259814.271767,356491.541710,377.470241,-1849.833185,1256.843894
1019,1018000,160760.032425,-391618.941784,135907.473859,1379.104501,-2010.752076,614.822906
1020,1019000,470209.502733,-391804.942594,-27094.369644,1601.978023,-1569.548881,206.193573
1021,1020000,408937.524975,-267500.108031,-116784.164497,1370.551319,-1082.560190,-405.982389
1022,1021000,213539.345800,-82841.982384,-167277.007701,1613.694906,-641.625976,-1159.153585
1023,1022000,239586.412843,20477.967773,-287296.457333,1951.938281,-49.732773,-1688.620146
1024,1023000,351018.638926,84108.031624,-403831.952241,1311.944658,635.275661,-1894.768295
1025,1024000,202653.627825,212939.282323,-386641.605164,145.285005,1361.599830,-1704.254276
1026,1025000,-146348.468039,351390.152509,-275584.503961,-458.567619,1835.196116,-1335.858014
1027,1026000,-261566.112439,420964.583770,-145301.135642,-630.956448,1805.969831,-1024.870179
1028,1027000,-169206.853386,327901.045867,-98112.882417,-1132.091718,1580.347577,-512.629700
1029,1028000,-223451.689754,198941.262033,-27020.308620,-1903.140894,1422.813391,361.708967
1030,1029000,-408017.073740,193330.212648,199112.135877,-2134.431370,1066.420612,1186.250747
1031,1030000,-468092.467431,136923.058772,373624.544102,-1644.925754,226.470906,1510.416351
1032,1031000,-268161.056493,-82599.497095,351803.175934,-1055.613976,-683.833161,1583.914121
1033,1032000,-21489.641301,-288713.227799,282417.984174,-696.168159,-1115.029134,1818.057894
1034,1033000,26281.640596,-325663.632109,301999.479981,-310.336642,-1359.671511,1826.869253
1035,1034000,13031.210724,-284354.007562,311667.397719,477.853719,-1768.907316,1223.600901
1036,1035000,158191.629899,-327120.562520,153514.870354,1443.274907,-1952.579004,425.638356
1037,1036000,400693.970277,-364257.593161,-66529.820900,1839.840478,-1584.366990,-154.443153
1038,1037000,458649.822214,-244662.658174,-171642.862547,1619.370377,-922.583292,-641.769390
1039,1038000,282722.189355,-54821.596156,-216732.791531,1483.056355,-332.891922,-1240.597094
1040,1039000,184792.731451,77934.968204,-296147.992449,1572.974133,192.583591,-1776.110823
1041,1040000,248805.536547,150502.186411,-383224.519540,1211.991839,828.980055,-1924.161203
1042,1041000,183686.414360,230894.528829,-387545.227102,177.401891,1474.885949,-1676.000404
1043,1042000,-101250.546680,353228.632189,-263084.772621,-729.152942,1874.123207,-1231.960032
1044,1043000,-320794.810972,418108.271325,-109511.291962,-1025.731781,1867.854383,-757.174732
1045,1044000,-295392.274330,341453.585656,-23343.871679,-1263.179671,1546.009236,-229.267779
1046,1045000,-230228.892095,199542.926210,48820.815482,-1784.438114,1189.963608,513.807112
1047,1046000,-325463.290765,109419.246455,193935.915880,-2072.932735,778.975038,1296.945110
1048,1047000,-414457.050643,55705.030983,363568.886705,-1678.123845,60.588950,1699.969665
1049,1048000,-284268.715281,-85866.806751,402087.775389,-926.067430,-809.018661,1721.541104
1050,1049000,-36484.099003,-286741.760985,312773.537124,-373.160497,-1376.041892,1690.295409
1051,1050000,102582.508884,-369546.392754,257348.050236,19.077937,-1570.291575,1601.182757
1052,1051000,111954.386051,-327153.567817,239092.461947,646.420712,-1711.748661,1119.469554
1053,1052000,182840.405783,-299549.218017,126521.830073,1466.775601,-1809.973329,283.387610
1054,1053000,369120.503749,-303002.494328,-76963.157518,1946.883302,-1508.663582,-447.139265
1055,1054000,457176.103609,-223742.537546,-229498.767517,1800.454588,-803.737251,-923.121761
1056,1055000,330038.274719,-35473.460464,-272219.003923,1434.595794,-81.872063,-1365.387669
1057,1056000,164895.348070,134775.060125,-299695.241121,1255.799669,482.674455,-1784.692309
1058,1057000,136689.986489,211803.753078,-359354.959668,944.414647,1014.373531,-1918.376903
1059,1058000,120984.803315,263040.860147,-364585.747441,110.999463,1556.437161,-1629.771958
1060,1059000,-73726.689232,341137.722260,-254820.175683,-858.241061,1905.794460,-1086.352792
1061,1060000,-320415.501398,394911.860924,-85691.289964,-1349.724261,1858.000934,-519.829039
1062,1061000,-376927.453711,340616.488784,42863.488894,-1468.721757,1475.802406,46.257450
1063,1062000,-291542.575732,191148.875278,118073.668376,-1696.257459,987.870577,707.395743
1064,1063000,-277759.146144,57981.426661,219860.389326,-1918.260707,484.365690,1392.371966
1065,1064000,-334614.955340,-22097.269990,352005.813681,-1625.022227,-157.058664,1811.928149
1066,1065000,-265966.261579,-127614.026043,406164.659226,-842.935993,-938.624093,1814.828415
1067,1066000,-38935.737329,-283581.910692,334892.466879,-102.237956,-1540.886671,1610.332040
1068,1067000,149421.870840,-386034.268641,230266.659114,368.888016,-1741.651750,1364.762778
1069,1068000,194379.869361,-359591.558134,167983.872867,849.132661,-1717.622659,907.711229
1070,1069000,220884.667206,-284442.288410,80322.939154,1499.075214,-1637.218743,138.329784
1071,1070000,337570.139634,-243847.969590,-93116.675831,1966.258418,-1336.303565,-659.891030
1072,1071000,434950.113066,-177186.159012,-261663.072021,1878.812685,-671.738894,-1189.442391
1073,1072000,354939.097198,-17719.748562,-325550.725928,1414.510023,126.449647,-1512.644017
1074,1073000,164599.507431,166207.854262,-321749.244956,998.925772,753.914527,-1776.353344
1075,1074000,55449.680643,270483.159335,-329064.542978,625.491877,1214.900239,-1851.165703
1076,1075000,25960.888740,301752.883704,-325171.904666,-48.203659,1625.715318,-1545.517769
1077,1076000,-88920.668082,333738.117412,-232508.096087,-952.428948,1891.969548,-939.023057
1078,1077000,-297937.331247,363476.955711,-62564.890124,-1558.489833,1813.656849,-279.471492
1079,1078000,-409446.126163,316002.381006,89993.878448,-1679.097925,1376.820083,315.544093
1080,1079000,-346358.953862,174769.499122,180530.436448,-1672.722416,786.883350,906.520889
1081,1080000,-263645.242344,17868.596625,254590.451569,-1713.129360,206.553812,1490.308963
1082,1081000,-260343.879218,-88452.620923,345989.899973,-1470.799067,-403.399085,1864.184770
1083,1082000,-217471.247437,-175533.009420,395620.443242,-746.565598,-1081.827848,1851.123945
1084,1083000,-34114.968409,-291777.061019,335870.654807,103.549430,-1643.449721,1542.960731
1085,1084000,177946.370569,-385727.258909,210257.408838,685.716010,-1849.217721,1143.142076
1086,1085000,266003.374995,-374097.719287,106513.559534,1086.915340,-1728.193730,649.856779
1087,1086000,268330.956900,-279854.131492,17883.069774,1547.531837,-1480.046630,-50.288177
1088,1087000,316700.671654,-191142.810024,-118090.673577,1929.487155,-1111.655952,-830.987127
1089,1088000,390773.509842,-115032.339235,-276919.817253,1874.937757,-487.730064,-1395.559250
1090,1089000,348143.760566,13632.752899,-360457.086461,1371.785483,306.844245,-1661.967405
1091,1090000,169896.687278,186155.797793,-347600.677613,787.144359,984.366330,-1768.901106
1092,1091000,4906.638782,307997.848073,-310465.473854,306.343062,1414.689826,-1736.336518
1093,1092000,-63741.874522,339334.262980,-276975.817054,-274.462066,1692.611640,-1413.616028
1094,1093000,-135419.385357,334200.672428,-193394.180471,-1048.895169,1843.838852,-781.323252
1095,1094000,-286741.214308,328651.452991,-36124.465867,-1676.805752,1721.416080,-53.974033
1096,1095000,-408540.914622,279422.881515,128699.564839,-1837.178420,1252.591274,576.333417
1097,1096000,-378882.587864,147774.906423,232270.391862,-1687.649840,591.253359,1109.116413
1098,1097000,-264259.934903,-18650.851101,289191.791801,-1519.756103,-58.553928,1580.705177
1099,1098000,-196902.846802,-144200.160975,343751.909676,-1237.733012,-652.554485,1877.877758
1100,1099000,-151311.635078,-224658.306524,374874.048696,-594.769240,-1234.297303,1831.922865
1101,1100000,-13495.365113,-304730.115675,322184.237169,267.557846,-1714.418964,1456.955208
1102,1101000,190395.307384,-375808.439477,190441.647971,945.192423,-1891.527360,939.599712
1103,1102000,315060.498923,-370722.238618,55333.555510,1325.012657,-1712.692995,380.573229
1104,1103000,320853.172675,-272969.744819,-46950.036975,1616.476304,-1334.541158,-273.120518
1105,1104000,312533.894108,-150898.257257,-156660.210831,1861.331742,-869.616129,-989.108871
1106,1105000,340872.195689,-51004.157601,-287737.261987,1797.544665,-261.968840,-1545.588216
1107,1106000,313300.896205,60283.299396,-374169.610663,1293.949817,487.352146,-1780.107192
1108,1107000,161504.984006,206248.995131,-364904.115485,602.276040,1169.290504,-1763.542129
1109,1108000,-26272.316653,328959.200130,-298677.865675,7.601477,1586.712801,-1599.576624
1110,1109000,-135392.383185,365719.284807,-230254.498283,-533.776682,1760.000659,-1232.234158
1111,1110000,-193040.929633,337054.186530,-143555.820505,-1167.942393,1776.082025,-601.843134
1112,1111000,-289185.809188,295430.004938,-2315.785395,-1736.235142,1583.975407,154.337181
1113,1112000,-392654.156319,233783.987317,160722.441175,-1918.999395,1095.937907,815.381045
1114,1113000,-387222.383062,112393.430835,274279.747096,-1701.339482,396.723210,1304.657778
1115,1114000,-267419.687199,-52229.682231,321867.889398,-1354.562191,-304.126678,1664.789306
1116,1115000,-148947.415305,-190859.758229,342905.859156,-972.654771,-892.232845,1861.142504
1117,1116000,-77290.886335,-270507.023148,347958.847543,-383.305901,-1386.586782,1764.549952
1118,1117000,27215.780330,-321595.159572,294709.451645,425.551239,-1763.683665,1342.650820
1119,1118000,199156.263870,-361930.271921,165656.804553,1143.422385,-1883.455434,741.805326
1120,1119000,339324.021508,-351241.037077,13532.140514,1533.715383,-1657.675500,117.806883
1121,1120000,362303.586241,-256738.044393,-106009.939077,1697.882258,-1187.322420,-510.972843
1122,1121000,320824.266488,-117399.140678,-201886.707936,1780.034360,-628.880419,-1146.648790
1123,1122000,297609.220805,6366.220635,-301472.546229,1660.943790,-12.257977,-1651.421159
1124,1123000,261874.226562,113101.909408,-374853.542832,1169.670331,678.108291,-1852.230965
1125,1124000,135978.226324,231863.349098,-367675.878379,430.053410,1319.538066,-1746.594558
1126,1125000,-51013.679092,340061.810629,-286855.974346,-257.902812,1715.382722,-1455.908740
1127,1126000,-189468.221678,378480.239628,-187766.594018,-798.560764,1812.375338,-1018.671161
1128,1127000,-249638.964000,337682.386391,-88366.793785,-1308.367640,1700.366828,-392.818051
1129,1128000,-302374.152592,264721.419215,38705.522283,-1765.832244,1415.311824,353.974245
1130,1129000,-370402.226429,183272.323158,189032.327172,-1929.371065,903.861920,1023.437168
1131,1130000,-373422.858780,68429.669809,305157.598440,-1681.225905,196.911337,1480.608913
1132,1131000,-263663.906976,-85398.577308,349051.015905,-1208.433823,-528.535427,1738.996527
1133,1132000,-114789.708953,-227369.155121,343785.448232,-707.796192,-1111.937003,1820.965562
1134,1133000,-8533.161561,-309055.602366,318586.321379,-130.796278,-1529.654024,1656.706617
1135,1134000,82685.733731,-339493.650360,256484.070360,597.213275,-1795.264800,1197.043186
1136,1135000,215580.903363,-347729.690831,132880.008675,1294.323643,-1834.884330,543.112994
1137,1136000,346887.109562,-321602.456258,-23860.627562,1692.754694,-1561.964042,-132.257570
1138,1137000,385035.535492,-228986.962777,-155929.038170,1773.867500,-1028.804294,-748.183154
1139,1138000,330667.988165,-84429.390698,-246315.370667,1698.983539,-394.887984,-1302.760182
1140,1139000,263330.052139,55954.064352,-318139.509841,1484.402392,242.732846,-1726.120794
1141,1140000,204350.822186,165095.766361,-368666.027354,995.662202,877.350730,-1875.961718
1142,1141000,95571.646332,261301.448163,-357164.197084,254.465404,1447.798793,-1703.275198
1143,1142000,-75798.767668,346273.697190,-270033.998649,-488.283279,1798.210711,-1308.062874
1144,1143000,-228340.155204,378503.615328,-149086.517987,-1044.855423,1834.497654,-790.705595
1145,1144000,-298699.047639,331769.386502,-33003.918526,-1458.074826,1615.482147,-159.945793
1146,1145000,-322329.570641,236454.684036,85729.319225,-1782.716600,1229.908082,553.612256
1147,1146000,-348650.108065,132486.364250,216977.018402,-1883.899559,683.457389,1201.280822
1148,1147000,-342842.067558,17785.289342,325624.943754,-1613.729263,-13.886991,1625.331811
1149,1148000,-245997.069495,-121108.617162,366845.027948,-1064.154302,-733.618553,1796.774261
1150,1149000,-87321.663273,-255984.871637,343551.692403,-457.519514,-1303.637046,1762.545706
1151,1150000,48436.926283,-337290.179889,289626.663513,138.511136,-1655.312562,1516.026827
1152,1151000,142106.024048,-354156.611493,212092.008003,787.181714,-1810.170386,1020.923859
1153,1152000,241521.378689,-333885.194393,92166.907687,1415.457388,-1754.106675,339.126426
1154,1153000,347576.516456,-286521.274480,-60504.024970,1795.807218,-1428.267174,-366.881642
1155,1154000,389639.323995,-191729.900072,-197491.226467,1823.979932,-853.099106,-972.627645
1156,1155000,334005.089211,-48765.086338,-285495.432996,1619.139778,-168.204879,-1451.857606
1157,1156000,235803.544012,99380.002796,-335070.579556,1288.987698,489.753849,-1777.735278
1158,1157000,147225.967608,212236.344729,-358916.922300,780.036472,1076.145941,-1856.715163
1159,1158000,44271.515745,291684.822154,-335954.817318,63.005124,1560.819024,-1625.500187
1160,1159000,-104864.483925,350315.062434,-245661.453329,-689.986084,1841.252596,-1151.013310
1161,1160000,-255403.716674,368181.582274,-112428.784603,-1257.833544,1818.161959,-559.793680
1162,1161000,-335205.548243,316621.861877,18878.364675,-1600.730395,1514.525925,84.859018
1163,1162000,-343345.495956,208084.424797,135025.418646,-1792.721892,1036.246842,755.662870
1164,1163000,-331025.596298,84574.303020,246460.792623,-1799.119105,445.969187,1353.877659
1165,1164000,-303265.056375,-35225.952520,338869.354030,-1497.672998,-235.793187,1733.097205
1166,1165000,-213642.335558,-160074.447141,373688.817310,-907.491080,-923.595337,1829.754093
1167,1166000,-58839.152921,-279923.738323,338541.815452,-224.598977,-1463.205633,1687.904411
1168,1167000,94158.960378,-355126.750528,261179.484531,404.010173,-1754.942408,1351.365708
1169,1168000,197109.402250,-362252.607342,165336.267434,988.427021,-1807.341136,817.895350
1170,1169000,273196.882303,-319093.545496,45680.036687,1520.866498,-1648.518027,126.942258
1171,1170000,347037.282196,-248908.591856,-98181.699475,1848.358548,-1262.076869,-585.749221
1172,1171000,380106.021891,-147685.498184,-232174.867103,1833.330886,-657.893629,-1175.685318
1173,1172000,326515.392759,-9360.020427,-317199.704662,1531.962567,53.084174,-1586.102884
1174,1173000,211204.222235,138265.217708,-349689.469794,1088.757050,720.810124,-1809.551703
1175,1174000,94746.936809,252450.241508,-347087.245406,538.275905,1264.111471,-1802.041940
1176,1175000,-12565.784473,319802.559010,-307114.261886,-147.984042,1659.266335,-1512.045144
1177,1176000,-140283.396009,353164.881039,-213082.822495,-872.776965,1851.621535,-979.445007
1178,1177000,-275657.158815,350808.884499,-75242.146656,-1431.571331,1762.579494,-330.625406
1179,1178000,-357625.955430,291897.151467,65880.285469,-1721.159423,1391.181747,329.824259
1180,1179000,-359077.818868,176628.938755,182389.673561,-1794.372152,836.993009,956.548404
1181,1180000,-316769.299172,39916.335212,276645.713054,-1688.484496,202.385526,1486.063805
1182,1181000,-261128.906309,-86641.183559,347809.072573,-1339.328401,-463.951761,1803.562261
1183,1182000,-170126.096372,-200479.474854,370674.523936,-729.570333,-1101.942331,1830.943447
1184,1183000,-25188.337504,-301316.674390,326324.072342,-5.316243,-1590.762273,1595.581349
1185,1184000,132029.039996,-364059.517497,231917.423498,651.591962,-1821.802363,1170.487623
1186,1185000,243526.172852,-362025.348277,118584.476602,1188.030237,-1783.049494,594.929855
1187,1186000,305572.906129,-301690.940810,-3948.243526,1616.822011,-1523.577585,-93.887665
1188,1187000,347506.822272,-210379.101694,-137320.312394,1861.263961,-1070.965849,-790.359922
1189,1188000,361128.317555,-99623.911273,-261509.887997,1796.789773,-444.336032,-1352.223326
1190,1189000,306790.885392,33666.909469,-340427.657025,1426.455666,270.998634,-1697.870569
1191,1190000,185124.645314,174238.509642,-359524.356603,888.810615,932.054753,-1821.273210
1192,1191000,48283.125022,285031.108789,-333434.609870,286.310644,1432.490777,-1718.598205
1193,1192000,-69069.081403,342706.771212,-273599.992046,-374.022586,1740.133907,-1366.154260
1194,1193000,-180756.452588,354139.110396,-173450.164364,-1044.609512,1834.666010,-790.551443
1195,1194000,-293599.364524,329099.253874,-35674.161636,-1566.991548,1671.181953,-104.259497
1196,1195000,-367881.838161,259286.926046,108560.707068,-1808.080669,1242.288738,565.979979
1197,1196000,-365380.080514,140447.763111,224937.709210,-1781.627661,631.758878,1149.569182
1198,1197000,-302720.735530,-2630.652581,305208.967481,-1561.245605,-39.143614,1600.061533
1199,1198000,-219780.227352,-134146.541736,353807.579517,-1149.066133,-690.582427,1839.797030
1200,1199000,-120118.269097,-239705.867594,359831.221358,-527.701174,-1269.239361,1796.931224
1201,1200000,14558.746059,-320771.111946,306145.909142,206.404415,-1689.054484,1482.273584
1202,1201000,165495.413457,-365948.720048,200299.545097,874.420590,-1852.785756,978.296935
1203,1202000,280016.268240,-353058.920403,72992.499455,1372.513191,-1732.789110,360.431927
1204,1203000,334053.112342,-280040.444347,-54023.611806,1702.196107,-1381.890964,-320.517280
1205,1204000,348784.592128,-171573.320124,-177334.353253,1844.732951,-862.726291,-982.265949
1206,1205000,337075.531837,-50229.414227,-286959.056509,1717.113865,-216.669981,-1500.333396
1207,1206000,276173.390927,79132.461740,-355317.805148,1294.798492,486.356711,-1781.143011
1208,1207000,154025.774370,208532.892334,-362620.810689,688.141720,1122.223864,-1810.647582
1209,1208000,6493.179543,310506.606282,-317133.723151,36.297994,1574.984588,-1611.344606
1210,1209000,-121013.787644,358466.940797,-237509.812663,-605.697290,1799.051405,-1193.224496
1211,1210000,-222711.501840,351650.554061,-128959.494070,-1209.174639,1793.497500,-584.468346
1212,1211000,-311327.075865,304482.488947,6739.412492,-1668.945783,1549.209860,119.533059
1213,1212000,-369285.697215,221120.995160,148062.123080,-1855.586667,1068.131691,787.538676
1214,1213000,-360915.495459,99503.022728,261389.333781,-1746.731799,419.429123,1327.329038
1215,1214000,-285571.817447,-44289.605650,329805.364999,-1421.673331,-273.708534,1695.172977
1216,1215000,-180170.937135,-176853.259731,356909.701607,-938.229099,-907.581839,1845.758325
1217,1216000,-67824.142135,-275349.539558,343115.971475,-305.062328,-1422.965378,1728.135743
1218,1217000,59273.711081,-337802.425710,278504.118603,415.529911,-1760.963083,1345.336840
1219,1218000,197242.139918,-362460.042251,165129.209808,1071.303809,-1848.344159,776.884439
1220,1219000,307188.278974,-336026.262585,28747.312590,1531.456254,-1653.422213,122.030054
1221,1220000,355177.342007,-252965.947638,-102239.501381,1771.478824,-1223.881787,-547.562114
1222,1221000,348904.298745,-132231.964636,-216721.742166,1805.420601,-643.886712,-1161.686055
1223,1222000,310887.436808,-1572.005116,-309411.633456,1601.231043,18.960234,-1620.234325
1224,1223000,237758.474989,125070.504057,-362883.807140,1134.201523,698.129330,-1832.240066
1225,1224000,116525.395704,241493.103609,-358044.158098,483.350576,1291.374785,-1774.785991
1226,1225000,-33050.970391,329947.227525,-296969.716288,-204.498664,1687.849445,-1483.468849
1227,1226000,-166615.143994,366392.386398,-199855.584280,-832.171968,1831.647652,-999.425417
1228,1227000,-262313.518514,344167.746740,-81883.458193,-1365.393863,1729.322226,-363.889471
1229,1228000,-328682.814298,277328.735041,51311.836930,-1743.097943,1402.176921,340.812399
1230,1229000,-364831.343453,179495.377624,185256.198998,-1863.174245,871.795833,991.344563
1231,1230000,-346363.545438,54792.193886,291521.749084,-1683.196255,199.800145,1483.472376
1232,1231000,-262895.154655,-85789.863174,348660.518315,-1269.863566,-498.839681,1768.668454
1233,1232000,-141747.968244,-214732.965537,356420.913625,-716.350143,-1108.308814,1824.570839
1234,1233000,-16441.029642,-305632.758071,322007.674611,-68.802197,-1558.747570,1627.589908
1235,1234000,106520.950099,-351262.839557,244713.924562,623.863720,-1808.053916,1184.230264
1236,1235000,228705.125210,-354675.168606,125934.821268,1244.064360,-1811.057045,566.916734
1237,1236000,326831.199372,-312319.617046,-14576.632367,1658.707549,-1544.208695,-114.524382
1238,1237000,367237.138487,-220169.691469,-147110.852714,1817.888571,-1049.212424,-768.612034
1239,1238000,345262.971364,-91699.365517,-253585.564324,1746.157345,-419.140835,-1327.033322
1240,1239000,283626.495201,45210.011748,-328884.767512,1457.135222,255.837234,-1713.036950
1241,1240000,194872.395659,169417.863856,-364345.018968,946.540464,903.412556,-1849.920560
1242,1241000,73291.514107,272574.479388,-345891.142890,271.488027,1439.822721,-1711.271550
1243,1242000,-72331.886090,344304.931391,-272001.757113,-433.050941,1769.646259,-1336.646877
1244,1243000,-205878.187949,366707.609838,-160881.629198,-1043.947015,1834.575170,-790.646783
1245,1244000,-296637.925929,330687.260782,-34086.161349,-1508.587170,1642.043505,-133.402382
1246,1245000,-344183.350110,247445.412688,96719.088907,-1793.479132,1234.893967,558.580517
1247,1246000,-356527.768201,135999.951246,220489.731863,-1834.114874,658.131476,1175.937076
1248,1247000,-323562.269088,7839.085512,315678.659455,-1587.797378,-25.688375,1613.512411
1249,1248000,-233533.518759,-127221.208657,360733.067689,-1103.837652,-713.250398,1817.124943
1250,1249000,-103189.437324,-248185.292470,351351.964247,-489.854736,-1288.172669,1777.993741
1251,1250000,32190.117852,-329574.173899,297342.798129,172.436121,-1671.886495,1499.437368
1252,1251000,153378.025857,-359828.244067,206419.808068,829.734854,-1830.384162,1000.694553
1253,1252000,259830.498842,-342948.656908,83102.643464,1395.179772,-1744.196864,349.020391
1254,1253000,340897.404611,-283471.914895,-57455.005769,1752.034786,-1406.718578,-345.348761
1255,1254000,370213.824304,-182244.203544,-188005.116736,1835.595014,-858.014667,-977.558284
1256,1255000,335751.483834,-49519.918315,-286249.545178,1666.862975,-191.581003,-1475.248140
1257,1256000,254980.464766,89726.148941,-344724.173157,1291.893544,487.794353,-1779.708748
1258,1257000,150088.891608,210516.421839,-360637.325017,736.993486,1097.936362,-1834.938445
1259,1258000,26187.817723,300714.017440,-326926.355943,51.751047,1567.309776,-1619.023000
1260,1259000,-112277.204261,354120.877667,-241855.935558,-648.928305,1820.607932,-1171.671544
1261,1260000,-239688.644954,360138.156689,-120471.892402,-1234.366452,1806.156657,-571.812448
1262,1261000,-323992.136365,310853.670168,13110.691384,-1632.544865,1531.121513,101.441669
1263,1262000,-355858.685082,214451.544114,141392.748775,-1821.524897,1051.075689,770.479543
1264,1263000,-345237.555657,91669.096763,253555.331644,-1773.221990,432.656732,1340.553432
1265,1264000,-294742.786143,-39688.192602,334406.620885,-1460.920323,-253.981729,1714.896738
1266,1265000,-197687.547437,-168047.323069,365715.593782,-921.704929,-915.800449,1837.536867
1267,1266000,-63197.973198,-277638.476110,340827.140327,-262.263633,-1444.411981,1706.686259
1268,1267000,77531.673041,-346927.419990,269379.216523,410.531535,-1758.421602,1347.875357
1269,1268000,197300.150063,-362455.327721,165133.887968,1028.809412,-1827.009984,798.215806
1270,1269000,289427.473017,-327106.044771,37667.440988,1526.211950,-1650.817493,124.632218
1271,1270000,350730.416074,-250733.126659,-100006.711535,1812.031469,-1244.177128,-567.860001
1272,1271000,365141.388901,-140334.878189,-224824.643584,1821.008853,-651.604860,-1169.406922
1273,1272000,319284.166683,-5729.648519,-313569.283532,1565.957699,36.632806,-1602.564455
1274,1273000,224049.233527,131949.179027,-356005.136205,1110.665604,709.858954,-1820.512873
1275,1274000,104977.832570,247273.775344,-352263.446139,512.309777,1276.921974,-1789.241064
1276,1275000,-22525.961828,324713.467621,-302203.447712,-174.008012,1672.670648,-1498.650009
1277,1276000,-152740.272419,359490.008833,-206758.023311,-852.483606,1841.791112,-989.284418
1278,1277000,-269113.035710,347578.959702,-78472.343298,-1399.766273,1746.489335,-346.724682
1279,1278000,-343851.188379,284927.476558,58910.573945,-1731.460949,1396.413160,335.046509
1280,1279000,-361927.308342,178077.697932,183838.613253,-1826.469880,853.472349,973.018941
1281,1280000,-330839.463581,47052.651677,283782.260701,-1685.101197,200.721437,1484.391441
1282,1281000,-261856.134717,-86301.158623,348149.161261,-1305.745582,-480.882975,1786.623025
1283,1282000,-156594.772700,-207285.324568,363868.469045,-723.066469,-1104.900424,1827.977289
1284,1283000,-21115.312706,-303265.501711,324374.925971,-35.208897,-1575.553490,1610.782069
1285,1284000,119851.597073,-357916.225232,238060.583042,639.046997,-1815.664112,1176.618018
1286,1285000,236597.775827,-358608.490350,122001.507849,1215.405612,-1796.688786,581.282958
1287,1286000,315828.095256,-306789.486831,-9046.524761,1637.093504,-1533.379266,-103.696774
1288,1287000,356835.903340,-214948.770261,-141889.928767,1840.743010,-1060.665339,-780.066639
1289,1288000,353422.020994,-95770.549695,-257656.735219,1773.178790,-432.643743,-1340.538020
1290,1289000,295804.862733,39140.870264,-334953.942241,1441.832394,263.526083,-1705.349983
1291,1290000,189961.289428,171898.854385,-361864.084070,916.668265,918.341577,-1834.993300
1292,1291000,60230.425050,279116.487528,-339349.128159,279.262395,1435.917901,-1715.177953
1293,1292000,-70755.974483,343528.211895,-272778.409171,-401.749505,1754.022325,-1352.272398
1294,1293000,-192739.339378,360161.544927,-167427.668890,-1043.522303,1834.380028,-790.843608
1295,1294000,-294905.964405,329839.013742,-34934.471412,-1538.741922,1657.099725,-118.347793
1296,1295000,-356542.849331,253633.069374,102906.680027,-1801.118652,1238.716134,562.401212
1297,1296000,-361256.865055,138380.758205,222870.553786,-1806.396365,644.299530,1162.103693
1298,1297000,-312669.989257,2413.978622,310253.605585,-1573.269102,-32.958212,1606.241036
1299,1298000,-226207.099771,-130874.017856,357080.263084,-1127.018541,-701.676114,1828.697691
1300,1299000,-111967.720738,-243786.685642,355750.533186,-509.528708,-1278.317792,1787.847247
1301,1300000,22890.713842,-324905.615259,302011.343168,190.353686,-1680.832489,1490.490106
1302,1301000,159636.624156,-362942.540424,203305.526886,853.547310,-1842.307935,988.769426
1303,1302000,270457.131187,-348254.964992,77796.326698,1383.830488,-1738.523292,354.692530
1304,1303000,337453.287148,-281736.850114,-55719.973532,1726.215133,-1393.789078,-332.420592
1305,1304000,359023.717059,-176632.019952,-182392.931084,1840.439917,-860.441945,-979.986738
1306,1305000,336347.523062,-49808.909410,-286538.494041,1693.416024,-204.872233,-1488.540552
1307,1306000,266044.923471,84201.605426,-350248.705690,1293.945595,486.779820,-1780.724559
1308,1307000,152261.998017,209444.842045,-361708.956019,711.802739,1110.541135,-1822.334921
1309,1308000,15955.165819,305842.800951,-321797.617099,43.678375,1571.331529,-1615.002359
1310,1309000,-116916.731411,356446.573025,-239530.216899,-626.206503,1809.243679,-1183.036868
1311,1310000,-230850.267432,355729.113264,-124880.888124,-1220.700554,1799.337547,-578.632709
1312,1311000,-317267.636269,307505.120852,9762.138558,-1651.139067,1540.414575,110.733568
1313,1312000,-362795.763460,217927.691893,144868.852834,-1839.285618,1059.942966,779.345782
1314,1313000,-353499.763618,95806.291747,257692.510759,-1759.343644,425.724362,1333.620109
1315,1314000,-290020.299783,-42037.796551,332057.038426,-1440.027061,-264.421691,1704.455755
1316,1315000,-188456.210775,-172652.931836,361109.991122,-929.905320,-911.712291,1841.623937
1317,1316000,-65499.668646,-276482.765586,341982.827555,-284.503696,-1433.296475,1717.800760
1318,1317000,67979.139427,-342143.367887,274163.261835,413.155106,-1759.723948,1346.572135
1319,1318000,197184.260540,-362386.638962,165202.601667,1051.266378,-1838.242025,786.982883
1320,1319000,298712.389625,-331742.343361,33031.149966,1529.358927,-1652.402412,123.046327
1321,1320000,353152.354057,-251939.427080,-101213.047911,1791.065668,-1233.690561,-557.374390
1322,1321000,356704.392939,-136107.453762,-220597.248791,1812.872565,-647.532131,-1165.335029
1323,1322000,314842.435054,-3500.834056,-311340.446699,1584.494519,27.354366,-1611.843688
1324,1323000,231178.421825,128388.369332,-359565.908680,1123.316554,703.528407,-1826.844283
