1018,1017000,-31011.592753,-240447.455161,375811.887680,177.911368,-1699.436965,1407.052091
1019,1018000,62094.069766,-343413.898966,184193.943587,1220.752198,-2014.249699,611.197342
1020,1019000,382016.300302,-382299.296288,-17461.374475,1812.161254,-1678.667269,97.087147
1021,1020000,498756.009595,-284966.647038,-134205.930016,1614.264270,-1076.026078,-399.325096
1022,1021000,301118.731170,-114444.842526,-198969.269317,1417.595503,-589.984554,-1107.372345
1023,1022000,180668.604652,41364.700642,-266547.642647,1701.804300,-8.039946,-1646.835169
1024,1023000,260600.260141,115689.751287,-372315.045800,1496.601984,646.593221,-1883.398504
1025,1024000,247769.229979,207047.795857,-392470.047697,388.077109,1265.820797,-1799.971492
1026,1025000,-45991.062593,319114.299854,-307732.973904,-565.052912,1802.818187,-1368.131370
1027,1026000,-300823.929132,404933.033389,-161259.096141,-846.049889,1928.339684,-902.369923
1028,1027000,-260332.258630,381084.299011,-44966.028013,-1093.484640,1627.286434,-465.590812
1029,1028000,-212459.206829,220298.451749,-5756.778368,-1700.756708,1296.303851,235.207621
1030,1029000,-331030.037167,129422.110362,135154.228743,-2114.445616,993.130705,1112.862931
1031,1030000,-436539.275997,114188.747443,350932.236337,-1805.115953,356.187129,1639.982507
1032,1031000,-340925.338693,-31125.984602,403372.829936,-1128.307557,-604.967839,1662.655478
1033,1032000,-81030.369775,-259750.998994,311443.514734,-580.935407,-1252.425838,1680.595967
1034,1033000,78678.093599,-367193.270038,260445.471668,-168.333646,-1432.998142,1753.501617
1035,1034000,80769.019016,-322855.161085,273077.747787,393.966569,-1661.048082,1331.397375
1036,1035000,130192.932449,-296112.950662,184444.863836,1248.783089,-1892.302091,485.834324
1037,1036000,317148.532401,-333650.165141,-35927.027311,1896.868136,-1657.133281,-227.256726
1038,1037000,467346.480160,-268287.753190,-195208.568943,1835.663339,-994.764043,-713.918053
1039,1038000,370327.843888,-82678.676489,-244534.359423,1465.941009,-303.264481,-1210.858670
1040,1039000,178798.385173,80375.082881,-293716.344867,1348.520226,256.724010,-1711.819313
1041,1040000,158169.562434,175857.128912,-357934.984262,1185.354005,826.051245,-1926.947380
1042,1041000,172477.629531,238677.907045,-379819.259268,394.891662,1415.020069,-1735.764841
1043,1042000,-20925.504420,319375.120770,-296932.410336,-676.752785,1829.872894,-1276.153635
1044,1043000,-294731.727039,395805.278347,-131749.537764,-1217.650748,1914.768484,-710.226346
1045,1044000,-370858.731892,366806.355729,2076.829361,-1339.203902,1616.415662,-158.828921
1046,1045000,-278399.891776,227762.469864,77060.648337,-1638.768187,1134.135560,457.997185
1047,1046000,-272036.642726,86383.169482,170868.570845,-1972.050438,685.202353,1203.137652
1048,1047000,-362274.180492,12421.241150,320241.424504,-1780.118113,104.698460,1743.971495
1049,1048000,-318475.548016,-72425.233679,415518.103826,-1053.981318,-714.678372,1815.731033
1050,1049000,-98384.076350,-246950.709913,352596.247333,-318.334211,-1414.162498,1652.039168
1051,1050000,108163.905459,-383885.189200,243052.274949,159.281027,-1675.883125,1495.506130
1052,1051000,172323.815640,-367568.629755,198686.332421,639.993461,-1692.655419,1138.525093
1053,1052000,187688.039114,-297878.521229,128151.629685,1317.930251,-1715.252349,378.099352
1054,1053000,303386.735871,-271595.012230,-45615.872922,1900.910732,-1520.451783,-458.916189
1055,1054000,434032.454051,-223034.713653,-228822.795161,1947.950147,-887.838142,-1007.185362
1056,1055000,386986.629269,-69376.696842,-306106.533503,1517.004357,-94.782124,-1378.225482
1057,1056000,198460.240347,122550.565092,-311882.000710,1116.986286,540.663596,-1726.592212
1058,1057000,79278.462595,234248.935189,-336890.249595,835.147053,1042.413415,-1890.198100
1059,1058000,68571.559150,277444.212508,-350196.215560,225.916855,1511.227541,-1674.846363
1060,1059000,-30714.629662,322822.746124,-273162.021487,-732.723821,1856.101143,-1135.954864
1061,1060000,-265954.895179,367102.299849,-113508.692423,-1438.079540,1879.856869,-497.945138
1062,1061000,-409013.569668,345401.329744,47673.262115,-1605.655331,1532.943649,103.378300
1063,1062000,-353046.990274,218819.993622,145788.086291,-1639.600015,980.477225,699.960262
1064,1063000,-268463.057462,55137.987080,217048.800264,-1781.895388,411.788715,1319.738383
1065,1064000,-279763.218285,-55019.506319,319083.253568,-1646.384651,-170.311468,1798.592179
1066,1065000,-265233.066477,-136311.384674,397440.245396,-972.287015,-863.768779,1889.570044
1067,1066000,-93430.953359,-256528.329261,361919.079312,-121.714146,-1519.435223,1631.659179
1068,1067000,131329.260416,-376603.519736,239693.533732,484.416785,-1817.839670,1288.471115
1069,1068000,237343.096379,-390014.463915,137576.578044,904.969246,-1752.856119,872.417597
1070,1069000,247123.364673,-301908.952522,62865.979923,1401.622226,-1573.800806,201.740264
1071,1070000,297524.617389,-221431.438814,-70715.880322,1880.483825,-1295.632331,-619.177056
1072,1071000,392242.316175,-161117.327398,-245628.414348,1951.832056,-725.467525,-1243.091776
1073,1072000,381738.727903,-38128.918021,-345987.187725,1521.957562,77.854729,-1561.142597
1074,1073000,211726.266409,142644.208609,-345314.906917,951.440800,788.825715,-1741.340725
1075,1074000,36302.598647,279115.646765,-320411.910108,503.625942,1262.210444,-1803.748982
1076,1075000,-29271.489441,322986.174983,-303914.276842,-25.398012,1606.899106,-1564.225308
1077,1076000,-87252.679098,328824.664383,-237408.936535,-825.448093,1841.330437,-989.572209
1078,1077000,-247071.608310,339025.299251,-87018.152807,-1556.271480,1810.830428,-282.255881
1079,1078000,-403101.180018,309509.626189,83496.281965,-1801.310296,1424.926282,363.631797
1080,1079000,-396608.051550,193406.184675,199173.336917,-1699.924209,804.705375,924.276488
1081,1080000,-282964.745978,27212.392776,263955.137275,-1602.531402,159.561949,1443.224408
1082,1081000,-220887.405171,-108619.663384,325845.682095,-1419.469769,-437.809889,1829.669395
1083,1082000,-193565.003032,-193198.545904,377961.106032,-837.589913,-1042.647902,1890.195959
1084,1083000,-68555.196351,-277583.182933,350048.181853,33.622903,-1598.856715,1587.453246
1085,1084000,143318.429544,-368044.941320,227913.700903,752.387840,-1882.028446,1110.251087
1086,1085000,287793.371106,-387801.928483,92791.806273,1171.573832,-1781.199578,596.801453
1087,1086000,305534.028886,-303237.389472,-5503.489402,1509.139060,-1457.654653,-27.905286
1088,1087000,302911.461172,-185266.145099,-112212.220476,1836.333630,-1057.856730,-777.147735
1089,1088000,347430.206110,-93535.761984,-255427.736828,1886.838399,-500.516577,-1408.257369
1090,1089000,346776.259900,9989.206203,-364113.326095,1469.105037,253.572427,-1715.121321
1091,1090000,210387.724866,162905.710199,-370863.785673,801.430275,984.321079,-1768.826234
1092,1091000,14792.522556,303553.691238,-314912.856865,212.431207,1462.574190,-1688.347565
1093,1092000,-103820.430423,357034.362174,-259264.305808,-310.992596,1703.214101,-1402.928739
1094,1093000,-156869.000696,340980.591117,-186592.386384,-961.948082,1802.045153,-823.055688
1095,1094000,-254799.156867,311926.466307,-52828.337525,-1619.366791,1699.017875,-76.346479
1096,1095000,-382943.883597,266180.644199,115467.807544,-1909.715129,1284.248887,607.969855
1097,1096000,-406285.720328,158284.153314,242779.681460,-1758.649633,622.775821,1140.571773
1098,1097000,-297037.131830,-4756.559405,303085.112771,-1464.205396,-80.299938,1558.858766
1099,1098000,-179453.756622,-152828.630515,335128.879411,-1156.567522,-691.960490,1838.354246
1100,1099000,-117550.750171,-243058.907428,356481.732192,-627.687796,-1223.498713,1842.604036
1101,1100000,-24292.848942,-302611.967523,324303.100003,183.986032,-1671.190214,1500.085495
1102,1101000,153490.196698,-358074.898034,208162.885162,956.653028,-1892.293671,938.769154
1103,1102000,314157.129111,-370444.739662,55590.626892,1407.959898,-1757.043059,336.198055
1104,1103000,354642.502968,-292483.333853,-66482.539140,1627.929451,-1343.470878,-282.038434
1105,1104000,321212.601640,-157152.865406,-162925.944764,1785.708470,-827.348763,-946.793024
1106,1105000,308878.477206,-34998.712660,-271734.887641,1766.799046,-245.045163,-1528.578033
1107,1106000,294676.742507,68395.875412,-366055.666078,1360.617971,449.534507,-1817.808249
1108,1107000,186283.207330,191427.186552,-379724.361342,651.908565,1145.400424,-1787.307003
1109,1108000,-3062.214043,316589.031349,-311047.780731,-44.737022,1617.025225,-1569.154538
1110,1109000,-155160.552283,375520.485549,-220451.026969,-595.940956,1789.002060,-1203.153455
1111,1110000,-222015.282210,349611.361305,-130988.931504,-1130.090082,1754.780579,-623.101623
1112,1111000,-277759.242904,288045.178453,-9682.675177,-1663.978297,1551.280722,121.645109
1113,1112000,-362616.717300,218829.670345,145787.353527,-1938.083462,1107.033462,826.436886
1114,1113000,-392866.511672,114324.685975,276222.576921,-1775.768916,430.865860,1338.723501
1115,1114000,-299358.161986,-38184.447215,335914.433712,-1351.937976,-304.843691,1663.969884
1116,1115000,-151917.212673,-189936.226892,343825.138089,-898.742661,-925.634645,1827.625737
1117,1116000,-47865.905337,-285312.816507,333148.529962,-368.002108,-1395.402836,1755.619772
1118,1117000,36320.873427,-327545.765288,288754.548191,359.183853,-1732.394445,1373.844203
1119,1118000,172023.906491,-349654.589892,177925.592351,1114.118655,-1866.004171,759.197799
1120,1119000,322819.899977,-342990.370088,21771.541002,1590.902093,-1684.835247,90.635449
1121,1120000,383265.133877,-267760.962707,-117047.430468,1741.028352,-1211.197920,-534.816031
1122,1121000,341198.119051,-129077.381557,-213579.577188,1736.912670,-606.919947,-1124.621074
1123,1122000,281987.619247,13707.850067,-294141.149669,1608.895745,16.484406,-1622.583970
1124,1123000,237437.068538,125339.746231,-362617.802258,1198.720708,662.875600,-1867.349471
1125,1124000,144117.524004,226720.554817,-372812.648872,489.507769,1288.261561,-1777.752572
1126,1125000,-25816.263468,326477.808880,-300430.211287,-269.661947,1723.294571,-1447.893779
1127,1126000,-191858.708916,379681.038166,-186556.825041,-859.280097,1844.093403,-986.881225
1128,1127000,-275711.016498,350327.788627,-75713.332304,-1311.495048,1700.227900,-392.924945
1129,1128000,-307031.887811,265957.303593,39951.666309,-1705.557066,1385.460933,324.111474
1130,1129000,-346328.531814,170830.620439,176603.891064,-1910.393616,896.686689,1016.206343
1131,1130000,-363472.914295,63509.656658,300249.957123,-1735.035876,223.500762,1507.107300
1132,1131000,-285517.409195,-75217.142179,359238.908909,-1238.866428,-514.373714,1753.047601
1133,1132000,-130392.756644,-220347.971844,350805.404574,-661.435247,-1133.457916,1799.330785
1134,1133000,8537.411276,-317539.813733,310094.824606,-89.490479,-1549.037698,1637.218340
1135,1134000,101547.790172,-349154.973240,246811.969833,562.647828,-1779.101876,1213.122663
1136,1135000,203289.843087,-342397.198204,138200.489298,1246.933794,-1811.019074,566.930087
1137,1136000,325319.755150,-311091.467144,-13361.020532,1715.522934,-1571.500248,-141.795723
1138,1137000,391163.269902,-231971.447100,-158923.490975,1825.759688,-1054.880328,-774.214676
1139,1138000,352543.646295,-95872.635958,-257767.679267,1690.571572,-391.604462,-1299.395368
1140,1139000,262462.576576,55815.861858,-318285.717406,1432.898573,269.686605,-1699.061619
1141,1140000,182654.151745,175986.710309,-357779.360231,991.277485,880.542715,-1872.652879
1142,1141000,90686.812715,263635.188484,-354827.621982,303.999853,1422.145351,-1728.815452
1143,1142000,-56170.332354,335855.981838,-280441.611677,-470.398197,1789.327360,-1316.853804
1144,1143000,-218873.024536,373554.131325,-154022.448737,-1087.799483,1857.396567,-767.748530
1145,1144000,-315860.595653,340457.140343,-24303.298230,-1485.845671,1629.400251,-146.010249
1146,1145000,-336262.305798,243063.443908,92348.947372,-1746.866670,1211.330151,535.009359
1147,1146000,-335497.946599,125487.606072,209987.617832,-1846.820770,665.888872,1183.646232
1148,1147000,-326032.696305,9435.665417,317282.780016,-1639.051137,-0.249266,1638.869886
1149,1148000,-254880.068691,-116709.660690,371247.964106,-1106.086098,-713.179404,1817.096198
1150,1149000,-106135.974532,-246990.837201,352545.001733,-442.126770,-1311.225421,1754.842055
1151,1150000,52308.526094,-339373.252168,287537.880312,183.873551,-1676.774103,1494.467588
1152,1151000,161185.083424,-363567.718599,202670.458372,783.538764,-1808.208412,1022.816337
1153,1152000,242230.508792,-334448.552549,91589.646686,1370.912752,-1732.318052,360.882743
1154,1153000,329141.992584,-277604.534529,-51601.622773,1789.096319,-1424.206083,-362.808755
1155,1154000,384399.462049,-189031.349025,-194803.973969,1865.983049,-873.356361,-992.829193
1156,1155000,350463.533506,-56975.578832,-293712.805120,1636.378016,-177.260685,-1460.822935
1157,1156000,244776.372333,94606.267259,-339847.735677,1253.118569,507.642190,-1759.735527
1158,1157000,133340.971725,219087.542564,-352066.386886,754.912341,1089.572042,-1843.171254
1159,1158000,31979.609828,297953.311045,-329683.057906,91.902089,1546.470596,-1639.739952
1160,1159000,-94507.230843,345007.934437,-250960.084101,-657.763694,1824.709617,-1167.473284
1161,1160000,-240852.224652,360688.914214,-119908.731527,-1277.150475,1828.337703,-549.573532
1162,1161000,-341681.713395,319925.405557,22195.921077,-1636.460339,1533.032745,103.366778
1163,1162000,-359281.009284,216100.153917,143053.783492,-1782.328985,1030.800750,750.176258
1164,1163000,-328799.972358,83265.226636,245161.426257,-1760.953072,426.919453,1334.751023
1165,1164000,-287162.969236,-43335.897417,330765.052621,-1497.769421,-234.975218,1733.810210
1166,1165000,-211806.740837,-160864.284568,372899.742809,-944.475590,-904.875479,1848.355290
1167,1166000,-74114.424149,-272346.864709,346114.870283,-233.206564,-1459.140217,1691.856385
1168,1167000,88614.759274,-352491.381604,263807.618362,438.536532,-1771.765212,1334.451869
1169,1168000,210638.072721,-368935.166508,158643.764415,1005.625099,-1815.379652,809.799576
1170,1169000,281859.966484,-323347.459657,41413.632705,1491.634631,-1634.075630,141.367875
1171,1170000,335944.793513,-243472.594702,-92759.480086,1824.778503,-1250.323633,-573.969020
1172,1171000,368980.363953,-142144.684320,-226646.097061,1856.291669,-668.847105,-1186.570638
1173,1172000,334608.794524,-13281.230238,-321128.313390,1560.724330,38.814636,-1600.273345
1174,1173000,224013.841919,131845.884723,-356110.805002,1073.841154,727.985339,-1802.261562
1175,1174000,90030.506386,254715.998667,-344819.028734,507.065222,1279.949411,-1786.088586
1176,1175000,-26206.042079,326696.211763,-300214.448915,-140.899024,1656.101340,-1515.108880
1177,1176000,-139116.334618,352659.178652,-213578.889733,-840.360495,1835.259650,-995.734434
1178,1177000,-262082.914033,343947.370854,-82091.423343,-1429.934279,1761.710765,-331.462522
1179,1178000,-355310.276697,290727.167358,64723.246089,-1751.862242,1406.970915,345.599569
1180,1179000,-371675.782658,183034.912692,188807.384090,-1803.289980,841.630450,961.130369
1181,1180000,-322162.343798,42621.085057,279359.604717,-1660.371790,188.196879,1471.786816
1182,1181000,-250171.195232,-92175.102741,342280.308064,-1323.177010,-471.762151,1795.641696
1183,1182000,-162100.356912,-204420.670548,366733.108339,-752.709110,-1089.970491,1842.797480
1184,1183000,-33849.238142,-296897.044367,330737.941681,-26.638263,-1580.125451,1606.110129
1185,1184000,122107.488838,-359126.497117,236840.764566,669.155428,-1830.581113,1161.627080
1186,1185000,249602.127100,-365050.728502,115547.600691,1213.402782,-1795.386425,582.548433
1187,1186000,316798.055236,-307193.321517,-9462.774611,1606.057601,-1518.061520,-88.373688
1188,1187000,344356.295867,-208768.172742,-135721.485701,1834.005470,-1057.493290,-776.846386
1189,1188000,349431.434072,-93796.796113,-255693.250827,1800.752354,-446.210422,-1354.018176
1190,1189000,307021.393898,33622.181119,-340478.986011,1454.101926,257.395281,-1711.367157
1191,1190000,196612.930291,168578.097467,-365186.124796,891.887156,930.406867,-1822.803496
1192,1191000,50937.269619,283693.895130,-334768.113030,260.411464,1445.342681,-1705.634539
1193,1192000,-79547.848045,347957.517564,-268341.338131,-383.136027,1744.892433,-1361.304011
1194,1193000,-185909.153585,356802.342383,-170775.755095,-1021.432232,1823.160098,-801.997824
1195,1194000,-284667.898047,324666.840552,-40093.564886,-1552.091302,1663.616049,-111.807629
1196,1195000,-360606.710023,255633.446942,104919.924604,-1826.605940,1251.666131,575.329803
1197,1196000,-372197.395203,143912.207007,228412.603081,-1800.475409,641.429838,1159.171897
1198,1197000,-311440.403942,1803.540673,309650.391842,-1547.659427,-45.919925,1593.187134
1199,1198000,-215251.795138,-136406.374920,351551.183789,-1127.045232,-701.578320,1828.686645
1200,1199000,-110433.628569,-244527.194575,355008.650115,-535.241490,-1265.227259,1800.827389
1201,1200000,12598.314029,-319706.685419,307203.861628,183.163590,-1677.289340,1493.937762
1202,1201000,155605.766538,-360955.242346,205282.276952,876.088172,-1853.669646,977.342319
1203,1202000,279537.432552,-352810.946351,73227.691203,1395.694092,-1744.297625,348.892902
1204,1203000,343651.664534,-284779.637082,-58775.529446,1706.349429,-1383.809038,-322.422435
1205,1204000,351675.847187,-172942.544689,-178714.931141,1823.168158,-851.992711,-971.478058
1206,1205000,328461.926075,-45903.169484,-282641.598426,1707.807699,-212.102830,-1495.677032
1207,1206000,271258.722005,81613.943640,-352841.088278,1313.606613,477.031353,-1790.356195
1208,1207000,161235.721919,204997.951547,-366155.533633,701.918424,1115.352711,-1817.400328
1209,1208000,13092.411296,307247.547086,-320387.778422,21.498220,1582.262798,-1603.959276
1210,1209000,-126359.457968,361144.061421,-234823.812278,-622.574994,1807.490469,-1184.703950
1211,1210000,-230409.849949,355540.783719,-125057.502855,-1198.739703,1788.383658,-589.536693
1212,1211000,-307994.003502,302871.469330,5141.684327,-1649.732692,1539.587296,109.913329
1213,1212000,-360934.791740,216958.777583,143912.590541,-1860.747782,1070.693062,790.058772
1214,1213000,-362045.091869,100084.551462,261980.668436,-1766.497551,429.449371,1337.269725
1215,1214000,-293930.673481,-40053.631429,334046.985977,-1421.396757,-273.733387,1695.042427
1216,1215000,-181091.367161,-176352.904282,357411.332941,-918.766785,-917.309765,1835.913588
1217,1216000,-59848.390044,-279323.842840,339138.564749,-300.362457,-1425.236072,1725.752657
1218,1217000,62209.611467,-339226.595736,277072.427858,397.796840,-1751.955202,1354.252237
1219,1218000,190237.854577,-358898.479189,168679.545443,1062.324299,-1843.835278,781.334594
1220,1219000,302622.276734,-333715.886269,31044.597492,1546.518525,-1660.982497,114.453573
1221,1220000,360917.703246,-255809.444471,-105095.766765,1783.960003,-1230.067421,-553.719887
1222,1221000,354823.075634,-135136.330925,-219636.886282,1793.789281,-638.057234,-1155.789302
1223,1222000,306790.362850,517.085201,-307330.087606,1586.169526,26.396895,-1612.699862
1224,1223000,231002.161235,128463.592994,-359493.857452,1141.853865,694.255699,-1835.998180
1225,1224000,118870.613669,240352.939346,-359182.357859,499.980028,1283.072540,-1782.971474
1226,1225000,-25870.489151,326399.247971,-300511.037457,-207.768156,1689.425893,-1481.791720
1227,1226000,-167104.572430,366652.468189,-199585.427731,-849.051421,1840.018049,-990.984576
1228,1227000,-269396.301244,347721.082286,-78317.977472,-1366.219457,1729.766903,-363.413612
1229,1228000,-329921.366492,277982.496016,51978.536626,-1726.701268,1394.020926,332.644180
1230,1229000,-358207.451641,176209.621199,181982.454720,-1858.141900,869.269952,988.764033
1231,1230000,-343482.990193,53360.504536,290099.050648,-1697.745216,207.121000,1490.703486
1232,1231000,-268594.563315,-82914.819039,351540.005563,-1278.241945,-494.542752,1772.853813
1233,1232000,-145928.802290,-212604.450010,358548.975487,-704.180248,-1114.341601,1818.420818
1234,1233000,-11884.705800,-307889.665409,319745.811654,-57.567156,-1564.342579,1621.887912
1235,1234000,111771.651063,-353868.224830,242099.650818,614.815031,-1803.456658,1188.745189
1236,1235000,225609.411036,-353088.203927,127509.913714,1230.838643,-1804.394206,573.533882
1237,1236000,320973.569146,-309356.722246,-11626.875824,1664.191022,-1546.980126,-117.297682
1238,1237000,368823.303008,-220944.657445,-147898.123982,1832.091809,-1056.339120,-775.696702
1239,1238000,351388.301044,-94734.905126,-256630.886248,1744.280872,-418.204875,-1326.018131
1240,1239000,283617.585502,45248.559576,-328852.367981,1442.779088,262.957112,-1705.811801
1241,1240000,188915.243428,172413.728770,-361350.790252,944.812326,904.190329,-1849.025504
1242,1241000,71840.547619,273311.193148,-345151.014590,285.097750,1432.981500,-1717.999702
1243,1242000,-66873.006719,341597.963552,-274700.666419,-427.927428,1767.058315,-1339.142476
1244,1243000,-203104.914121,365338.236065,-162239.750263,-1055.837882,1840.466039,-784.697623
1245,1244000,-301257.867580,333001.341530,-31759.409513,-1516.383154,1645.925711,-129.503597
1246,1245000,-348006.983711,249368.531245,98654.765079,-1783.679726,1230.034138,553.693695
1247,1246000,-352947.674891,134229.371797,218730.113343,-1823.961287,653.083242,1170.821659
1248,1247000,-318923.502604,5529.855793,313377.124734,-1594.702428,-22.210976,1616.891331
1249,1248000,-235841.866342,-126058.157555,361899.177871,-1115.337762,-707.430559,1822.829140
1250,1249000,-108251.053434,-245632.660629,353902.621664,-485.927929,-1290.063783,1775.986699
1251,1250000,33210.330049,-330062.381640,296848.111215,184.620338,-1677.949628,1493.274176
1252,1251000,158589.621839,-362420.315474,203817.675973,828.909392,-1829.945380,1001.062538
1253,1252000,260157.451868,-343092.264970,82946.582100,1383.047783,-1738.096883,355.088732
1254,1253000,335922.519192,-280958.195946,-54954.417458,1749.748460,-1405.586284,-344.203867
1255,1254000,368674.910122,-181457.358519,-187230.006571,1846.773484,-863.652828,-983.141138
1256,1255000,340226.913076,-51745.191974,-288483.433192,1671.801922,-194.089068,-1477.666497
1257,1256000,257595.123330,88437.141606,-346017.699581,1282.176495,492.607319,-1774.784620
1258,1257000,146377.052623,212387.216752,-358766.471567,729.756720,1101.478562,-1831.278810
1259,1258000,22722.443889,302451.261971,-325184.282989,59.461669,1563.390608,-1622.834516
1260,1259000,-109512.804548,352744.416096,-243223.251324,-639.894418,1816.061883,-1176.135148
1261,1260000,-235621.725728,358113.986109,-122484.004158,-1239.545815,1808.719585,-569.204342
1262,1261000,-325673.574480,311697.071740,13967.115891,-1642.507285,1536.083506,106.405430
1263,1262000,-360227.891959,216636.183511,143589.575626,-1818.811334,1049.741965,769.104464
1264,1263000,-344665.574565,91390.318655,253286.430644,-1762.724484,427.454170,1335.272133
1265,1264000,-290325.056287,-41888.528600,332212.497355,-1460.868355,-253.969355,1714.803506
1266,1265000,-197128.176933,-168322.360568,365442.029936,-931.849069,-910.679512,1842.540096
1267,1266000,-67339.572762,-275558.333700,342903.747238,-264.798017,-1443.080628,1707.904863
1268,1267000,75981.040380,-346136.507443,270162.261279,419.769682,-1762.998588,1343.206634
1269,1268000,200967.309613,-364276.265480,163301.943639,1033.518746,-1829.351138,795.816364
1270,1269000,291862.060842,-328312.537501,36448.177169,1518.305068,-1646.855678,128.577058
1271,1270000,347773.013339,-249239.009831,-98525.466846,1805.390095,-1240.865518,-564.521316
1272,1271000,362042.383658,-138770.981320,-223271.761908,1826.975120,-654.633736,-1172.368075
1273,1272000,321399.104339,-6779.432635,-314626.497890,1573.839806,32.632983,-1606.465651
1274,1273000,227591.604849,130184.819867,-357772.395515,1106.764871,711.756414,-1818.500163
1275,1274000,103789.676787,247875.624574,-351659.773017,503.652352,1281.189412,-1784.857807
1276,1275000,-26279.067281,326592.225201,-300318.371080,-172.319744,1671.763023,-1499.457056
1277,1276000,-152515.936047,359375.785543,-206862.109434,-843.555116,1837.289648,-993.714691
1278,1277000,-265399.453679,345722.328033,-80316.407425,-1399.099776,1746.143195,-347.039467
1279,1278000,-343146.717223,284575.335748,58571.484424,-1739.880580,1400.619730,339.240113
1280,1279000,-365365.374366,179793.693786,185566.236240,-1829.082344,854.797472,974.289028
1281,1280000,-332367.220169,47815.800939,284554.129959,-1677.434570,196.935321,1480.516150
1282,1281000,-258871.137731,-87789.694382,346665.310496,-1301.221248,-483.092513,1784.302333
1283,1282000,-154351.148484,-208403.184536,362750.473098,-729.369887,-1101.700831,1831.059070
1284,1283000,-23450.380133,-302093.551138,325541.819166,-41.170622,-1572.521257,1613.706663
1285,1284000,117103.703104,-356533.235410,239434.411567,643.677481,-1817.936727,1174.263412
1286,1285000,238204.370029,-359401.088646,121197.080308,1222.293679,-1800.118222,577.808517
1287,1286000,318911.378877,-308322.871558,-10592.817647,1634.201731,-1531.940002,-102.259587
1288,1287000,356038.730894,-214541.726537,-141495.233452,1833.218507,-1056.922485,-776.282559
1289,1288000,350219.834730,-94160.009607,-256056.228650,1774.038363,-433.115630,-1340.930777
1290,1289000,295783.344736,39157.384293,-334943.559170,1449.307099,259.726656,-1709.043477
1291,1290000,193069.398537,170346.479646,-363417.792527,917.648389,917.789978,-1835.427413
1292,1291000,61013.544986,278726.120072,-339736.003794,272.223333,1439.382068,-1711.601345
1293,1292000,-73599.962499,344949.665287,-271349.203299,-404.409165,1755.299812,-1350.902958
1294,1293000,-194215.291152,360895.025862,-166683.135628,-1037.244305,1831.205010,-793.959885
1295,1294000,-292504.077091,328632.890714,-36127.696748,-1534.490604,1654.965900,-120.464635
1296,1295000,-354508.552056,252612.488934,101898.932029,-1806.068722,1241.202748,564.860410
1297,1296000,-363088.517155,139292.904492,223793.552553,-1811.652650,646.954095,1164.690516
1298,1297000,-315097.368322,3624.316739,311471.367145,-1569.649853,-34.721546,1604.379464
1299,1298000,-225012.073349,-131471.280000,356486.080492,-1120.932835,-704.661064,1825.597671
1300,1299000,-109293.734325,-245120.591400,354414.882657,-511.519241,-1277.269569,1788.779397
1301,1300000,22401.669279,-324657.413979,302253.077966,183.919890,-1677.570882,1493.650988
1302,1301000,156922.196213,-361579.666634,204658.131820,853.843989,-1842.421028,988.585438
1303,1302000,270270.315628,-348153.422772,77885.386915,1390.092605,-1741.640563,351.544186
1304,1303000,340056.398072,-283030.925547,-57026.959680,1727.380801,-1394.384334,-333.003045
1305,1304000,359850.742323,-177039.812349,-182812.384249,1834.528509,-857.516299,-977.006318
1306,1305000,334011.626047,-48635.589377,-285374.015589,1690.726819,-203.572219,-1487.151201
1307,1306000,264651.711060,84901.914765,-349553.068198,1298.974846,484.205424,-1783.187427
1308,1307000,154182.153303,208484.659869,-362668.891748,715.642099,1108.557818,-1824.200416
1309,1308000,17777.919457,304928.900576,-322706.466660,39.742303,1573.245416,-1612.981133
1310,1309000,-118345.977559,357157.763116,-238809.985649,-630.872594,1811.534345,-1180.664245
1311,1310000,-232988.994275,356793.060738,-123805.125969,-1217.937652,1797.928615,-579.996305
1312,1311000,-316409.824925,307069.264707,9339.323350,-1645.800383,1537.741706,108.062947
1313,1312000,-360499.297243,216773.608664,143727.176760,-1840.540826,1060.591217,779.952593
1314,1313000,-353762.334715,95933.366407,257829.498117,-1764.751118,428.464623,1336.281087
1315,1314000,-292315.021481,-40893.726528,333207.135367,-1440.058347,-264.357079,1704.414661
1316,1315000,-188757.890301,-172503.147241,361261.189938,-924.590350,-914.311752,1838.907242
1317,1316000,-63326.313638,-277567.249209,340894.977657,-283.142867,-1433.921699,1717.062979
1318,1317000,68822.788901,-342561.189547,273737.655510,408.286512,-1757.247361,1348.956543
1319,1318000,195284.810881,-361431.958225,166146.111423,1048.672105,-1836.917659,788.248622
1320,1319000,297425.908874,-331092.708583,33667.886899,1533.371114,-1654.400300,121.031763
1321,1320000,354686.359739,-252699.762220,-101986.112821,1794.485281,-1235.416475,-559.072870
1322,1321000,358335.482271,-136918.046517,-221418.679496,1809.711176,-645.988322,-1163.723733
1323,1322000,313745.281770,-2949.063520,-310796.195158,1580.296652,29.403599,-1609.696259
1324,1323000,229307.080769,129325.705401,-358631.678622,1125.302292,702.477046,-1827.780296
1325,1324000,111674.286342,243930.292885,-355605.095264,502.072241,1281.986002,-1784.061691
1326,1325000,-25996.153547,326452.867279,-300457.572402,-190.667397,1680.945239,-1490.275664
1327,1326000,-160131.233855,363184.944851,-203052.922283,-846.459191,1838.733441,-992.272060
1328,1327000,-267563.784419,346801.546344,-79237.331182,-1381.833780,1737.507139,-355.676395
