1014,1013000,-379727.031656,151015.921998,228711.109921,-1515.420440,470.755049,1044.665391
1015,1014000,-306744.940073,-32237.612125,338982.552487,-1115.192152,-340.847142,1456.039294
1016,1015000,-164790.517893,-224713.533258,389504.051411,-616.503799,-908.362647,1524.866446
1017,1016000,-39980.799945,-302033.562719,342014.362865,-61.854626,-1294.961545,1356.816171
1018,1017000,54688.408045,-301377.556368,246689.148433,615.389895,-1668.741532,1053.351638
1019,1018000,171039.727473,-328897.420802,157857.693313,1328.318184,-1894.391476,566.073293
1020,1019000,304192.487593,-358935.190915,54742.703167,1834.241616,-1698.661328,-135.580288
1021,1020000,379843.653471,-288268.622009,-91575.031743,2019.170408,-1132.953191,-886.217217
1022,1021000,358393.021074,-116393.915380,-241999.106060,1984.880511,-519.768085,-1465.112426
1023,1022000,292304.171837,34032.680978,-326336.853218,1808.761521,17.046038,-1825.807559
1024,1023000,227010.539744,115125.612937,-342136.153087,1408.128623,628.510362,-2036.638986
1025,1024000,133576.400594,203486.282218,-337062.683181,738.509495,1325.385381,-2063.894877
1026,1025000,-18144.664264,331866.483298,-313721.819307,-27.071674,1812.219898,-1785.148226
1027,1026000,-180617.927521,408180.361154,-227562.433769,-664.939379,1878.290349,-1213.350972
1028,1027000,-279557.747665,353796.281443,-74238.533780,-1133.541766,1669.240455,-535.698691
1029,1028000,-317392.014899,237938.992608,79453.022401,-1492.727591,1390.122867,102.604723
1030,1029000,-342378.671908,157305.848809,185072.823312,-1678.008203,973.364914,704.643288
1031,1030000,-349942.409200,86045.178938,263897.230555,-1538.655975,279.875250,1258.780725
1032,1031000,-285553.893479,-54822.985484,340376.879276,-1079.353655,-535.509339,1614.862994
1033,1032000,-144134.903033,-235017.817164,379152.720465,-482.895405,-1152.472926,1635.368331
1034,1033000,5106.667259,-338660.214612,333553.547540,122.438098,-1490.085561,1367.647463
1035,1034000,115989.809629,-340665.231766,224675.422220,755.684878,-1704.532908,948.848030
1036,1035000,212357.260407,-322027.042822,109669.782374,1396.253123,-1811.131300,414.878177
1037,1036000,315394.317661,-316153.466271,759.148433,1867.805273,-1606.151971,-261.653302
1038,1037000,380922.483022,-252389.595496,-128532.887822,2014.884105,-1026.913376,-987.970729
1039,1038000,359368.663031,-93365.803313,-266002.860089,1877.626504,-315.408808,-1562.217697
1040,1039000,273914.385203,77926.157288,-351840.542886,1577.290194,297.959672,-1875.249867
1041,1040000,179729.972301,179249.508441,-358979.481118,1121.649106,850.320399,-1971.969507
1042,1041000,80988.099793,241242.757626,-322230.857738,465.960009,1421.525953,-1887.485963
1043,1042000,-54037.820806,325442.153381,-271404.332795,-292.238403,1850.526098,-1558.287696
1044,1043000,-208265.918844,392838.870433,-184572.951671,-940.638494,1904.817629,-964.179136
1045,1044000,-315238.351173,357243.126543,-42004.775312,-1367.972725,1612.750273,-244.777549
1046,1045000,-346629.383862,230425.518654,116203.865379,-1612.996436,1191.867522,421.128913
1047,1046000,-338133.844378,105970.239797,232163.604836,-1685.629633,708.737473,976.892159
1048,1047000,-315086.180087,15725.453468,299360.726932,-1490.938236,60.434638,1430.503597
1049,1048000,-247780.042133,-97538.235089,345318.277544,-993.101008,-711.137282,1704.238289
1050,1049000,-114181.619399,-248734.876836,362916.496503,-330.081633,-1342.697664,1672.779297
1051,1050000,43363.251177,-357339.887195,313976.636186,325.505170,-1658.605915,1333.100745
1052,1051000,166850.163954,-364686.019626,197835.855724,927.890381,-1744.645771,816.755390
1053,1052000,252820.461290,-316513.431610,63692.970247,1481.151770,-1706.513216,225.361447
1054,1053000,327358.527751,-273121.823133,-54236.704818,1884.026237,-1452.476989,-431.549248
1055,1054000,375073.352455,-206681.093356,-168392.259409,1986.807555,-879.158884,-1107.648671
1056,1055000,350973.414227,-66027.728724,-284945.685878,1773.875099,-126.551929,-1647.323170
1057,1056000,254110.249546,110397.374768,-364507.624699,1364.871845,549.570486,-1914.442332
1058,1057000,134884.705593,233200.762113,-368085.468052,840.105354,1074.919794,-1915.025149
1059,1058000,23599.348451,286819.315554,-310418.664278,191.265271,1526.370572,-1717.635844
1060,1059000,-97182.206846,328074.455441,-230892.248761,-533.521235,1857.212102,-1323.690869
1061,1060000,-232258.722760,366129.277246,-133870.554515,-1163.793175,1878.218526,-714.425352
1062,1061000,-336106.519015,337225.516311,-1118.997186,-1552.914893,1535.194146,17.720746
1063,1062000,-365926.181550,215693.002825,150233.178945,-1699.597302,1003.294891,696.302411
1064,1063000,-335979.459413,67345.897560,268633.562144,-1653.575924,438.505713,1215.070210
1065,1064000,-282416.165856,-46242.966304,328659.132487,-1386.999582,-183.991136,1570.990717
1066,1065000,-202871.658222,-146308.409046,349180.067587,-860.454404,-882.425892,1742.880296
1067,1066000,-75449.676564,-266766.083732,342215.760550,-162.816778,-1483.431623,1646.248402
1068,1067000,80399.919850,-366051.747254,285651.827547,528.562095,-1780.545959,1251.983864
1069,1068000,210292.076365,-377511.575370,167219.499020,1110.769938,-1774.832394,664.062456
1070,1069000,289866.817260,-311265.710926,21398.893556,1577.496990,-1596.667603,19.170614
1071,1070000,338340.214118,-231403.201448,-106937.012897,1887.347348,-1261.925603,-625.421745
1072,1071000,362216.329742,-151010.128850,-211206.201216,1928.967970,-689.444052,-1239.523918
1073,1072000,331500.478359,-27878.977449,-303621.501287,1655.747141,63.057443,-1718.804584
1074,1073000,230637.860596,136352.390385,-366990.251353,1161.499504,770.758521,-1932.258025
1075,1074000,94998.159226,270122.223085,-365120.382628,568.511150,1282.956003,-1851.467154
1076,1075000,-31444.230876,326830.398406,-295386.167758,-81.328098,1631.213226,-1549.885129
1077,1076000,-145195.285857,338440.091637,-193244.805892,-758.836272,1842.056089,-1083.219819
1078,1077000,-258175.668934,340373.658850,-82197.989893,-1344.072095,1803.216204,-459.144110
1079,1078000,-347838.097783,303162.031625,44676.066313,-1688.478546,1425.903582,262.574963
1080,1079000,-372925.056400,189048.014362,183877.042299,-1751.887310,820.473351,931.413958
1081,1080000,-329314.819447,31919.782869,297395.036898,-1592.679596,178.358908,1414.320688
1082,1081000,-250667.043266,-100276.361275,350943.404874,-1242.337376,-439.677143,1682.014519
1083,1082000,-155227.039499,-195434.399620,350661.439425,-686.959462,-1058.088981,1745.048443
1084,1083000,-31346.058566,-286560.086585,317906.145384,19.812282,-1589.253801,1569.441519
1085,1084000,116606.871763,-365714.605651,249107.734002,722.971191,-1850.122441,1127.151250
1086,1085000,246419.901675,-377321.875108,130901.973412,1285.782674,-1777.848874,492.066200
1087,1086000,321842.324121,-303944.664859,-17897.659411,1673.670464,-1481.606078,-192.064386
1088,1087000,348880.499826,-195602.846825,-153277.653257,1879.822140,-1052.978315,-826.843825
1089,1088000,345635.071388,-93176.474310,-252458.597414,1843.484611,-468.101794,-1375.382818
1090,1089000,301839.605522,21202.659999,-323042.265895,1515.237776,260.168198,-1775.405974
1091,1090000,199471.487342,164758.405229,-364229.892927,958.462713,964.545144,-1923.007857
1092,1091000,57185.831338,294474.569089,-351660.400713,308.487801,1462.417281,-1770.905083
1093,1092000,-80464.185216,354158.709695,-273694.524662,-346.485141,1726.671951,-1380.186811
1094,1093000,-192087.616586,348075.089512,-155987.472985,-971.306001,1812.558024,-841.252024
1095,1094000,-285283.147432,316921.156775,-31638.009271,-1489.549369,1689.110910,-199.561542
1096,1095000,-354675.690772,262466.994795,92208.696175,-1775.972365,1278.700801,497.271564
1097,1096000,-369838.280687,153019.272862,216819.008118,-1766.459603,633.639200,1132.820402
1098,1097000,-316162.729494,-2950.609191,319113.339023,-1507.839739,-64.226334,1572.066073
1099,1098000,-218326.414699,-146736.445771,365062.860804,-1071.348019,-688.933008,1760.281027
1100,1099000,-106413.113935,-242400.491558,348813.605780,-482.910717,-1234.658795,1717.569513
1101,1100000,16675.287937,-308773.208931,292097.921195,217.408066,-1672.333816,1454.925750
1102,1101000,152840.869393,-360049.777165,207208.907850,907.162878,-1872.576073,965.413196
1103,1102000,275157.386017,-363308.613458,88151.227382,1441.840940,-1744.215248,302.374309
1104,1103000,345662.744615,-288539.184031,-57123.560770,1757.813528,-1355.934354,-401.879173
1105,1104000,356823.040806,-163816.860210,-193006.180879,1859.714782,-836.219432,-1023.495350
1106,1105000,327972.749157,-39898.395931,-288074.353573,1733.916660,-226.885382,-1507.031278
1107,1106000,266157.062665,74493.030192,-340650.093225,1350.242095,466.350005,-1816.592101
1108,1107000,160503.469512,197682.350776,-358185.820624,749.900686,1135.406171,-1885.306859
1109,1108000,18051.601390,312462.939582,-330514.541225,60.596866,1605.617502,-1666.214369
1110,1109000,-124168.814570,369396.792211,-245227.977778,-597.912004,1801.306982,-1203.394978
1111,1110000,-234440.080213,352298.114916,-117858.034712,-1169.995524,1771.340745,-601.345222
1112,1111000,-310947.877237,294021.039072,16926.838284,-1607.075270,1548.359901,58.715368
1113,1112000,-357690.302842,218116.226561,139574.076515,-1819.911226,1096.316612,723.594613
1114,1113000,-358344.865331,109199.239364,249145.626284,-1740.864863,434.186964,1306.677899
1115,1114000,-296029.335596,-38885.180103,334914.516049,-1398.949964,-290.521075,1689.471039
1116,1115000,-184931.736061,-185118.217731,370049.954121,-883.577018,-919.189436,1802.766454
1117,1116000,-58457.587189,-282872.008182,341329.595635,-260.122035,-1402.566041,1662.688076
1118,1117000,66514.131510,-331643.710741,265129.579396,425.729752,-1737.782086,1312.052334
1119,1118000,190080.497612,-353423.039560,163342.541987,1081.013933,-1855.763991,774.750058
1120,1119000,298478.884442,-339554.006430,41075.121890,1573.562212,-1671.136246,97.574035
1121,1120000,360175.538484,-262509.951198,-97665.587507,1820.867470,-1214.328587,-606.538882
1122,1121000,358897.124810,-131160.174732,-227736.950386,1823.910922,-617.793909,-1206.117013
1123,1122000,308767.453938,7926.977997,-316694.432289,1603.957991,22.138047,-1626.096038
1124,1123000,227685.601179,126388.646426,-354074.247962,1162.263605,679.139962,-1841.403567
1125,1124000,116185.692738,232735.702302,-348921.395350,532.187679,1288.979742,-1821.167422
1126,1125000,-23285.032107,326750.670996,-303465.639106,-176.114730,1710.964181,-1534.849452
1127,1126000,-163808.946857,374302.092541,-210493.145777,-829.924218,1844.743805,-1014.819588
1128,1127000,-270990.789704,349235.201883,-78244.412138,-1350.394752,1714.933538,-364.538787
1129,1128000,-333353.059687,270764.839811,62588.220039,-1700.193680,1390.573342,309.620338
1130,1129000,-357344.049950,172853.081596,184490.968621,-1826.566372,887.538835,939.027536
1131,1130000,-339845.720810,59586.706321,280259.014823,-1676.143553,219.621973,1456.521579
1132,1131000,-268491.185540,-78000.291920,346491.477812,-1264.873982,-504.538149,1769.412132
1133,1132000,-149353.273595,-217388.837471,366742.111382,-684.055939,-1124.183310,1808.239249
1134,1133000,-12666.979840,-313918.304714,326585.284789,-28.712561,-1552.181373,1580.893934
1135,1134000,115118.632984,-350831.956163,235713.323303,638.372448,-1786.004611,1147.632163
1136,1135000,227394.348442,-346548.603159,119154.254713,1243.741123,-1807.163673,563.422551
1137,1136000,318293.169005,-310667.996231,-7625.172910,1678.721305,-1560.052406,-118.668898
1138,1137000,366495.129744,-227529.173716,-138965.956280,1856.517649,-1052.330459,-804.187190
1139,1138000,353484.771864,-94965.389458,-258519.382735,1768.766708,-399.975304,-1368.791405
1140,1139000,286503.978912,51667.585424,-338171.564695,1456.902261,267.875532,-1724.777793
1141,1140000,187713.364993,174201.043730,-361914.409064,955.656879,891.648083,-1847.304962
1142,1141000,68838.812048,267451.475403,-336290.287731,304.679730,1428.821747,-1733.501478
1143,1142000,-66385.458529,338435.492563,-272050.034212,-403.504533,1781.795569,-1378.291037
1144,1143000,-200048.674131,370378.587084,-170329.913001,-1039.278702,1851.545512,-812.266811
1145,1144000,-300976.912423,337433.188076,-36456.275567,-1507.017642,1637.583124,-130.565482
1146,1145000,-350869.650539,245563.944196,105305.706548,-1768.927812,1220.430536,548.497275
1147,1146000,-353822.571802,128891.508760,224931.063337,-1801.394064,662.079909,1139.314155
1148,1147000,-316227.293964,7817.778275,308409.516035,-1576.014110,-7.415414,1583.429523
1149,1148000,-234225.134860,-120340.175406,354565.310614,-1105.793065,-709.310308,1815.103373
1150,1149000,-110401.943209,-246428.133256,356830.076763,-475.489723,-1301.639795,1777.129519
1151,1150000,31183.594352,-335788.881971,304605.287823,203.475174,-1675.574964,1472.099791
1152,1151000,160286.555642,-363056.076517,202769.520958,848.259800,-1814.593529,966.333729
1153,1152000,262683.929576,-337709.307379,75025.377756,1393.672471,-1733.131536,339.459066
1154,1153000,335037.815180,-279053.559763,-55984.255591,1757.114991,-1415.952144,-341.162846
1155,1154000,366107.058136,-186237.074481,-179869.983934,1861.229675,-867.848654,-993.381021
1156,1155000,340511.663457,-54721.158762,-285790.505039,1690.633187,-181.942175,-1508.691012
1157,1156000,260192.788653,92468.887817,-352661.676829,1294.690151,502.652374,-1797.342526
1158,1157000,146770.690919,216375.054811,-363145.746053,735.998684,1094.880271,-1830.878956
1159,1158000,20334.697681,299528.236196,-319862.934125,69.930829,1554.512153,-1624.442983
1160,1159000,-110433.013136,348108.608395,-237675.595395,-622.576063,1822.668624,-1200.092562
1161,1160000,-233482.198544,359807.718551,-126325.520011,-1224.946282,1821.231920,-596.285639
1162,1161000,-324234.224182,316666.857504,7567.366808,-1635.567544,1534.853975,100.713568
1163,1162000,-361953.245555,216256.310990,145696.934806,-1811.446071,1039.342517,772.103553
1164,1163000,-346465.787000,86460.902786,260004.884532,-1748.155263,428.249061,1319.906202
1165,1164000,-289019.488644,-42779.591766,331799.080762,-1445.346973,-241.391196,1686.738168
1166,1165000,-194956.057939,-163812.824800,358768.883076,-923.545553,-906.041918,1829.587472
1167,1166000,-67974.636549,-273639.359257,341613.996079,-259.654265,-1451.835799,1711.490064
1168,1167000,73798.307289,-350078.604206,276280.297085,430.665343,-1767.262013,1336.596671
1169,1168000,201121.674705,-367101.447252,165979.772587,1048.373103,-1819.387548,771.014445
1170,1169000,294096.118980,-325136.131247,31040.012176,1528.014986,-1637.720766,109.705781
1171,1170000,348255.124937,-245681.805487,-102573.319661,1809.502698,-1245.850543,-563.652154
1172,1171000,360073.034206,-140989.204515,-219083.829995,1834.287027,-662.436512,-1171.850515
1173,1172000,320512.511252,-10792.350962,-309720.160644,1587.020253,37.730613,-1624.750865
1174,1173000,229324.505773,131396.017554,-360720.523680,1117.971665,722.626499,-1840.598164
1175,1174000,105085.051512,252166.661389,-357251.713203,508.392833,1280.737180,-1789.130013
1176,1175000,-27654.144261,326548.064237,-298893.920187,-167.485089,1662.712466,-1495.227378
1177,1176000,-154116.534470,355212.954636,-201096.420257,-832.588119,1837.022943,-1004.434825
1178,1177000,-264438.428065,344725.069083,-80286.640976,-1386.872260,1756.344881,-369.472622
1179,1178000,-341325.056138,288362.503913,52962.552395,-1733.486504,1404.779096,328.707407
1180,1179000,-365830.029163,181684.802468,184145.226969,-1825.555757,847.233749,978.322008
1181,1180000,-334235.972906,44582.805836,289653.167407,-1669.173176,192.421957,1476.751219
1182,1181000,-258846.255985,-90442.821805,349289.078143,-1289.295336,-475.306171,1764.601508
1183,1182000,-152467.898283,-205933.834252,358401.732856,-721.498313,-1093.729106,1815.227420
1184,1183000,-22930.765638,-298943.064458,321873.830340,-38.235347,-1576.404172,1614.639519
1185,1184000,115488.288204,-358210.899852,242722.611777,648.964280,-1824.870926,1175.906647
1186,1185000,237384.170586,-362912.066051,125527.895462,1232.570465,-1796.217641,563.647177
1187,1186000,320346.997207,-307541.097747,-12805.899594,1643.025119,-1522.383991,-120.641128
1188,1187000,357239.038619,-210882.038696,-146357.000168,1836.465132,-1056.574090,-779.891041
1189,1188000,349159.098800,-93971.133551,-255187.965573,1777.012749,-440.660350,-1336.352398
1190,1189000,294390.660048,35665.941177,-330056.601584,1457.387464,259.057987,-1716.445452
1191,1190000,193785.523641,169319.703220,-363105.227202,927.062375,926.350595,-1853.412971
1192,1191000,62554.358650,281908.604235,-344462.963161,276.859941,1443.349245,-1720.209186
1193,1192000,-73928.369632,346785.374627,-272857.005167,-402.354162,1748.969771,-1346.615611
1194,1193000,-195818.034603,358289.372790,-162471.338234,-1031.262816,1826.691112,-795.428297
1195,1194000,-292595.151898,326217.497644,-33622.345660,-1525.107814,1660.892113,-135.784300
1196,1195000,-352967.690664,254545.141038,98422.549834,-1799.764319,1247.933817,551.830501
1197,1196000,-362599.299918,142092.704441,220506.595778,-1809.544192,643.722046,1165.822146
1198,1197000,-316446.085316,2389.581794,314056.503871,-1565.741224,-41.144064,1606.885288
1199,1198000,-225783.188930,-134543.332114,360326.521391,-1112.706597,-702.049396,1814.755993
1200,1199000,-108124.844283,-244700.165410,352825.009992,-504.250127,-1269.183070,1773.433197
1201,1200000,23496.592664,-321575.926836,298079.334382,186.441705,-1676.826364,1490.384660
1202,1201000,156120.804387,-361249.240268,205128.435968,855.810087,-1848.754182,992.944095
1203,1202000,269079.308501,-351098.593151,82019.284603,1396.230121,-1742.533912,346.303792
1204,1203000,340608.710783,-284088.329158,-56520.381799,1734.787694,-1387.049004,-347.738689
1205,1204000,361192.778595,-174407.593157,-186785.185713,1837.921001,-853.516359,-984.404641
1206,1205000,333829.466636,-46906.157673,-286923.309303,1691.676605,-208.531032,-1483.145572
1207,1206000,263309.638207,82816.990102,-346126.628666,1303.065082,480.141764,-1783.206847
1208,1207000,154029.170501,206326.010276,-360355.181101,722.773385,1113.298652,-1836.072038
1209,1208000,19041.059010,306458.170944,-325499.230199,44.507817,1579.139939,-1623.647757
1210,1209000,-117897.999413,359664.007658,-241766.008376,-629.673021,1808.987158,-1179.314138
1211,1210000,-234127.257791,355939.879622,-121812.621831,-1215.323954,1792.061191,-576.737238
1212,1211000,-317147.036679,304424.064916,12722.971893,-1639.383285,1539.243012,100.140272
1213,1212000,-359584.537419,216948.236584,142636.301078,-1834.604606,1067.176428,767.428177
1214,1213000,-352813.280883,98535.751776,254277.529430,-1762.717831,429.183938,1333.533893
1215,1214000,-292946.458319,-40459.386621,333405.845295,-1438.643865,-269.959827,1708.603693
1216,1215000,-189796.489665,-174982.919910,364779.409913,-919.696700,-915.646383,1835.343083
1217,1216000,-62916.754171,-278647.121587,341563.876031,-277.003613,-1427.911268,1704.914882
1218,1217000,69989.065841,-340434.715306,270445.649636,411.091915,-1753.473226,1342.381311
1219,1218000,195227.465817,-359861.031170,164633.565397,1049.173980,-1840.786091,791.612111
1220,1219000,296329.630186,-332777.703153,36448.072876,1536.289940,-1657.949442,121.659503
1221,1220000,354522.208309,-254642.748430,-99879.460090,1800.004589,-1231.455517,-568.549071
1222,1221000,359401.859424,-135738.703697,-223663.156028,1813.319264,-640.556655,-1172.762608
1223,1222000,314189.128214,-729.362808,-313459.765756,1580.755791,27.753031,-1608.508822
1224,1223000,228379.520363,128771.321807,-357150.842521,1126.754498,697.490832,-1824.245330
1225,1224000,110999.183676,241677.678619,-352676.862598,506.791143,1282.929841,-1789.720984
1226,1225000,-25282.425733,326476.847392,-301194.421869,-186.112974,1686.473932,-1500.360959
1227,1226000,-159322.733773,365413.274403,-206090.540718,-845.098697,1839.500919,-994.402223
1228,1227000,-268081.376109,347337.893505,-79256.517351,-1381.063446,1732.544842,-351.481397
1229,1228000,-337192.290396,279084.209167,58108.081400,-1728.909714,1395.258736,333.650978
1230,1229000,-361283.066689,176840.564941,184442.502022,-1838.958786,866.915581,972.043204
1231,1230000,-337156.090965,52410.994920,284745.096384,-1685.640158,205.442862,1480.197296
1232,1231000,-264018.333731,-83803.776760,347822.110847,-1288.795463,-492.401331,1781.196795
1233,1232000,-150924.675477,-211933.638914,362858.314712,-713.615639,-1111.783441,1825.399080
1234,1233000,-17537.040670,-306896.447658,324433.488570,-44.889859,-1565.304253,1610.194112
1235,1234000,115285.364837,-354315.250739,239029.886033,631.673863,-1805.571468,1173.897605
1236,1235000,232045.949675,-354183.613852,122137.664176,1226.983838,-1803.280597,576.296760
1237,1236000,319203.675870,-309187.533781,-10016.142221,1650.880027,-1543.957314,-106.922712
1238,1237000,362148.272522,-219823.324408,-142324.948360,1836.409957,-1056.027161,-780.382796
1239,1238000,351473.790785,-94596.455678,-256877.335431,1762.054374,-420.467899,-1341.586476
1240,1239000,290151.000923,44233.417078,-334384.418357,1446.603501,262.571673,-1709.175174
1241,1240000,190446.371375,172067.837949,-362514.209663,931.994264,906.600701,-1838.594965
1242,1241000,65834.358097,274243.887551,-340078.245923,281.763208,1434.124425,-1715.887634
1243,1242000,-69876.094048,342197.761084,-272321.667209,-412.636526,1765.061176,-1352.424651
1244,1243000,-198023.345888,364608.226673,-166584.880830,-1045.134787,1838.808692,-793.673906
1245,1244000,-297107.760407,332244.165775,-35136.405279,-1524.916574,1647.347327,-122.430754
1246,1245000,-351957.821262,249878.038591,102079.782881,-1792.447139,1231.916300,560.530838
1247,1246000,-357974.840044,135069.355910,222905.484435,-1814.042476,652.139283,1161.903193
1248,1247000,-316307.988982,5207.537160,311100.452172,-1579.990888,-24.230512,1604.221400
1249,1248000,-230274.940213,-126999.525820,357274.466384,-1117.725081,-706.835668,1824.560750
1250,1249000,-109384.343002,-245591.283105,354975.626407,-497.341653,-1287.623160,1784.964814
1251,1250000,27552.421343,-329166.013465,301613.592330,187.433749,-1677.483573,1490.049825
1252,1251000,158337.089003,-362264.715275,203927.626360,843.827037,-1831.675165,987.848129
1253,1252000,265651.621454,-343941.383806,78289.762307,1386.914649,-1738.377955,351.463307
1254,1253000,337576.170506,-281315.271142,-56260.899536,1738.897701,-1403.369952,-335.527749
1255,1254000,363767.453203,-180700.086954,-183067.366525,1842.870236,-862.294370,-980.575866
1256,1255000,337414.505633,-51181.064676,-286233.441297,1683.855031,-195.459223,-1488.395809
1257,1256000,261677.884862,87881.172365,-349559.057584,1291.370340,491.284151,-1782.654491
1258,1257000,150114.355339,211746.315191,-361860.670853,722.679221,1102.666387,-1825.345609
1259,1258000,19642.718353,302869.147814,-322511.866411,51.169260,1565.005575,-1616.174836
1260,1259000,-113950.393319,353495.838203,-239545.445016,-632.550223,1815.236773,-1182.686550
1261,1260000,-233749.911842,357911.006563,-124161.094721,-1227.056645,1806.797619,-579.740974
1262,1261000,-320912.902877,310919.951899,9992.951110,-1643.912242,1536.218551,107.693691
1263,1262000,-360895.068666,216626.615453,144268.453457,-1828.614075,1051.479626,777.134448
1264,1263000,-349477.784526,92116.713565,257361.071282,-1761.048343,427.672232,1333.376111
1265,1264000,-290857.120229,-41734.489401,332591.609984,-1448.213344,-255.584162,1703.797506
1266,1265000,-192547.623315,-169033.554075,361581.177729,-927.753027,-911.147026,1838.900053
1267,1266000,-65650.062771,-275926.487223,341576.550269,-273.640174,-1441.337481,1714.977655
1268,1267000,71984.442317,-345566.706055,273582.263909,415.897231,-1761.702570,1345.805339
1269,1268000,198379.791311,-363795.254289,165415.463022,1043.286863,-1830.239959,786.953096
1270,1269000,295155.888041,-328754.333590,33598.445459,1526.429079,-1647.808230,121.379151
1271,1270000,351144.201589,-249807.480127,-101336.721672,1799.664607,-1239.712760,-559.951847
1272,1271000,359694.272745,-138458.008106,-221236.264941,1819.291230,-652.967444,-1166.323786
1273,1272000,317543.018475,-6116.034333,-311426.984493,1579.083451,32.266981,-1611.350432
1274,1273000,228916.965513,130083.944409,-359000.910273,1117.106460,710.262329,-1827.368790
1275,1274000,107854.960951,247248.700401,-355103.661653,502.694518,1281.252076,-1783.946595
1276,1275000,-26594.217283,326572.865935,-299978.648861,-180.982232,1673.167151,-1492.184920
1277,1276000,-156592.823981,360004.569956,-203411.746063,-843.022803,1837.408832,-994.386030
1278,1277000,-266137.781359,345906.929573,-79769.148169,-1388.675704,1744.584873,-355.909170
1279,1278000,-339383.755248,284006.370268,55377.385151,-1735.880019,1399.879517,336.000502
1280,1279000,-363730.260826,179454.601213,184275.659888,-1836.257450,855.925910,980.331540
1281,1280000,-335632.394269,48253.780786,287378.613822,-1681.101074,197.823658,1483.277416
1282,1281000,-261260.987540,-87388.800772,348649.788667,-1293.167208,-483.957272,1777.124481
1283,1282000,-151735.713348,-208769.816439,360505.530109,-721.926909,-1102.635951,1824.562860
1284,1283000,-20437.585831,-302613.319035,323050.905109,-45.429562,-1571.636482,1617.066044
1285,1284000,115346.777104,-356335.547294,240988.770320,636.960218,-1816.417457,1179.457240
1286,1285000,234881.601006,-358861.942520,123980.341513,1226.193666,-1800.142108,573.948442
1287,1286000,319840.988587,-308381.927439,-11459.061280,1642.959167,-1532.943332,-110.015834
1288,1287000,359535.364685,-215066.311117,-144469.053812,1832.702908,-1056.692108,-776.010799
1289,1288000,350196.973377,-94204.098081,-255992.875619,1766.400235,-431.702689,-1334.697546
1290,1289000,292373.236743,39693.835414,-332067.072513,1448.889489,260.112240,-1709.001729
1291,1290000,192233.407510,170562.084788,-362795.492638,925.967364,916.633324,-1842.600689
1292,1291000,64103.146787,278297.154107,-342400.301168,275.733544,1438.705822,-1714.439366
1293,1292000,-72053.480780,344667.892554,-272614.411946,-410.510785,1756.115546,-1345.604762
1294,1293000,-196880.179333,361264.150305,-164383.971016,-1040.934485,1831.828893,-790.894408
1295,1294000,-294707.272689,329004.238589,-34296.965811,-1528.106225,1654.050335,-125.944111
1296,1295000,-352484.979510,252336.554360,100148.425359,-1799.446094,1240.101765,559.344329
1297,1296000,-360454.296182,138840.466229,221613.830254,-1814.735467,647.357711,1167.377756
1298,1297000,-316415.526721,3745.754248,312669.772823,-1575.361969,-33.665640,1609.027610
1299,1298000,-227888.956600,-131041.596254,358930.553204,-1117.881946,-704.774582,1822.656529
1300,1299000,-108692.304126,-245171.688981,353863.993407,-503.831321,-1278.169485,1782.000807
1301,1300000,25392.190987,-325122.629491,299730.438713,184.082871,-1677.402947,1493.320077
1302,1301000,157120.143570,-361670.879369,204550.735887,847.470407,-1841.122048,993.651642
1303,1302000,267449.413771,-347735.197841,80285.784025,1389.270729,-1741.040801,351.770073
1304,1303000,339202.492285,-282834.318196,-56368.174261,1734.152602,-1395.053490,-339.099112
1305,1304000,362412.891902,-177378.844568,-185034.047608,1837.657721,-857.865444,-979.792277
1306,1305000,335488.765143,-48879.174413,-286609.591069,1685.489170,-202.696630,-1482.792539
1307,1306000,262516.842294,85211.141122,-347727.983773,1295.195238,484.948270,-1780.143508
1308,1307000,152194.797762,208839.488201,-361034.286286,720.406845,1107.934660,-1828.341505
1309,1308000,19334.498234,304753.299717,-324087.798195,45.283127,1572.277779,-1617.560907
1310,1309000,-116061.045662,356798.441493,-240737.395962,-633.353251,1811.696175,-1178.342925
1311,1310000,-233977.128320,356891.718896,-122914.590576,-1223.042002,1798.626575,-575.584574
1312,1311000,-318914.690327,307444.397087,11470.293371,-1643.626386,1537.446742,106.179643
1313,1312000,-360181.760578,216756.640800,143425.120022,-1833.917970,1059.556892,774.361078
1314,1313000,-351253.978721,95537.583989,255716.395055,-1764.070699,428.286127,1335.784572
1315,1314000,-291998.291944,-41012.077302,333010.369601,-1445.188924,-263.494927,1708.683851
1316,1315000,-191103.522928,-172189.310388,363292.833654,-925.424516,-913.888834,1839.313351
1317,1316000,-64183.235925,-277413.940292,341597.176490,-277.351398,-1434.480535,1711.831934
1318,1317000,70936.720547,-342860.124023,271923.403648,411.396051,-1757.502494,1346.106444
1319,1318000,196686.426029,-361675.572541,164989.146556,1044.507984,-1836.055900,791.547917
1320,1319000,295753.811723,-330868.690480,35114.878668,1529.867237,-1653.513887,123.646650
1321,1320000,352939.281884,-252398.122579,-100541.159514,1798.099269,-1235.620251,-562.479018
1322,1321000,359551.963562,-137037.813829,-222514.150035,1814.349208,-646.548485,-1167.800723
1323,1322000,315753.603950,-3237.846859,-312515.757441,1578.208716,29.712371,-1607.921087
1324,1323000,228609.042783,129411.378899,-358020.422032,1120.558409,703.217110,-1823.775520
1325,1324000,109520.701878,244273.642640,-353794.344819,503.278372,1281.846208,-1785.124580
