1014,1013000,-101584.465732,-70362.930636,171982.553013,-2451.128641,840.780656,1610.188015
1015,1014000,-513927.656769,102099.558737,411784.224281,-2122.876917,295.881876,1826.944308
1016,1015000,-478164.056678,47671.117865,430467.043046,-526.121957,-1092.685124,1618.935636
1017,1016000,73996.538095,-374106.632519,300168.307475,381.705685,-1937.872677,1556.154487
1018,1017000,379883.130344,-596637.423184,216728.334729,83.640850,-1635.591059,1551.823550
1019,1018000,126591.180572,-345368.867942,218737.982376,216.807414,-1252.852858,1036.078010
1020,1019000,-19870.174244,-77686.279612,97583.423666,1537.606450,-1574.056354,36.557667
1021,1020000,350988.201820,-184988.992418,-165990.907148,2508.322955,-1721.375716,-787.046690
1022,1021000,671688.765690,-356901.758829,-314813.424759,1890.169754,-773.373947,-1116.871047
1023,1022000,397760.565102,-120558.544516,-277216.537123,818.372824,545.534244,-1363.783333
1024,1023000,-65647.808843,297093.012733,-231420.311919,770.321789,1022.321982,-1792.651707
1025,1024000,-48235.765035,387996.205545,-339762.432489,1065.396505,912.819837,-1978.327853
1026,1025000,219405.843769,198923.755767,-418368.256066,204.086498,1328.534031,-1532.577646
1027,1026000,62472.221645,202171.929940,-264629.415415,-1385.903225,2163.382912,-777.412470
1028,1027000,-444370.583179,446780.736923,-2389.958347,-1980.660318,2222.775453,-242.178517
1029,1028000,-597336.855745,462065.215382,135238.946430,-1432.574211,1265.614348,166.905147
1030,1029000,-257398.383001,116971.750134,140418.837767,-1262.410240,416.445022,846.041335
1031,1030000,-66084.643650,-153919.990901,220026.176519,-1914.968203,270.946471,1644.040210
1032,1031000,-298904.393885,-78883.317925,377778.852274,-1992.342845,6.053886,1986.194190
1033,1032000,-420452.883420,-100.221168,420532.133582,-745.872278,-1006.317784,1752.214029
1034,1033000,-45017.998465,-248856.214062,293879.290564,555.749741,-1974.016748,1418.336386
1035,1034000,373676.810732,-541228.326967,167565.868610,740.316777,-1954.418271,1214.042250
1036,1035000,318367.960498,-465319.922329,146934.052968,597.737989,-1389.356464,791.580522
1037,1036000,84291.755356,-164014.877797,79707.864868,1316.933457,-1251.626122,-65.247829
1038,1037000,216401.969839,-79863.012697,-136518.384893,2293.787888,-1347.554188,-946.224006
1039,1038000,546977.762514,-195824.541629,-351157.399093,2129.196409,-738.997239,-1390.260578
1040,1039000,485127.343377,-106979.215152,-378170.362535,1024.999763,511.599841,-1536.591965
1041,1040000,50341.805701,236991.174971,-287323.983744,406.300267,1326.285449,-1732.529916
1042,1041000,-160413.522176,434245.119282,-273823.719417,500.625794,1342.195806,-1842.857027
1043,1042000,5529.920183,309411.802281,-314955.497311,91.021220,1374.679451,-1465.741717
1044,1043000,38892.328756,196277.643233,-235178.611503,-1197.609505,1867.184382,-669.523961
1045,1044000,-311049.085287,325769.898886,-14710.450362,-2116.513266,2069.584096,46.940210
1046,1045000,-582481.623726,419881.114367,162601.871384,-1850.703079,1346.534077,504.117201
1047,1046000,-398959.885697,188957.280197,209984.904256,-1308.460822,310.577087,997.893548
1048,1047000,-103122.124357,-149664.792098,252789.933725,-1452.870110,-179.417373,1632.327199
1049,1048000,-140695.420161,-224147.165244,364853.458602,-1633.991899,-375.642835,2009.611058
1050,1049000,-298052.258540,-123785.930895,421824.933560,-805.161953,-1022.371669,1827.503258
1051,1050000,-105973.955849,-202682.637756,308649.825662,558.726760,-1904.689824,1345.995995
1052,1051000,311652.319035,-443404.054454,131761.428979,1182.996146,-2114.515126,931.534798
1053,1052000,436099.988775,-482593.989365,46492.611629,1059.418240,-1552.292165,492.833320
1054,1053000,230223.485130,-236928.470496,6693.866977,1279.657188,-1046.116291,-233.538012
1055,1054000,168225.163152,-39982.262672,-128242.132750,2000.612729,-922.459681,-1078.117089
1056,1055000,391167.860407,-63950.982264,-327209.228537,2122.258579,-530.030572,-1592.247563
1057,1056000,465077.227992,-52358.031209,-412726.551232,1198.330979,493.538905,-1691.893605
1058,1057000,150261.989674,193929.217883,-344199.169088,226.104254,1456.888981,-1682.967225
1059,1058000,-176347.913219,439706.820670,-263350.758516,-25.020468,1681.062741,-1656.030968
1060,1059000,-162433.132090,405061.895448,-242628.478654,-209.704910,1530.329888,-1320.652886
1061,1060000,-56568.570145,233819.342232,-177261.121690,-1089.834973,1652.773282,-562.939163
1062,1061000,-232121.278924,225655.803949,6467.266315,-2064.424163,1801.914610,262.537111
1063,1062000,-512070.401471,315817.003284,196258.837593,-2109.164789,1291.314089,817.839845
1064,1063000,-472196.122752,203004.268138,269186.169645,-1462.216598,252.519504,1209.675284
1065,1064000,-172048.804222,-106895.800060,278939.351190,-1140.113482,-506.582102,1646.715991
1066,1065000,-42980.865386,-291964.027914,334949.657629,-1180.062588,-775.489826,1955.563369
1067,1066000,-145715.158830,-245454.054490,391170.656198,-673.243311,-1137.288024,1810.508471
1068,1067000,-95521.308662,-221666.392923,317180.002351,525.728808,-1795.560494,1269.831549
1069,1068000,233893.610896,-364053.922782,130160.324227,1422.905502,-2114.207852,691.322992
1070,1069000,468011.040557,-447381.114660,-20624.389943,1477.518597,-1664.719872,187.194126
1071,1070000,360872.729166,-275571.179029,-85306.202180,1383.517169,-945.188091,-438.345380
1072,1071000,194396.244004,-27779.667606,-166621.026952,1731.349614,-540.276326,-1191.059858
1073,1072000,266303.012677,44892.790383,-311191.524185,1931.105440,-204.057785,-1727.036944
1074,1073000,375666.578492,31836.869742,-407502.814983,1258.214367,562.589069,-1820.820615
1075,1074000,193249.648518,171692.462873,-364947.423906,162.640154,1493.731905,-1656.374207
1076,1075000,-148007.142449,404791.221677,-256784.354659,-434.296848,1888.186405,-1453.872131
1077,1076000,-268583.860187,455754.495314,-187166.721641,-604.793297,1703.205988,-1098.417911
1078,1077000,-174765.686359,295106.508188,-120343.387101,-1111.828221,1522.546528,-410.731348
1079,1078000,-208015.647602,177285.718989,30725.803755,-1927.773976,1496.139876,431.644452
1080,1079000,-421433.117336,200211.077699,221225.292406,-2181.981174,1115.011039,1066.978398
1081,1080000,-478920.283200,155800.439256,323121.023469,-1608.384101,185.203283,1423.168663
1082,1081000,-240415.409591,-80280.869468,320691.696022,-966.458233,-723.409366,1689.864929
1083,1082000,-6040.711689,-309603.287822,315643.994409,-738.898228,-1133.051901,1871.963277
1084,1083000,-3882.002760,-332817.060514,336702.107497,-393.740828,-1328.413512,1722.151936
1085,1084000,-22717.906300,-265789.517935,288505.459145,542.367175,-1709.102777,1166.724569
1086,1085000,183520.602150,-308782.354389,125258.869483,1517.648081,-1994.395747,476.755268
1087,1086000,440712.245313,-385717.707852,-54992.480275,1782.922649,-1671.097972,-111.817305
1088,1087000,439406.782597,-282912.949905,-156492.555005,1559.298648,-887.880691,-671.427555
1089,1088000,252898.760598,-34051.958095,-218850.105119,1539.027844,-241.087655,-1297.942429
1090,1089000,191146.981663,122243.798779,-313391.273722,1636.784620,157.927937,-1794.702534
1091,1090000,262004.170782,132480.217834,-394481.656551,1172.669499,720.974807,-1893.645657
1092,1091000,179356.524473,187085.942342,-366443.890602,132.560657,1504.531261,-1637.100258
1093,1092000,-112249.745127,357724.065719,-245476.724911,-707.763551,1976.647659,-1268.879117
1094,1093000,-319323.742426,453191.901102,-133866.411164,-996.464045,1835.141967,-838.671552
1095,1094000,-285389.995012,340222.321893,-54831.386573,-1248.346277,1452.901527,-204.562243
1096,1095000,-230200.867960,166946.136130,63252.370096,-1793.584208,1200.541038,593.040598
1097,1096000,-339059.636497,107137.212144,231921.972751,-2105.362024,847.315490,1258.054600
1098,1097000,-430752.620168,78230.015160,352524.597072,-1672.295173,67.569547,1604.724955
1099,1098000,-277777.575901,-82862.362581,360639.201609,-877.859914,-862.579433,1740.432681
1100,1099000,-9980.363713,-306150.033488,316128.387311,-368.868782,-1404.950388,1773.822872
1101,1100000,98722.975709,-386353.127745,287631.405361,-34.770594,-1544.314784,1579.090389
1102,1101000,79589.573855,-316217.529028,236628.958782,644.154663,-1673.511354,1029.351703
1103,1102000,176963.008705,-276287.298441,99322.383183,1535.380106,-1817.834071,282.451606
1104,1103000,391974.143020,-309979.375260,-81995.121900,1952.206871,-1566.377259,-385.823591
1105,1104000,463064.789901,-254765.062527,-208298.138950,1733.222739,-815.261266,-917.961361
1106,1105000,308668.291296,-42120.040322,-266548.779793,1431.146742,-15.640733,-1415.511398
1107,1106000,157944.994531,162735.523713,-320681.980378,1318.258157,499.258478,-1817.514096
1108,1107000,152857.385964,222403.399277,-375259.954235,958.819090,939.108052,-1897.922897
1109,1108000,121675.307782,233105.846083,-354780.267330,67.263678,1526.831527,-1594.099007
1110,1109000,-91482.489944,325492.211245,-234011.063178,-874.608122,1975.234323,-1100.628209
1111,1110000,-328024.732702,418118.113807,-90093.824474,-1318.671207,1893.173267,-574.497482
1112,1111000,-366477.641320,352597.910760,13881.051770,-1446.741738,1410.590901,36.151159
1113,1112000,-280259.874719,168556.084712,111703.479187,-1706.301507,944.739068,761.558341
1114,1113000,-284767.150782,40390.717017,244375.238424,-1938.247525,532.286122,1405.963005
1115,1114000,-353145.894991,-7098.963455,360245.528538,-1626.158773,-116.837763,1743.000014
1116,1115000,-271142.687820,-110116.361213,381259.755922,-813.606124,-970.067578,1783.671004
1117,1116000,-24821.432875,-295662.136973,320482.602228,-86.121350,-1583.109806,1669.229277
1118,1117000,158323.552095,-408347.631057,250023.712997,337.192286,-1732.118905,1394.930175
1119,1118000,179915.985504,-360022.608693,180107.600597,827.452154,-1677.876254,850.424571
1120,1119000,206642.907443,-266053.709654,59410.696501,1536.552301,-1631.955617,95.400078
1121,1120000,347399.214437,-237411.795759,-109988.369012,1999.997432,-1377.088613,-622.907714
1122,1121000,444980.893480,-196475.956479,-248504.478897,1847.040588,-695.225583,-1151.812263
1123,1122000,342058.470693,-33064.989056,-308992.832994,1378.943147,162.649253,-1541.594309
1124,1123000,151609.336408,179421.470390,-331031.550114,1028.726098,790.375970,-1819.103667
1125,1124000,64752.250044,285657.157368,-350409.715552,664.153706,1180.497077,-1844.648160
1126,1125000,38243.534833,288406.048147,-326648.809330,-66.306101,1576.694345,-1510.387636
1127,1126000,-98280.459923,313583.296543,-215302.884806,-983.116128,1918.508348,-935.394764
1128,1127000,-314793.933174,371698.449267,-56905.222269,-1546.114165,1865.630634,-319.515800
1129,1128000,-408416.863954,335317.252024,73099.917443,-1649.297101,1357.575071,291.724272
1130,1129000,-333657.745003,166642.053379,167016.229065,-1672.297380,733.763848,938.532132
1131,1130000,-261016.383324,-4999.154040,266015.024405,-1735.664105,214.626967,1521.035798
1132,1131000,-271985.159455,-87770.383254,359755.246791,-1477.033849,-355.090645,1832.126466
1133,1132000,-226950.653833,-156516.403686,383467.671439,-724.518382,-1081.423326,1805.942288
1134,1133000,-28602.315460,-289084.354736,317686.687496,123.308475,-1686.360431,1563.050023
1135,1134000,186445.966194,-404070.127337,217623.596977,671.850642,-1860.196094,1188.345814
1136,1135000,260205.491067,-384206.590684,124001.330035,1061.209850,-1694.289055,633.080991
1137,1136000,256678.402720,-268302.993483,11625.024129,1559.097930,-1459.463329,-99.635560
1138,1137000,319226.141765,-180269.203339,-138957.305346,1964.002126,-1137.108579,-826.894706
1139,1138000,401877.524913,-124315.018130,-277562.746853,1872.318018,-518.563052,-1353.753480
1140,1139000,344532.738124,-1516.277362,-343016.005114,1339.156616,321.794683,-1660.950743
1141,1140000,154741.265372,189537.631960,-344278.834070,787.680137,1021.448057,-1809.129699
1142,1141000,3846.645314,322833.131920,-326680.213488,340.521219,1409.353176,-1749.874200
1143,1142000,-50539.455598,337011.418687,-286471.816454,-267.605034,1651.340635,-1383.734204
1144,1143000,-132782.490802,316051.797190,-183268.936812,-1076.532597,1839.058826,-762.526889
1145,1144000,-299642.613812,325529.289553,-25886.944637,-1683.968264,1762.605192,-78.637882
1146,1145000,-416058.877033,295737.883790,120320.791394,-1811.049918,1264.685708,546.365290
1147,1146000,-371424.072572,152962.662430,218461.764881,-1673.298127,552.291027,1121.007622
1148,1147000,-257318.212626,-35227.521660,292545.802779,-1536.487312,-76.861580,1613.347734
1149,1148000,-202684.375582,-154590.514103,357274.562918,-1253.447581,-618.893879,1872.341521
1150,1149000,-160071.458584,-212951.508594,373023.060350,-582.498957,-1211.119531,1793.619602
1151,1150000,-11860.667883,-293945.407852,305806.372629,289.786806,-1740.917863,1451.130599
1152,1151000,197983.049574,-385125.614513,187142.384657,943.769774,-1918.693240,974.922683
1153,1152000,313820.095471,-383908.822017,70088.550262,1303.899617,-1694.957560,391.058740
1154,1153000,310742.652392,-269108.840537,-41633.539849,1613.155787,-1304.786005,-308.369328
1155,1154000,310047.405203,-138908.453222,-171138.874345,1885.019822,-877.291086,-1007.729610
1156,1155000,350203.332949,-52753.647185,-297449.941917,1809.435070,-292.404613,-1517.030479
1157,1156000,317246.504445,46882.278885,-364128.720839,1274.218747,484.807850,-1759.025727
1158,1157000,151506.435063,203245.657402,-354751.855537,589.017675,1198.649115,-1787.667085
1159,1158000,-34129.185487,340714.504282,-306585.444482,27.804201,1598.362965,-1626.167816
1160,1159000,-128673.203175,371020.161127,-242347.100352,-515.038716,1733.244434,-1218.205136
1161,1160000,-185059.124147,325219.018492,-140159.693756,-1182.139165,1757.152612,-575.013050
1162,1161000,-294507.100044,285705.988248,8801.190548,-1754.276460,1606.891066,147.384724
1163,1162000,-401742.379041,242353.555379,159388.629109,-1906.678963,1120.391872,786.287029
1164,1163000,-385268.971797,123237.541732,262031.463290,-1679.680304,378.857962,1300.823016
1165,1164000,-259920.042770,-58994.548336,318914.784786,-1358.644119,-331.969603,1690.613533
1166,1165000,-150077.850721,-203666.252019,353744.016086,-991.334848,-879.855033,1871.189358
1167,1166000,-85381.290581,-267771.507214,353152.680009,-382.990523,-1356.758481,1739.749418
1168,1167000,25624.141307,-309814.323760,284190.335209,444.652223,-1769.080734,1324.428854
1169,1168000,206084.680489,-362790.681103,156706.071076,1151.135283,-1912.472858,761.337069
1170,1169000,342240.713344,-363215.125353,20974.266031,1519.603173,-1659.018708,139.415446
1171,1170000,355291.151401,-259269.642944,-96021.492428,1687.616892,-1160.358481,-527.257883
1172,1171000,314786.816475,-107285.728706,-207500.935669,1793.105380,-620.359641,-1172.745855
1173,1172000,302301.358383,10700.049006,-313001.462720,1676.829788,-34.962630,-1641.867581
1174,1173000,268861.275219,103780.387890,-372641.761714,1161.969203,663.862639,-1825.831545
1175,1174000,132631.691107,224341.006697,-356972.584475,413.725665,1337.386034,-1751.111413
1176,1175000,-59309.331256,346588.448554,-287279.052937,-251.569299,1734.549122,-1482.980201
1177,1176000,-188785.195679,387331.991688,-198546.908572,-778.646423,1800.291317,-1021.644994
1178,1177000,-242222.172899,333150.096296,-90927.917549,-1308.787144,1677.967276,-369.179728
1179,1178000,-302108.091429,254144.923122,47963.288052,-1783.697347,1421.859054,361.838231
1180,1179000,-377818.908197,184445.871330,193373.000853,-1930.860525,928.475872,1002.384312
1181,1180000,-375447.552396,78637.365727,296810.107789,-1662.821532,196.429797,1466.391943
1182,1181000,-257387.669033,-84606.687609,341994.439218,-1201.207221,-553.088849,1754.296309
1183,1182000,-111983.397046,-237579.458742,349562.912772,-721.527008,-1116.635204,1838.161928
1184,1183000,-14405.583725,-312425.438711,326830.938306,-139.317357,-1506.119107,1645.436367
1185,1184000,78024.821837,-330720.455972,252695.631700,609.126643,-1785.088489,1175.962156
1186,1185000,219670.530053,-342988.543875,123318.108824,1306.813285,-1854.925020,548.111707
1187,1186000,352386.410853,-329404.806574,-22981.626597,1686.302807,-1575.838153,-110.464924
1188,1187000,382410.070315,-235702.750583,-146707.384169,1761.328794,-1012.719423,-748.609229
1189,1188000,324157.410923,-78801.011685,-245356.338456,1703.081352,-377.703475,-1325.377678
1190,1189000,263626.372596,63596.990622,-327223.315417,1499.455601,232.051332,-1731.507143
1191,1190000,210467.230764,161398.002655,-371865.296603,996.945980,858.551522,-1855.497596
1192,1191000,96626.602552,252646.559971,-349273.169395,240.776412,1453.217821,-1693.993995
1193,1192000,-81739.315593,347198.779419,-265459.390693,-491.670109,1817.943630,-1326.273528
1194,1193000,-230924.083386,386905.065248,-155980.994224,-1030.380203,1834.714846,-804.334859
1195,1194000,-293654.566788,332939.528414,-39285.014098,-1449.850229,1596.263244,-146.412918
1196,1195000,-319022.100761,228355.869434,90666.275055,-1793.810933,1224.694715,569.116379
1197,1196000,-353191.629683,129060.606963,224131.063639,-1893.081254,701.482867,1191.598233
1198,1197000,-347250.699501,24683.405878,322567.246051,-1603.736884,-3.759228,1607.496026
1199,1198000,-242639.987757,-116296.112979,358936.092167,-1051.963650,-748.805354,1800.769184
1200,1199000,-82326.995725,-261852.113227,344179.165918,-463.098350,-1317.091554,1780.189910
1201,1200000,46275.388106,-343546.375431,297270.981202,126.878236,-1643.145185,1516.266779
1202,1201000,136566.340364,-349934.714442,213368.332544,790.739672,-1793.810327,1003.070719
1203,1202000,241949.804724,-326875.604187,84925.830465,1428.289527,-1761.887257,333.597862
1204,1203000,352850.283345,-289136.752355,-63713.496888,1796.616659,-1445.567133,-351.049639
1205,1204000,390601.083690,-199303.727943,-191297.391055,1812.775268,-849.317311,-963.458032
1206,1205000,329166.325564,-48187.650320,-280978.685360,1616.216668,-150.536549,-1465.679983
1207,1206000,233498.567683,106743.411890,-340241.935797,1300.092417,490.482508,-1790.574910
1208,1207000,151188.484152,213485.823689,-364674.310262,786.950822,1059.549972,-1846.500927
1209,1208000,47382.913950,284879.951581,-332262.899217,54.792317,1556.079486,-1610.871763
1210,1209000,-108109.971648,347290.452661,-239180.459313,-698.131766,1856.094025,-1157.962152
1211,1210000,-259314.062071,373865.854477,-114551.764703,-1250.755170,1826.716622,-575.961535
1212,1211000,-332910.754714,320923.345995,11987.382521,-1589.851063,1502.447744,87.403252
1213,1212000,-338930.261001,203599.207614,135331.043403,-1796.113845,1024.775542,771.338405
1214,1213000,-332331.935610,79192.857952,253139.111105,-1809.636773,454.955983,1354.680808
1215,1214000,-308025.541891,-32204.724399,340230.266842,-1495.820097,-221.932313,1717.752306
1216,1215000,-213547.964086,-154056.944469,367604.881987,-895.994780,-928.678753,1824.673557
1217,1216000,-54175.421140,-281479.412035,335654.848341,-223.020551,-1477.922708,1700.943344
1218,1217000,95242.159576,-361501.872599,266259.736048,394.046910,-1753.282145,1359.235177
1219,1218000,192920.385866,-362292.987072,169372.581974,985.313387,-1792.201700,806.888256
1220,1219000,271102.136181,-312828.756952,41726.611427,1530.332455,-1646.326987,115.994609
1221,1220000,350464.388267,-247329.462595,-103134.900217,1854.287254,-1276.143518,-578.143716
1222,1221000,382928.403931,-153396.659251,-229531.742931,1826.332743,-663.129567,-1163.203256
1223,1222000,323941.634830,-12281.607909,-311660.048092,1525.004577,65.630243,-1590.634806
1224,1223000,207865.119833,143068.390108,-350933.500068,1094.284631,728.924473,-1823.209036
1225,1224000,96427.786127,256445.454828,-352873.222678,547.167936,1253.993840,-1801.161818
1226,1225000,-8876.903678,316182.479171,-307305.589784,-150.333357,1648.984023,-1498.650713
1227,1226000,-141032.978375,348451.757109,-207418.787638,-881.442559,1858.827406,-977.384790
1228,1227000,-279519.463553,353149.479513,-73629.996833,-1430.822150,1774.351287,-343.529118
1229,1228000,-357843.412145,297047.907577,60795.507074,-1711.722461,1387.270839,324.451560
1230,1229000,-355253.652745,175642.874502,179610.761574,-1792.079859,824.623011,967.456853
1231,1230000,-315540.039134,34642.325454,280897.720348,-1696.562023,203.077396,1493.484681
1232,1231000,-264549.566291,-86993.246078,351542.827271,-1342.852708,-451.557842,1794.410521
1233,1232000,-172154.672529,-195359.797521,367514.459957,-721.870798,-1099.272000,1821.142758
1234,1233000,-22336.904728,-299642.446041,321979.343202,0.449881,-1602.060869,1601.611031
1235,1234000,134718.792446,-368647.001307,233928.223422,645.900969,-1827.052002,1181.151052
1236,1235000,241481.260854,-364796.405598,123315.147788,1181.516659,-1773.043542,591.526835
1237,1236000,302559.825869,-297850.287969,-4709.550922,1621.169102,-1515.814773,-105.354327
1238,1237000,348795.155331,-206676.984183,-142118.167049,1868.985211,-1078.776051,-790.209118
1239,1238000,364358.331912,-102405.883304,-261952.436838,1794.885625,-453.714918,-1341.170726
1240,1239000,306341.703638,29449.563335,-335791.274510,1418.917135,276.430181,-1695.347349
1241,1240000,181901.898798,175966.002972,-357867.908690,889.110313,942.500271,-1831.610554
1242,1241000,47952.560023,289571.664189,-337524.213643,294.086816,1429.716234,-1723.803034
1243,1242000,-65954.843293,342165.862330,-276211.016316,-371.846538,1729.298513,-1357.452012
1244,1243000,-179591.705862,349647.451243,-170055.755738,-1051.128667,1834.641779,-783.513114
1245,1244000,-296329.354613,328565.902716,-32236.545829,-1570.291872,1681.614576,-111.322671
1246,1245000,-369708.679214,263556.442623,106152.245913,-1802.027535,1244.913771,557.113750
1247,1246000,-363133.253589,142064.688813,221068.559541,-1776.373457,622.346111,1154.027319
1248,1247000,-300302.464920,-6358.927350,306661.386543,-1565.441061,-44.012334,1609.453417
1249,1248000,-221303.293026,-136645.492714,357948.793854,-1154.847068,-682.569623,1837.416705
1250,1249000,-122788.714063,-236666.825047,359455.542041,-524.593682,-1262.333438,1786.927091
1251,1250000,15444.326060,-317512.456548,302068.122709,213.168973,-1694.993918,1481.824943
1252,1251000,168344.904043,-368044.905013,199700.002370,873.290798,-1860.895382,987.604610
1253,1252000,279876.215888,-356721.965090,76845.756689,1365.882059,-1728.853161,362.971094
1254,1253000,331303.005325,-278859.486743,-52443.522241,1701.908654,-1372.840169,-329.068506
1255,1254000,348319.384193,-167657.377473,-180662.011644,1851.293538,-864.274658,-987.018864
1256,1255000,339683.683266,-50369.620745,-289314.056753,1719.203557,-225.881322,-1493.322222
1257,1256000,277295.046006,75337.348680,-352632.392293,1289.209761,485.615771,-1774.825553
1258,1257000,151787.581491,207806.829000,-359594.416816,684.996631,1130.992135,-1815.988769
1259,1258000,4860.811131,314077.518525,-318938.329371,41.196184,1577.771177,-1618.967341
1260,1259000,-119217.592040,360081.221712,-240863.624049,-601.107576,1791.126790,-1190.019219
1261,1260000,-220619.978326,348602.405680,-127982.430068,-1212.427170,1788.780147,-576.352995
1262,1261000,-312494.996340,302194.391267,10300.600885,-1673.877835,1555.671762,118.206084
1263,1262000,-371580.914993,223552.151358,148028.767890,-1853.295793,1074.259561,779.036242
1264,1263000,-360323.662292,102367.013250,257956.651329,-1740.970705,414.686805,1326.283884
1265,1264000,-283145.691708,-45905.577817,329051.264908,-1422.146705,-280.792754,1702.939454
1266,1265000,-180095.621709,-180018.191539,360113.813396,-943.724680,-904.670185,1848.394881
1267,1266000,-70116.046049,-274547.680168,344663.730910,-305.730937,-1415.234955,1720.965889
1268,1267000,58699.747705,-334487.287907,275787.538629,420.947316,-1761.736522,1340.789192
1269,1268000,199392.421221,-362368.573798,162976.149320,1073.442898,-1855.968567,782.525677
1270,1269000,308307.337875,-339188.935305,30881.600616,1526.807149,-1654.479253,127.672113
1271,1270000,353378.965103,-253793.747518,-99585.215605,1768.363148,-1216.610079,-551.753080
1272,1271000,347405.929205,-129302.860902,-218103.071967,1809.280000,-640.996679,-1168.283325
1273,1272000,312308.304411,2.168094,-312310.472892,1605.297589,12.562699,-1617.860275
1274,1273000,239600.390332,122638.373455,-362238.760426,1131.581131,693.681605,-1825.262738
1275,1274000,115626.212617,239401.380717,-355027.594670,478.936842,1296.453282,-1775.390135
1276,1275000,-35046.784719,331849.725554,-296802.943802,-202.842247,1693.334655,-1490.492403
1277,1276000,-166226.634413,368935.618412,-202708.981950,-827.247956,1827.937532,-1000.689568
1278,1277000,-260257.503921,342966.195421,-82708.689949,-1365.518000,1722.983671,-357.465680
1279,1278000,-328512.205962,274576.102010,53936.101132,-1747.648995,1404.160994,343.487997
1280,1279000,-366747.927163,180000.701753,186747.224971,-1863.931406,878.400097,985.531317
1281,1280000,-346969.778804,57611.421152,289358.360442,-1678.691891,199.495245,1479.196645
1282,1281000,-261142.647790,-85560.168345,346702.815526,-1267.758586,-505.294957,1773.053534
1283,1282000,-140686.554404,-217393.434926,358079.987233,-720.037224,-1109.544707,1829.581934
1284,1283000,-17853.960117,-306496.238727,324350.200590,-71.646343,-1552.681307,1624.327657
1285,1284000,105174.215139,-348866.686389,243692.472825,626.857170,-1805.225746,1178.368570
1286,1285000,229796.309403,-353210.630870,123414.319509,1247.648436,-1816.156331,568.507892
1287,1286000,328452.813880,-314257.459234,-14195.355081,1656.703436,-1548.163801,-108.539628
1288,1287000,366595.326495,-222043.006498,-144552.317896,1813.926275,-1045.176579,-768.749695
1289,1288000,343537.782588,-90234.560333,-253303.222757,1747.173850,-414.256630,-1332.917227
1290,1289000,283839.531944,47439.661218,-331279.195105,1461.287786,253.086898,-1714.374680
1291,1290000,196618.406453,168571.817433,-365190.222951,946.637207,897.895817,-1844.533018
1292,1291000,73531.026305,270214.832474,-343745.857781,267.584310,1441.049842,-1708.634157
1293,1292000,-73954.170814,344571.346867,-270617.177804,-433.952847,1775.221832,-1341.268988
1294,1293000,-206499.869512,369096.792106,-162596.923265,-1040.192602,1834.635720,-794.443113
1295,1294000,-295205.259417,331034.871880,-35829.610960,-1506.574220,1636.524025,-129.949805
1296,1295000,-343209.302397,245216.075950,97993.226167,-1796.413396,1233.408941,563.004449
1297,1296000,-357656.786753,135118.713159,222538.072164,-1836.599145,663.105023,1173.494123
1298,1297000,-324761.804831,9795.587178,314966.218501,-1585.375641,-23.015544,1608.391188
1299,1298000,-232699.588307,-125874.256201,358573.845630,-1100.650278,-717.387607,1818.037881
1300,1299000,-101780.898938,-249744.530467,351525.428405,-491.295060,-1291.723058,1783.018116
1301,1300000,31753.758714,-331255.666489,299501.907455,169.042973,-1668.649435,1499.606466
1302,1301000,151917.420589,-358709.769111,206792.349903,830.329221,-1826.023429,995.694208
1303,1302000,259916.268844,-341013.489270,81097.220431,1398.643452,-1746.167754,347.524298
1304,1303000,342367.248697,-284058.156319,-58309.093485,1752.294870,-1411.387901,-340.906968
1305,1304000,370512.609735,-184251.672094,-186260.937144,1832.255485,-857.225599,-975.029883
1306,1305000,334402.381999,-49421.022137,-284981.359136,1665.777348,-186.837300,-1478.940050
1307,1306000,254359.663815,91736.278509,-346095.943328,1294.898536,488.162116,-1783.060654
1308,1307000,151249.707050,210944.240766,-362193.948441,738.834638,1093.320462,-1832.155097
1309,1308000,27078.265209,298877.997034,-325956.261495,49.357438,1565.701719,-1615.059157
1310,1309000,-113183.916475,353260.935636,-240077.019354,-651.189830,1824.599080,-1173.409254
1311,1310000,-240771.257882,361723.772341,-120952.515513,-1232.442897,1808.599720,-576.156824
1312,1311000,-323368.334952,312089.024515,11279.310693,-1629.696857,1527.736551,101.960308
1313,1312000,-354641.207444,213214.044695,141427.163392,-1822.510158,1047.795131,774.715025
1314,1313000,-345530.572083,90160.767921,255369.803575,-1776.066701,435.122134,1340.944565
1315,1314000,-295983.896740,-38856.137331,334840.033779,-1460.524933,-250.162477,1710.687412
1316,1315000,-197689.018848,-166374.266254,364063.285964,-918.726893,-917.205901,1835.932795
1317,1316000,-61964.542541,-278033.770824,339998.313577,-261.833924,-1448.395957,1710.229878
1318,1317000,77863.457589,-348647.833049,270784.374913,407.767933,-1757.943270,1350.175337
1319,1318000,196198.235149,-362485.055682,166286.820893,1027.695425,-1822.916741,795.221319
1320,1319000,288842.208982,-325422.495126,36580.286773,1528.596482,-1650.182193,121.585711
1321,1320000,351668.466654,-250268.230086,-101400.237000,1813.661733,-1247.945244,-565.716490
1322,1321000,365951.175120,-141840.888034,-224110.287471,1819.036151,-653.138375,-1165.897775
1323,1322000,318573.116519,-6538.836970,-312034.279115,1563.844586,39.903811,-1603.748396
1324,1323000,223083.109327,133233.369878,-356316.479290,1112.064115,712.110132,-1824.174249
