995,994000,-43518.062383,26863.908976,16654.153268,258.165334,2781.727879,-3039.893212
996,995000,-42631.266208,12187.706486,30443.559525,-995.045619,3284.644837,-2289.599218
997,996000,-35756.763336,-4200.150112,39956.913221,-2107.702432,3326.459934,-1218.757502
998,997000,-23860.061025,-19998.035364,43858.096165,-2923.545663,2901.297691,22.247972
999,998000,-8612.018758,-32987.184549,41599.203116,-3328.002335,2068.868241,1259.134093
1000,999000,7845.817824,-41343.311000,33497.493045,-3264.277368,946.081220,2318.196148
1001,1000000,23201.991209,-43892.822311,20690.831050,-2741.330285,-309.373846,3050.704131
1002,1001000,35299.769508,-40277.648455,4977.878981,-1832.616870,-1521.174569,3353.791438
1003,1002000,42440.052227,-31005.530164,-11434.521948,-665.772528,-2519.129649,3184.902177
1004,1003000,292805.451751,-141952.362346,-150826.651919,300.390784,-3015.586378,2715.153181
1005,1004000,694584.476623,-329237.335584,-365304.395432,-19.524558,-2466.119803,2485.407989
1006,1005000,479548.341195,-210716.837956,-268857.681221,-1038.912636,-1218.618735,2257.196266
1007,1006000,-160670.182292,116375.113768,44205.835652,-893.783793,-308.491680,1202.309879
1008,1007000,-380957.913421,398110.228342,-17111.985839,288.080564,43.825864,-331.669140
1009,1008000,-86186.889976,605801.928777,-519550.578459,637.127793,-183.993491,-453.213510
1010,1009000,-30319.870068,480464.350069,-450180.789086,-207.804316,-680.629861,888.174507
1011,1010000,-476493.260935,159000.987655,317467.516483,-526.958479,-642.462080,1169.620427
1012,1011000,-737181.136178,32443.760826,704777.251077,425.271998,-143.298848,-281.830252
1013,1012000,-389509.013281,99522.544679,290009.304107,1119.643590,28.830916,-1148.751761
1014,1013000,4095.697932,19219.421061,-23384.733686,419.121803,-242.850022,-176.261699
1015,1014000,-87664.142730,-298006.334387,385661.068819,-478.112197,-242.300222,720.615767
1016,1015000,-264867.788466,-527125.877474,792070.609064,-152.736980,280.712977,-128.073604
1017,1016000,55818.953684,-460262.236702,404410.124008,609.241958,638.880895,-1248.264892
1018,1017000,578102.124936,-316001.727812,-262153.088818,261.032394,377.442673,-638.364694
1019,1018000,606665.431052,-322413.764374,-284194.577778,-791.112831,42.968306,748.259388
1020,1019000,230527.452180,-323369.788998,92843.361533,-915.249659,216.062817,699.014744
1021,1020000,145316.478331,-97386.076845,-47975.889923,-78.830673,514.558057,-435.780818
1022,1021000,444368.111268,204799.610346,-649154.296325,162.338372,281.091002,-443.230999
1023,1022000,477092.671295,301286.437146,-778347.728683,-587.112929,-268.582140,855.629777
1024,1023000,45.896139,247306.955844,-247366.317241,-905.186742,-418.518514,1323.558867
1025,1024000,-398778.134550,319015.640497,79720.018826,-71.600214,-162.848734,234.569458
1026,1025000,-303214.486320,510122.085480,-206878.396548,672.405615,-151.221863,-521.117825
1027,1026000,-133706.704160,516488.497471,-382753.125889,280.950254,-516.024876,234.949943
1028,1027000,-357018.454821,249827.539613,107137.711418,-325.962930,-643.176150,969.110853
1029,1028000,-651289.506454,-8279.420589,659577.431050,76.461519,-258.560677,182.223318
1030,1029000,-479959.733356,-63428.456766,543426.825898,876.304323,91.054083,-967.373360
1031,1030000,-37815.968751,-92226.848382,130012.287808,710.758077,-12.206360,-698.679357
1032,1031000,85067.744646,-284674.894603,199589.511829,-171.365903,-156.019515,327.459277
1033,1032000,-86691.043656,-491885.922236,578597.024477,-376.365138,145.656889,230.793797
1034,1033000,6272.065525,-480628.308430,474371.848583,220.950889,576.852055,-797.919397
1035,1034000,445643.537711,-324877.644869,-120792.315874,328.668586,546.966401,-875.656189
1036,1035000,666928.925934,-257160.452057,-409780.704463,-457.100915,188.237202,268.971026
1037,1036000,412595.772207,-254688.985322,-157869.639128,-944.761314,99.875735,844.860236
1038,1037000,148334.642478,-98287.021302,-50062.183966,-423.654433,313.093188,110.477630
1039,1038000,243139.715590,206870.055281,-450037.931132,133.847275,274.293468,-408.095884
1040,1039000,354410.787697,396471.530056,-750854.939584,-199.575861,-158.469854,358.111660
1041,1040000,66229.171102,365417.648466,-431639.303289,-706.592470,-456.674125,1163.195769
1042,1041000,-362655.008253,319452.729353,43178.586997,-317.476098,-325.389142,642.825701
1043,1042000,-434815.589807,401725.896556,33087.827124,507.676415,-177.214614,-330.370622
1044,1043000,-249154.753923,445596.038964,-196422.257064,575.817436,-372.260177,-203.566573
1045,1044000,-282738.119825,270002.649611,12732.668975,1.443279,-576.400519,574.876778
1046,1045000,-529660.812256,-2379.864550,532018.999564,-54.818449,-352.719746,407.583609
1047,1046000,-510961.046158,-145147.028396,656120.620018,564.793081,65.392217,-630.137718
1048,1047000,-121442.981195,-185683.809545,307142.161676,761.840047,165.396428,-927.291482
1049,1048000,171814.564741,-304556.140566,132718.795191,113.219292,15.645887,-128.890112
1050,1049000,115817.248906,-478277.005081,362456.834161,-404.484371,103.573779,300.968717
1051,1050000,68621.723202,-500063.352016,431461.864259,-117.020312,457.578162,-340.552700
1052,1051000,335154.833586,-335647.004489,484.505474,219.831801,585.874723,-805.769675
1053,1052000,615229.590607,-185071.154697,-430171.621901,-202.887495,318.317052,-115.405565
1054,1053000,513240.853457,-143534.061554,-369697.886261,-813.824168,80.736544,733.137823
1055,1054000,207047.852020,-56505.332662,-150533.783311,-656.011630,148.653300,507.310415
1056,1055000,123059.235752,182444.943571,-305515.628891,-36.051001,196.261716,-160.232935
1057,1056000,208435.782502,413371.662311,-621814.375560,36.204442,-93.005804,56.851885
1058,1057000,65204.634163,451372.616352,-516561.331856,-402.449733,-444.387119,846.836070
1059,1058000,-315128.942057,370367.075218,-55240.003125,-378.011146,-449.845357,827.812922
1060,1059000,-509172.367183,348706.380081,160450.449949,289.379489,-252.015144,-37.349855
1061,1060000,-373334.254754,358295.745751,15048.534966,663.911621,-266.541091,-397.333361
1062,1061000,-262354.924449,233019.594829,29342.389662,304.875403,-446.616740,141.712528
1063,1062000,-389480.633017,-18280.083503,407749.612462,-15.001132,-374.107393,389.083093
1064,1063000,-456040.316642,-205694.352709,661732.577519,304.858538,-2.672156,-302.145915
1065,1064000,-186709.037767,-261498.965176,448217.034329,653.784103,245.976900,-899.756100
1066,1065000,174116.425870,-320247.612405,146131.412417,303.162609,187.107641,-490.310000
1067,1066000,263190.307460,-446359.697535,183158.751840,-312.915601,149.401970,163.527294
1068,1067000,188452.891106,-496249.768995,307800.894827,-350.184517,363.899424,-13.686158
1069,1068000,293525.599591,-358676.217690,65159.791720,7.513595,546.974642,-554.510951
1070,1069000,530511.956296,-152186.483664,-378335.069279,-77.212479,392.641882,-315.447039
1071,1070000,536268.887053,-36561.539621,-499710.717463,-603.245475,100.289605,502.982763
1072,1071000,262100.921388,33794.178513,-295885.491380,-730.325037,25.879413,704.453333
1073,1072000,54873.390882,193677.146114,-248552.288716,-238.324977,82.258897,156.036106
1074,1073000,64054.729857,400328.503856,-464390.409965,106.977592,-69.937100,-37.035073
1075,1074000,15922.520147,481219.414041,-497138.735118,-114.151654,-394.320296,508.498873
1076,1075000,-266687.788806,407880.746041,-141187.291294,-285.077228,-516.080556,801.139746
1077,1076000,-521596.031829,322561.694717,199029.276781,125.049795,-350.567253,225.501415
1078,1077000,-476868.152037,284069.064321,192794.752214,614.677950,-226.915924,-387.739057
1079,1078000,-297739.635743,181619.829573,116127.011950,512.480540,-306.373346,-206.102463
1080,1079000,-281213.650438,-41534.921427,322749.147795,116.699503,-315.900569,199.179312
1081,1080000,-343735.758775,-255877.840643,599606.195370,139.761646,-47.568609,-92.189959
1082,1081000,-189890.407974,-338066.806215,527960.351786,463.212567,258.961328,-722.154236
1083,1082000,148031.497594,-352042.760707,204016.046605,372.330852,310.034552,-682.375819
1084,1083000,342195.325647,-407959.219393,65759.162915,-172.886512,232.145701,-59.274431
1085,1084000,306088.274440,-452038.290402,145947.669440,-455.194782,311.778739,143.433308
1086,1085000,301696.867253,-354929.175932,53236.926963,-224.033297,474.887095,-250.847287
1087,1086000,449453.215870,-142047.726428,-307404.643125,-84.632735,415.291872,-330.678127
1088,1087000,507825.092671,33865.891917,-541695.986368,-405.289311,134.164601,271.127382
1089,1088000,298548.748356,126994.027056,-425541.807563,-669.671121,-53.698156,723.384899
1090,1089000,25620.483596,236434.796585,-262050.516925,-383.343500,-47.241722,430.576945
1091,1090000,-63342.848987,394835.965776,-331496.653687,68.555173,-98.772134,30.205920
1092,1091000,-75411.736735,484324.388289,-408915.390033,91.955646,-337.143783,245.199758
1093,1092000,-244016.496638,424001.710191,-179980.718969,-112.021556,-517.078042,629.105969
1094,1093000,-487559.362064,299177.090048,188382.463118,52.291697,-426.704511,374.398867
1095,1094000,-527231.095488,211536.009093,315691.314108,502.526828,-237.890894,-264.636136
1096,1095000,-351898.660274,117293.048665,234606.593008,608.275197,-198.790532,-409.471045
1097,1096000,-222813.001547,-66949.388147,289765.441950,272.759609,-215.882693,-56.882958
1098,1097000,-223034.283862,-283371.251606,506403.663309,76.384492,-47.137671,-29.256564
1099,1098000,-139250.408703,-397550.961748,536798.803832,258.722236,246.788331,-505.500921
1100,1099000,132432.456743,-398007.577271,265578.225552,326.188566,382.961441,-709.145246
1101,1100000,375302.389273,-388176.972405,12875.614121,-53.953117,319.371774,-265.429033
1102,1101000,399415.554626,-392401.841521,-7017.280855,-452.207441,294.836169,157.370716
1103,1102000,337370.693925,-315764.632241,-21605.234248,-403.606511,391.181781,12.434707
1104,1103000,382971.503009,-122517.962535,-260450.864903,-179.523666,389.305782,-209.785375
1105,1104000,442079.055794,81364.786429,-523445.645679,-275.658615,162.039529,113.610675
1106,1105000,303612.971891,203289.913757,-506904.524538,-536.235068,-89.093586,625.335538
1107,1106000,22659.299837,286572.766696,-309229.987689,-437.415882,-161.646665,599.067500
1108,1107000,-153855.039965,395428.005322,-241572.076764,-11.020450,-169.122300,180.134094
1109,1108000,-183822.170089,473527.404789,-289707.639594,204.153822,-304.751952,100.597471
1110,1109000,-261249.143889,426098.259656,-164849.059254,77.233745,-477.910531,400.684812
1111,1110000,-442146.904392,280296.025262,161853.282541,68.115623,-457.357663,389.239487
1112,1111000,-525094.805223,144318.663923,380774.907804,385.450896,-263.880742,-121.576426
1113,1112000,-389437.588254,38818.630514,350617.284704,604.656459,-130.004008,-474.647787
1114,1113000,-198022.871824,-107629.490342,305654.257717,398.440451,-107.694550,-290.741658
1115,1114000,-119022.501602,-298289.749831,417312.866345,93.040123,-8.559932,-84.486400
1116,1115000,-58466.549275,-428132.274899,486596.949869,94.599143,232.581163,-327.181787
1117,1116000,138251.454559,-435319.521489,297068.192789,203.406235,414.462981,-617.862567
1118,1117000,380918.423267,-383402.386568,2485.600044,0.411636,393.295961,-393.709185
1119,1118000,460941.963420,-338162.208379,-122780.416003,-391.924952,306.594686,85.324860
1120,1119000,385397.700844,-258354.944850,-127044.153009,-501.817252,315.510495,186.310513
1121,1120000,340130.153802,-87247.472389,-252881.430266,-301.891673,324.319874,-22.424870
1122,1121000,357146.138608,121466.056827,-478611.373931,-223.011346,162.564105,60.442583
1123,1122000,269110.348399,265599.895110,-534711.863219,-387.490372,-97.252155,484.741222
1124,1123000,21937.335634,336586.447552,-358523.762585,-407.288155,-241.138723,648.431750
1125,1124000,-205454.774329,398566.456031,-193110.252454,-81.050355,-252.863102,333.912813
1126,1125000,-280192.280982,449235.441178,-169043.785345,238.678869,-304.407811,65.724505
1127,1126000,-306801.583922,410045.501448,-103244.907999,237.497343,-427.822222,190.327417
1128,1127000,-408307.937860,262312.562843,145996.255502,148.096548,-446.726805,298.633361
1129,1128000,-490095.232830,90905.910631,399189.954421,303.656722,-281.090143,-22.570315
1130,1129000,-397670.373416,-39903.201344,437572.491139,535.123599,-89.948828,-445.175991
1131,1130000,-187073.320769,-164000.408356,351073.521445,460.684082,-8.811493,-451.868693
1132,1131000,-37688.170007,-316486.807284,354176.160528,147.473316,56.711114,-204.184881
1133,1132000,34785.333767,-438692.429949,403906.736679,-5.920110,229.557643,-223.640899
1134,1133000,167711.277003,-453323.510426,285611.290248,54.975769,414.739316,-469.713388
1135,1134000,373637.890234,-379430.393683,5793.267126,-15.636846,439.564549,-423.925171
1136,1135000,487150.653921,-290634.712355,-196515.443962,-323.521070,333.105235,-9.586798
1137,1136000,427820.511530,-194178.799205,-233642.572430,-525.562641,261.691875,263.869432
1138,1137000,321205.843554,-40890.145939,-280315.825716,-406.481468,241.487631,164.996937
1139,1138000,274572.778708,157609.720729,-432181.671283,-228.987698,129.347550,99.640045
1140,1139000,203308.067153,314414.555750,-517722.791909,-260.986433,-101.401488,362.385097
1141,1140000,4738.545627,383368.381574,-388107.676145,-318.208808,-286.875853,605.085962
1142,1141000,-232649.381816,406829.772217,-174179.907826,-111.131378,-327.146886,438.280290
1143,1142000,-350880.021022,418280.228132,-67399.688173,225.574817,-326.175489,100.598698
1144,1143000,-361443.553072,374399.186065,-12956.335915,343.869305,-382.988046,39.117639
1145,1144000,-391022.849662,234728.145806,156294.547062,255.454935,-407.164801,151.712136
1146,1145000,-439623.003227,47638.631551,391985.076810,273.081629,-278.643646,5.562174
1147,1146000,-376553.029943,-107968.032656,484520.906205,441.331912,-67.178684,-374.155467
1148,1147000,-176163.649348,-224844.011691,401007.100765,455.566841,70.878622,-526.444661
1149,1148000,20987.254175,-341156.138178,320169.228145,198.161887,135.286636,-333.446748
1150,1149000,125713.851226,-439869.090215,314155.635256,-49.623779,245.466328,-195.844072
1151,1150000,217864.768831,-454064.235371,236198.992974,-79.575731,399.259138,-319.684386
1152,1151000,368104.896575,-369603.147589,1498.049499,-83.334172,453.033426,-369.697457
1153,1152000,483900.855153,-247083.724873,-236816.576760,-277.799978,355.780660,-77.980513
1154,1153000,449589.245737,-127357.140594,-322232.158984,-498.554817,229.218488,269.334620
1155,1154000,314770.300672,14718.325967,-329489.126021,-468.698507,160.358542,308.340470
1156,1155000,206342.151924,192695.791851,-399037.666154,-265.238243,70.912690,194.326965
1157,1156000,122807.809897,348753.024590,-471560.507474,-174.574391,-115.713105,290.286449
1158,1157000,-33292.551276,419878.865860,-386586.692160,-202.329104,-309.717991,512.046183
1159,1158000,-250752.647560,417813.656464,-167061.156316,-91.378917,-381.358349,472.738651
1160,1159000,-395381.814926,388484.812621,6897.399010,198.643743,-357.278577,158.635094
1161,1160000,-410906.112301,326417.168869,84488.939788,394.022351,-349.834196,-44.189553
1162,1161000,-387328.342541,193560.807414,193767.152485,354.915754,-351.140958,-3.774444
1163,1162000,-385760.720661,6176.933785,379583.949123,285.983079,-252.435862,-33.546084
1164,1163000,-330724.280438,-164675.215988,495399.798824,355.876051,-49.375290,-306.501534
1165,1164000,-154765.224288,-281681.040646,436445.972640,400.151094,128.057053,-528.208887
1166,1165000,62166.100828,-368596.741946,306430.492876,219.387177,211.911757,-431.297923
1167,1166000,202463.417698,-435932.410093,233469.323384,-58.187946,278.654193,-220.465949
1168,1167000,278585.789646,-440565.997410,161980.202511,-179.831867,382.859578,-203.028793
1169,1168000,372824.982817,-351448.599118,-21376.676512,-175.786581,439.858100,-264.071348
1170,1169000,463786.013786,-206585.190967,-257200.708628,-266.722301,361.962442,-95.239191
1171,1170000,446113.710754,-62398.681847,-383714.798914,-448.220906,208.529277,239.691061
1172,1171000,307243.193004,76829.394041,-384072.782463,-482.218441,90.670735,391.547069
1173,1172000,153067.897470,230858.832428,-383926.874165,-303.071972,-0.073573,303.146332
1174,1173000,41242.262695,372365.141307,-413607.152796,-128.117197,-144.375533,272.492992
1175,1174000,-87782.150442,441695.918226,-353913.739635,-88.969930,-320.629153,409.598257
1176,1175000,-269522.074394,424634.387365,-155112.562144,-30.347926,-412.648882,442.996889
1177,1176000,-418308.756964,361113.552063,57195.289512,183.779725,-386.215773,202.436793
1178,1177000,-446067.842598,273751.899425,172316.133268,402.456310,-328.989229,-73.467457
1179,1178000,-390972.856478,141770.092329,249202.610799,424.405249,-290.613142,-133.792658
1180,1179000,-336760.491196,-37714.934023,374475.313810,322.061268,-204.901546,-117.159133
1181,1180000,-268867.156598,-212597.367124,481464.706178,294.729282,-25.490125,-269.238890
1182,1181000,-117160.152361,-330893.634226,448053.822524,318.462062,167.179298,-485.642021
1183,1182000,95268.044827,-395532.531836,300264.299026,202.805984,275.379182,-478.185133
1184,1183000,260481.522861,-429017.829790,168536.349123,-55.235555,320.160397,-264.924249
1185,1184000,337579.772598,-415317.662960,77738.053845,-241.748709,373.062733,-131.314292
1186,1185000,387401.927236,-322644.510584,-64757.528925,-267.750339,410.654748,-142.904851
1187,1186000,437959.509755,-166681.868613,-271277.744115,-287.263555,347.903334,-60.639355
1188,1187000,421033.238646,-2949.416277,-418083.674379,-397.870118,189.499541,208.370823
1189,1188000,289795.020554,139713.409019,-429508.398431,-455.183030,34.392015,420.790512
1190,1189000,110072.437107,272562.480721,-382635.063451,-321.359542,-72.668077,394.027597
1191,1190000,-33230.128827,390470.184307,-357240.027767,-108.582297,-185.766143,294.348924
1192,1191000,-151464.803542,449830.698002,-298365.770040,3.585090,-328.524720,324.939446
1193,1192000,-294010.579947,422446.243250,-128435.736955,53.277734,-423.243713,369.965609
1194,1193000,-426478.056419,333541.251932,92936.714671,192.756478,-403.764287,211.008132
1195,1194000,-462314.234691,220166.870223,242147.473240,389.392501,-315.920242,-73.472050
1196,1195000,-393621.923802,83457.301905,310164.660788,457.152635,-234.309221,-222.843795
1197,1196000,-295608.891132,-84949.574726,380558.346369,359.993634,-143.863470,-216.130206
1198,1197000,-201145.691997,-253731.112511,454876.820844,259.411390,9.986100,-269.397116
1199,1198000,-64356.283893,-370369.636274,434726.022327,232.018974,196.498589,-428.517675
1200,1199000,128860.939981,-418855.274699,289994.278223,153.005700,321.687557,-474.693565
1201,1200000,302029.704020,-420636.719996,118606.945475,-59.337069,360.072316,-300.735013
1202,1201000,386152.737609,-382153.231721,-3999.426865,-272.747439,370.348277,-97.600648
1203,1202000,406414.919653,-282894.059441,-123520.824635,-341.353878,374.617657,-33.264077
1204,1203000,412645.322885,-123782.206629,-288863.205305,-326.634745,315.641220,10.993474
1205,1204000,380930.122783,50847.486641,-431777.607045,-361.284641,164.743492,196.541445
1206,1205000,258678.497429,198308.703746,-456987.117003,-403.524570,-10.788837,414.313334
1207,1206000,71419.055689,314758.761948,-386177.856311,-310.937962,-138.834635,449.772352
1208,1207000,-96837.200726,405679.617907,-308842.478989,-98.649471,-234.599907,333.249544
1209,1208000,-216308.191948,447284.377939,-230976.123743,69.986125,-339.172399,269.186437
1210,1209000,-324984.334199,409767.942391,-84783.577678,140.257777,-419.045029,278.787030
1211,1210000,-427207.920665,303245.187389,123962.664413,224.765819,-405.146314,180.380433
1212,1211000,-460088.988295,167231.199796,292857.787710,372.228416,-303.392997,-68.835184
1213,1212000,-387832.199202,22143.548151,365688.715217,457.566536,-185.436773,-272.129805
1214,1213000,-260135.680402,-135295.564105,395431.220288,383.875858,-78.216546,-305.659513
1215,1214000,-135131.306922,-290121.023963,425252.279662,242.216520,56.520736,-298.737134
1216,1215000,-1817.301547,-399258.953724,401076.299654,155.287380,223.164139,-378.451384
1217,1216000,167318.020385,-435082.948542,267764.957992,82.102420,352.136060,-434.238647
1218,1217000,332141.794350,-410299.016835,78157.167768,-80.477065,391.182117,-310.705111
1219,1218000,420399.202906,-344809.744008,-75589.463074,-285.890270,371.382825,-85.492376
1220,1219000,423513.541261,-234635.447824,-188878.041429,-388.835814,337.855980,50.979816
1221,1220000,389867.587411,-75983.637947,-313883.967097,-369.091590,270.138393,98.953036
1222,1221000,332547.210825,100824.768186,-433372.019488,-341.503187,130.213089,211.290182
1223,1222000,214059.740557,250222.947413,-464282.655925,-343.350892,-49.505623,392.856632
1224,1223000,31598.264333,353935.585389,-385533.824459,-273.422409,-194.257433,467.679715
1225,1224000,-149620.232764,418255.103972,-268634.911448,-83.955998,-283.856237,367.812180
1226,1225000,-275346.378138,436644.119109,-161297.748550,114.311776,-354.027613,239.715978
1227,1226000,-359366.841103,386792.035105,-27425.152457,216.563488,-406.772713,190.209218
1228,1227000,-425762.777575,268396.081329,157366.685709,271.376373,-390.547973,119.171473
1229,1228000,-443475.356212,115537.763897,327937.558070,361.688689,-285.129732,-76.558900
1230,1229000,-369661.403140,-38851.661672,408513.089200,435.925427,-142.748625,-293.176706
1231,1230000,-225857.894981,-187275.503008,413133.419288,385.657197,-14.596590,-371.060700
1232,1231000,-74348.731071,-323609.520706,397958.220852,231.559942,110.077469,-341.637463
1233,1232000,64052.007986,-418543.093127,354491.077847,94.198053,251.285176,-345.483119
1234,1233000,211039.727039,-441861.494452,230821.798940,4.129518,370.456122,-374.585637
1235,1234000,355696.578763,-395983.712175,40287.127752,-119.627587,409.630207,-290.002723
1236,1235000,440009.369451,-305203.699971,-134805.697071,-293.894242,371.365687,-77.471404
1237,1236000,433315.677150,-181154.509916,-252161.150517,-411.411210,303.235771,108.175518
1238,1237000,368652.579029,-23605.498044,-345047.061972,-401.809215,217.419067,184.390079
1239,1238000,281417.473254,148586.637315,-430004.134428,-333.770286,85.469785,248.300455
1240,1239000,159094.640232,294846.024795,-453940.672587,-286.038514,-86.678830,372.717427
1241,1240000,-12943.685284,387400.540475,-374456.829992,-216.829496,-238.498564,455.328068
1242,1241000,-194289.123117,427454.783151,-233165.663446,-56.401846,-327.363531,383.765295
1243,1242000,-324436.331109,419950.202964,-95513.893577,145.139803,-370.930989,225.791211
1244,1243000,-392244.011281,354695.950505,37548.072607,275.193047,-391.313815,116.120834
1245,1244000,-424099.945084,227751.362778,196348.597929,321.478404,-363.276408,41.797953
1246,1245000,-417476.297997,64658.249452,352818.031244,361.161635,-257.701305,-103.460371
1247,1246000,-338791.032201,-96973.697431,435764.721959,403.582696,-103.035468,-300.547164
1248,1247000,-188652.591575,-238300.440658,426953.051841,364.921242,43.406509,-408.327740
1249,1248000,-19201.535344,-354761.075641,373962.609945,216.759870,165.521495,-382.281429
1250,1249000,127894.416309,-430043.841643,302149.407418,47.413333,281.968040,-329.381357
1251,1250000,257827.773170,-438699.503193,180871.738529,-69.599086,380.914426,-311.315287
1252,1251000,376179.066948,-375783.408705,-395.645322,-171.308692,414.668990,-243.360334
1253,1252000,447025.770944,-263696.660037,-183329.124060,-305.161452,365.697632,-60.536215
1254,1253000,432394.122758,-125164.817993,-307229.311457,-415.545318,270.653151,144.892216
1255,1254000,346202.978699,31851.175902,-378054.139795,-417.660244,162.747001,254.913256
1256,1255000,230822.987350,194946.405967,-425769.392994,-329.916801,33.041738,296.875013
1257,1256000,98406.749612,332387.059128,-430793.822838,-236.823970,-125.582211,362.406190
1258,1257000,-62952.390225,413272.238236,-350319.842507,-151.109768,-273.650218,424.760029
1259,1258000,-234210.160744,431979.511392,-197769.339617,-14.354358,-361.411506,375.765838
1260,1259000,-362484.143619,398622.123230,-36137.989395,171.366438,-386.123163,214.756696
1261,1260000,-419087.666657,315456.191269,103631.469305,315.530024,-374.907932,59.377944
1262,1261000,-421524.131529,181134.189077,240389.954116,365.210936,-327.577255,-37.633668
1263,1262000,-386155.974181,13647.357103,372508.617939,368.145996,-220.518336,-147.627699
1264,1263000,-297276.433749,-151004.323440,448280.746137,369.347882,-62.989885,-306.357993
1265,1264000,-145962.557076,-285746.077130,431708.637861,326.579728,94.812729,-421.392422
1266,1265000,31680.919636,-382826.543675,351145.632879,191.140140,218.135285,-409.275443
1267,1266000,186151.666414,-435225.137760,249073.464342,9.493247,313.905057,-323.398329
1268,1267000,304148.793474,-426334.729528,122185.930541,-132.719319,386.963422,-254.244075
1269,1268000,395121.418511,-348673.225900,-46448.183776,-227.366633,407.949846,-180.583201
1270,1269000,444565.728799,-220004.626065,-224561.101320,-322.701962,351.346836,-28.644904
1271,1270000,419741.959810,-68608.352583,-351133.616148,-409.045670,238.121691,170.923980
1272,1271000,319419.021199,88413.782551,-407832.801371,-415.193746,109.403890,305.789884
1273,1272000,181658.473685,239997.591049,-421656.057505,-322.021098,-23.159498,345.180584
1274,1273000,36351.093977,363520.270935,-399871.370077,-195.676862,-167.130544,362.807385
1275,1274000,-116843.662994,430583.390016,-313739.731604,-84.862928,-302.508335,387.371283
1276,1275000,-271826.910196,430321.973161,-158495.056296,38.911128,-384.815939,345.904822
1277,1276000,-390428.737120,373186.193861,17242.544913,199.364775,-395.970995,196.606197
1278,1277000,-436901.257880,271198.440269,165702.810739,341.211960,-357.613256,16.401295
1279,1278000,-415978.166718,129528.852296,286449.315749,396.343102,-287.238810,-109.104270
1280,1279000,-351999.329198,-38091.745636,390091.080804,376.991723,-175.107241,-201.884491
1281,1280000,-248275.672150,-200732.741073,449008.409515,337.800714,-20.295341,-317.505390
1282,1281000,-97102.192815,-327714.847552,424817.036375,277.676756,140.456309,-418.133050
1283,1282000,80279.923170,-406464.283936,326184.365867,152.815574,264.597205,-417.412770
1284,1283000,237241.059625,-434859.800355,197618.742290,-25.766295,344.357905,-318.591629
1285,1284000,346357.783673,-405996.048122,59638.259054,-183.672404,390.404198,-206.731796
1286,1285000,412140.158185,-314488.710542,-97651.446971,-280.145059,392.272307,-112.127230
1287,1286000,435512.651474,-173697.412013,-261815.234769,-345.101576,327.395051,17.706519
1288,1287000,396380.629389,-12727.184402,-383653.447570,-398.305977,203.249934,195.056029
1289,1288000,286165.783570,143993.961749,-430159.748719,-397.073652,58.607410,338.466253
1290,1289000,133244.240231,283103.013674,-416347.250097,-304.686493,-79.337593,384.024095
1291,1290000,-23992.888273,388985.703682,-364992.813809,-159.298163,-210.301508,369.599658
1292,1291000,-171841.783953,439315.681416,-267473.901674,-23.532830,-327.327629,350.860456
1293,1292000,-308100.704733,421349.054759,-113248.349714,97.620767,-398.203450,300.582697
1294,1293000,-410063.289588,343465.297756,66597.995662,231.779360,-397.914562,166.135198
1295,1294000,-444427.585008,223584.832071,220842.751141,357.444203,-338.148777,-19.295438
1296,1295000,-405141.863315,74568.907543,330572.953014,412.802122,-244.870245,-167.931868
1297,1296000,-315925.802145,-90441.179313,406366.984290,381.719324,-124.181922,-257.537395
1298,1297000,-195018.214595,-246323.281346,441341.497406,309.538968,25.830484,-335.369463
1299,1298000,-43071.143499,-363111.682970,406182.823230,224.705227,181.956286,-406.661516
1300,1299000,128190.491634,-424303.941695,296113.450003,103.726870,303.348544,-407.075404
1301,1300000,281181.453250,-429152.453725,147971.003505,-63.026479,370.353947,-307.327470
1302,1301000,381685.748284,-379017.976528,-2667.773016,-224.219369,391.356995,-167.137635
1303,1302000,425620.879501,-273795.817026,-151825.064837,-324.340524,370.357898,-46.017369
1304,1303000,421710.198275,-124499.857651,-297210.338533,-368.390763,294.683946,73.706823
1305,1304000,364415.786317,41868.542379,-406284.327424,-386.953902,164.317638,222.636256
1306,1305000,245758.737409,196775.452867,-442534.192771,-367.956887,10.158381,357.798504
1307,1306000,84366.226152,323062.186580,-407428.412919,-275.875898,-132.644871,408.520777
1308,1307000,-80986.594531,409169.982309,-328183.385373,-123.400409,-252.963557,376.363965
1309,1308000,-224997.237555,440057.708733,-215060.471951,30.886779,-349.270775,318.383989
1310,1309000,-342627.941250,404636.661529,-62008.722171,155.864599,-403.147566,247.282971
1311,1310000,-423150.032711,309081.250575,114068.783701,267.867574,-390.828083,122.960514
1312,1311000,-441883.674459,173687.702370,268195.973278,368.780218,-314.794968,-53.985257
1313,1312000,-387235.181591,18004.713056,369230.466636,415.764552,-201.704620,-214.059935
1314,1313000,-277691.372939,-142673.034709,420364.407377,377.945447,-70.669376,-307.276065
1315,1314000,-140055.750950,-287925.635739,427981.388591,282.559470,74.681049,-357.240519
1316,1315000,14048.005853,-391478.026023,377430.019643,172.103514,220.743825,-392.847345
1317,1316000,176017.547226,-435236.968070,259219.419274,47.932487,334.293623,-382.226107
1318,1317000,318826.366921,-417904.843496,99078.477660,-104.391314,389.592858,-285.201539
