1514,1513000,-350617.726666,94302.739175,256314.987814,-1763.672079,427.943595,1335.728484
1515,1514000,-291582.982353,-41283.445027,332866.427736,-1446.966523,-260.731964,1707.698486
1516,1515000,-191623.204477,-171052.561880,362675.766695,-926.955486,-912.962804,1839.918290
1517,1516000,-64719.046525,-276867.947353,341586.994153,-276.684025,-1437.036260,1713.720286
1518,1517000,71308.770683,-343833.892316,272525.121805,412.382925,-1759.128601,1346.745677
1519,1518000,197299.239605,-362449.927251,165150.687690,1043.444968,-1834.054642,790.609675
1520,1519000,295540.885170,-330111.254729,34570.369469,1527.998476,-1651.517788,123.519312
1521,1520000,352286.775987,-251455.098530,-100831.677666,1798.043316,-1237.160530,-560.882785
1522,1521000,359595.798765,-137542.599767,-222053.199299,1815.541886,-648.958626,-1166.583260
1523,1522000,316398.982432,-4282.949413,-312116.033369,1577.956528,30.536735,-1608.493263
1524,1523000,228724.702682,129643.885365,-358368.588397,1118.743418,705.693302,-1824.436720
1525,1524000,108918.392686,245349.938759,-354268.331746,502.497556,1281.579437,-1784.076994
1526,1525000,-26148.080310,326530.153265,-300382.073164,-184.292207,1677.481080,-1493.188874
1527,1526000,-157524.816297,361845.889520,-204321.073311,-845.280818,1837.941763,-992.660946
1528,1527000,-266809.546226,346405.880606,-79596.334335,-1387.602749,1740.298376,-352.695628
1529,1528000,-338646.462705,282334.354735,56312.108143,-1734.972914,1398.090091,336.882822
1530,1529000,-362896.546526,178551.974765,184344.572036,-1838.605890,859.459491,979.146400
1531,1530000,-336148.527505,49658.501697,286490.026147,-1684.061802,200.245800,1483.816002
1532,1531000,-262206.242384,-86161.396850,348367.639590,-1293.072786,-486.997665,1780.070451
1533,1532000,-151471.641861,-209835.137187,361306.779371,-720.446537,-1105.942791,1826.389329
1534,1533000,-19455.297213,-304073.756851,323529.054307,-46.554318,-1569.677965,1616.232284
1535,1534000,115328.401014,-355658.874368,240330.473485,633.867788,-1812.888889,1179.021101
1536,1535000,233915.421241,-357271.125726,123355.704484,1225.183141,-1801.354708,576.171567
1537,1536000,319615.879574,-308648.903643,-10966.976063,1644.412757,-1536.859331,-107.553425
1538,1537000,360418.014115,-216684.870785,-143733.143574,1832.765877,-1056.652051,-776.113825
1539,1538000,350631.215928,-94345.223014,-256285.993237,1763.743121,-428.041883,-1335.701238
1540,1539000,291615.912310,41237.600264,-332853.512930,1446.940608,260.817312,-1707.757921
1541,1540000,191618.194663,171082.617454,-362700.812456,926.872645,913.078859,-1839.951505
1542,1541000,64685.672133,276920.101250,-341605.773657,276.681766,1436.980882,-1713.662649
1543,1542000,-71312.182353,343817.514151,-272505.331969,-412.309542,1759.000790,-1346.691249
1544,1543000,-197267.562248,362395.007276,-165127.445072,-1043.431259,1834.076059,-790.644802
1545,1544000,-295529.723774,330113.604937,-34583.881074,-1528.073181,1651.646859,-123.573679
1546,1545000,-352314.917320,251509.232410,100805.685120,-1798.081614,1237.170799,560.910815
1547,1546000,-359613.679592,137553.728296,222059.951596,-1815.484804,648.834477,1166.650327
1548,1547000,-316375.993594,4232.918683,312143.075262,-1577.911161,-30.578349,1608.489510
1549,1548000,-228701.584704,-129667.145370,358368.730424,-1118.793831,-705.583359,1824.377191
1550,1549000,-108935.095521,-245306.922166,354242.017988,-502.560167,-1281.512378,1784.072546
1551,1550000,26121.377795,-326496.807161,300375.429575,184.320095,-1677.572424,1493.252330
1552,1551000,157534.465103,-361879.569720,204345.104705,845.343164,-1838.030553,992.687389
1553,1552000,266837.960414,-346446.751414,79608.790955,1387.585513,-1740.232053,352.646541
1554,1553000,338644.083302,-282311.649461,-56332.434014,1734.902461,-1397.987781,-336.914679
1555,1554000,362868.232915,-178506.492649,-184361.740542,1838.599960,-859.499496,-979.100464
1556,1555000,336143.810876,-49669.365953,-286474.445263,1684.123878,-200.356172,-1483.767706
1557,1556000,262232.666453,86114.350419,-348347.017227,1293.088917,487.008636,-1780.097553
1558,1557000,151482.778254,209834.063330,-361316.841906,720.385070,1106.052481,-1826.437551
1559,1558000,19432.277202,304119.364483,-323551.641929,46.518517,1569.693824,-1616.212341
1560,1559000,-115344.982914,355671.228372,-240326.245589,-633.821453,1812.785231,-1178.963779
1561,1560000,-233897.099775,357229.713960,-123332.614185,-1225.141365,1801.312924,-576.171560
1562,1561000,-319595.181094,308626.586621,10968.594605,-1644.452105,1536.949447,107.502657
1563,1562000,-360430.761102,216719.717097,143711.044249,-1832.820798,1056.714552,776.106246
1564,1563000,-350654.573713,94375.623937,256278.950099,-1763.722702,427.968930,1335.753772
1565,1564000,-291609.287242,-41264.043323,332873.330920,-1446.886229,-260.896912,1707.783141
1566,1565000,-191593.787694,-171118.821132,362712.609165,-926.883219,-913.028012,1839.911231
1567,1566000,-64686.092735,-276903.295011,341589.388021,-276.741474,-1436.891194,1713.632668
1568,1567000,71288.265901,-343778.045128,272489.779398,412.301076,-1759.028663,1346.727587
1569,1568000,197262.029834,-362401.609816,165139.580026,1043.483495,-1834.170945,790.687451
1570,1569000,295551.661717,-330153.730807,34602.069002,1528.090586,-1651.643715,123.553129
1571,1570000,352325.740617,-251512.745587,-100812.995239,1798.031271,-1237.077989,-560.953282
1572,1571000,359594.960099,-137515.473426,-222079.486974,1815.451708,-648.815014,-1166.636693
1573,1572000,316360.786844,-4220.008595,-312140.778599,1577.948482,30.492199,-1608.440681
1574,1573000,228716.057028,129633.041994,-358349.099372,1118.831873,705.542554,-1824.374428
1575,1574000,108953.502043,245285.875567,-354239.377911,502.529797,1281.585812,-1784.115610
1576,1575000,-26130.936266,326524.842172,-300393.906115,-184.368059,1677.629979,-1493.261921
1577,1576000,-157554.793938,361907.043122,-204352.249272,-845.328709,1837.972782,-992.644074
1578,1577000,-266833.690274,346426.224723,-79592.534404,-1387.538353,1740.161179,-352.622827
1579,1578000,-338623.210831,282279.768105,56343.442898,-1734.907990,1398.026124,336.881865
1580,1579000,-362867.230613,178518.602042,184348.628846,-1838.650378,859.577707,979.072670
1581,1580000,-336163.924917,49703.455935,286460.469321,-1684.133982,200.337778,1483.796205
1582,1581000,-262238.640495,-86117.706499,348356.347349,-1293.045189,-487.089853,1780.135042
1583,1582000,-151464.654694,-209868.138717,361332.793733,-720.367241,-1106.055065,1826.422306
1584,1583000,-19421.966274,-304124.542714,323546.509232,-46.559541,-1569.615642,1616.175183
1585,1584000,115329.858563,-355639.285887,240309.427454,633.791150,-1812.763690,1178.972541
1586,1585000,233883.286742,-357216.744994,123333.458251,1225.171169,-1801.384178,576.213010
1587,1586000,319606.495918,-308654.519633,-10951.976417,1644.486416,-1536.988471,-107.497945
1588,1587000,360447.028256,-216739.290814,-143707.737687,1832.797672,-1056.655089,-776.142582
1589,1588000,350647.566304,-94353.240373,-256294.326254,1763.680993,-427.916468,-1335.764526
1590,1589000,291591.679627,41288.679390,-332880.359373,1446.895975,260.851610,-1707.747585
1591,1590000,191596.247372,171103.102138,-362699.349849,926.923898,912.965300,-1839.889198
1592,1591000,64703.865044,276875.372991,-341579.238310,276.739699,1436.919505,-1713.659205
1593,1592000,-71286.264616,343786.448560,-272500.184115,-412.343490,1759.096528,-1346.753038
1594,1593000,-197278.870815,362430.920247,-165152.049476,-1043.494540,1834.159866,-790.665327
1595,1594000,-295557.796009,330152.803525,-34595.007427,-1528.054175,1651.574497,-123.520322
1596,1595000,-352310.846240,251483.933348,100826.913102,-1798.013634,1237.071341,560.942293
1597,1596000,-359585.291539,137509.232214,222076.059626,-1815.484955,648.880581,1166.604374
1598,1597000,-316372.919600,4246.555643,312126.364307,-1577.975994,-30.469734,1608.445728
1599,1598000,-228728.499857,-129620.374037,358348.874245,-1118.808300,-705.601189,1824.409489
1600,1599000,-108944.762627,-245308.621754,354253.384682,-502.499106,-1281.622521,1784.121628
1601,1600000,26145.230680,-326542.836038,300397.605567,184.350744,-1677.582164,1493.231421
1602,1601000,157549.810638,-361889.325425,204339.514876,845.292590,-1837.925382,992.632792
1603,1602000,266818.510086,-346404.285919,79585.775787,1387.544425,-1740.196299,352.651874
1604,1603000,338624.300446,-282291.605802,-56332.694816,1734.942899,-1398.081296,-336.861603
1605,1604000,362882.297899,-178542.931163,-184339.367011,1838.651336,-859.557379,-979.093957
1606,1605000,336166.593185,-49697.946113,-286468.647411,1684.098440,-200.279169,-1483.819270
1607,1606000,262224.604385,86142.796047,-348367.400787,1293.033740,487.084336,-1780.118076
1608,1607000,151458.567223,209868.986593,-361327.554138,720.397395,1105.996325,-1826.393720
1609,1608000,19434.138790,304100.286761,-323534.425795,46.576554,1569.606238,-1616.182793
1610,1609000,-115320.909023,355632.443748,-240311.534856,-633.817930,1812.818425,-1179.000496
1611,1610000,-233892.942100,357238.700350,-123345.758249,-1225.195959,1801.406712,-576.210754
1612,1611000,-319617.621772,308666.635197,10950.986707,-1644.467976,1536.940482,107.527494
1613,1612000,-360440.376521,216720.885278,143719.491488,-1832.770420,1056.621018,776.149402
1614,1613000,-350635.072284,94336.861630,256298.210977,-1763.693679,427.954620,1335.739059
1615,1614000,-291595.072175,-41274.793697,332869.866228,-1446.927125,-260.809115,1707.736241
1616,1615000,-191609.276119,-171083.688259,362692.964717,-926.920652,-912.992152,1839.912804
1617,1616000,-64703.791781,-276884.099864,341587.891920,-276.709889,-1436.967783,1713.677673
1618,1617000,71298.983296,-343807.543989,272508.560864,412.346377,-1759.082493,1346.736117
1619,1618000,197281.949116,-362427.641883,165145.692811,1043.464875,-1834.109483,790.644609
1620,1619000,295546.153073,-330131.420436,34585.267274,1528.042721,-1651.575860,123.533139
1621,1620000,352304.953627,-251481.828446,-100823.125391,1798.038466,-1237.120976,-560.917490
1622,1621000,359595.179944,-137529.562015,-222065.618231,1815.501052,-648.891723,-1166.609329
1623,1622000,316381.113929,-4253.649782,-312127.464498,1577.954569,30.515211,-1608.469781
1624,1623000,228720.885698,129638.438593,-358359.324642,1118.786114,705.623174,-1824.409288
1625,1624000,108934.880516,245320.018396,-354254.899213,502.513345,1281.583474,-1784.096819
1626,1625000,-26140.259812,326528.046361,-300387.786758,-184.326706,1677.550893,-1493.224188
1627,1626000,-157538.945104,361874.544455,-204335.599440,-845.301616,1837.955557,-992.653942
1628,1627000,-266820.666317,346415.042049,-79594.375688,-1387.571182,1740.234130,-352.662949
1629,1628000,-338635.433613,282308.685807,56326.747978,-1734.941788,1398.061111,336.880676
1630,1629000,-362882.959138,178536.677446,184346.281966,-1838.626001,859.515345,979.110656
1631,1630000,-336155.904043,49679.739886,286476.164496,-1684.094252,200.288295,1483.805957
1632,1631000,-262221.312099,-86141.212797,348362.525252,-1293.058394,-487.041217,1780.099612
1633,1632000,-151468.177063,-209850.841062,361319.018448,-720.408559,-1105.994660,1826.403220
1634,1633000,-19439.734983,-304097.331580,323537.066807,-46.556227,-1569.647998,1616.204226
1635,1634000,115328.889319,-355649.405529,240320.516341,633.832931,-1812.830527,1178.997597
1636,1635000,233900.375135,-357245.788320,123345.413184,1225.178951,-1801.369113,576.190162
1637,1636000,319611.680377,-308651.853238,-10959.827271,1644.448244,-1536.919476,-107.528768
1638,1637000,360431.652441,-216710.308533,-143721.344153,1832.781244,-1056.652588,-776.128655
1639,1638000,350638.700013,-94348.653580,-256290.046755,1763.714755,-427.983045,-1335.731710
1640,1639000,291604.476262,41261.555676,-332866.032294,1446.920966,260.832742,-1707.753708
1641,1640000,191608.068031,171091.903960,-362699.972330,926.897760,913.025620,-1839.923381
1642,1641000,64694.319603,276899.045488,-341593.365366,276.709423,1436.952938,-1713.662361
1643,1642000,-71300.156443,343803.238362,-272503.082091,-412.324948,1759.046073,-1346.721125
1644,1643000,-197273.005806,362412.000086,-165138.994324,-1043.459869,1834.114827,-790.654959
1645,1644000,-295542.793760,330131.740022,-34588.946173,-1528.063121,1651.612600,-123.549480
1646,1645000,-352312.843710,251497.160085,100815.683835,-1798.049135,1237.124778,560.924356
1647,1646000,-359600.414350,137533.051789,222067.362863,-1815.484519,648.856744,1166.627775
1648,1647000,-316374.720212,4239.564573,312135.155989,-1577.940764,-30.527686,1608.468450
1649,1648000,-228714.198185,-129645.334470,358359.533005,-1118.799496,-705.592250,1824.391746
1650,1649000,-108939.458982,-245307.993747,354247.453030,-502.530793,-1281.563731,1784.094524
1651,1650000,26132.601335,-326518.340581,300385.739455,184.334774,-1677.576240,1493.241467
1652,1651000,157541.508684,-361883.863573,204342.354977,845.319991,-1837.981180,992.661189
1653,1652000,266828.768056,-346426.817498,79598.049397,1387.567245,-1740.215851,352.648607
1654,1653000,338634.940871,-282302.518661,-56332.422382,1734.922281,-1398.031675,-336.890605
1655,1654000,362874.934891,-178523.665897,-184351.269269,1838.624404,-859.525951,-979.098453
1656,1655000,336154.392976,-49682.527429,-286471.865886,1684.112291,-200.319706,-1483.792584
1657,1656000,262228.760286,86127.833460,-348356.594102,1293.063851,487.043693,-1780.107544
1658,1657000,151471.495718,209850.241407,-361321.737448,720.391760,1106.025829,-1826.417590
1659,1658000,19433.293298,304110.229176,-323543.522719,46.546191,1569.653239,-1616.199431
1660,1659000,-115333.724393,355653.188205,-240319.463943,-633.819576,1812.801361,-1178.981785
1661,1660000,-233895.294242,357234.149315,-123338.855072,-1225.166380,1801.356699,-576.190320
1662,1661000,-319605.707277,308645.278383,10960.429026,-1644.458665,1536.944769,107.513894
1663,1662000,-360435.127377,216720.027483,143715.100138,-1832.796590,1056.670898,776.125692
1664,1663000,-350645.387710,94357.474645,256287.913387,-1763.708892,427.962854,1335.746038
1665,1664000,-291602.747561,-41268.845759,332871.593676,-1446.905030,-260.855666,1707.760697
1666,1665000,-191601.119478,-171102.313495,362703.433312,-926.899997,-913.011680,1839.911677
1667,1666000,-64694.283724,-276894.518135,341588.802134,-276.725979,-1436.927188,1713.653168
1668,1667000,71293.388232,-343791.965304,272498.577243,412.322572,-1759.053342,1346.730770
1669,1668000,197271.291172,-362413.619663,165142.328536,1043.474982,-1834.141798,790.666817
1670,1669000,295548.967115,-330143.134448,34594.167244,1528.068752,-1651.612257,123.543505
1671,1670000,352316.045178,-251498.406406,-100817.638982,1798.035371,-1237.098450,-560.936921
1672,1671000,359595.187138,-137522.250016,-222072.937423,1815.475200,-648.850605,-1166.624595
1673,1672000,316370.300960,-4235.670946,-312134.630364,1577.951470,30.503481,-1608.454950
1674,1673000,228718.198322,129635.766722,-358353.965394,1118.810840,705.580208,-1824.391049
1675,1674000,108944.759007,245301.824347,-354246.583655,502.522779,1281.584296,-1784.107076
1676,1675000,-26135.188912,326526.140378,-300390.951675,-184.348204,1677.593031,-1493.244828
1677,1676000,-157547.319642,361891.813433,-204344.493880,-845.315878,1837.965240,-992.649362
1678,1677000,-266827.686878,346421.182856,-79593.495933,-1387.553493,1740.195477,-352.641985
1679,1678000,-338629.007459,282293.369207,56335.638425,-1734.923237,1398.042119,336.881117
1680,1679000,-362874.518968,178526.891493,184347.627750,-1838.638399,859.548361,979.090038
1681,1680000,-336160.076713,49692.248999,286467.828053,-1684.115169,200.315034,1483.800135
1682,1681000,-262230.576261,-86128.568340,348359.144956,-1293.051251,-487.066750,1780.118001
1683,1682000,-151466.404661,-209859.903522,361326.308505,-720.386156,-1106.027034,1826.413190
1684,1683000,-19430.261066,-304111.908588,323542.169897,-46.557407,-1569.631098,1616.188505
1685,1684000,115329.510903,-355644.182997,240314.672225,633.811017,-1812.794738,1178.983721
1686,1685000,233891.291690,-357230.278814,123338.987123,1225.174889,-1801.376689,576.201801
1687,1686000,319608.822539,-308653.099954,-10955.722717,1644.468821,-1536.956224,-107.512597
1688,1687000,360439.801944,-216725.741307,-143714.060882,1832.790519,-1056.654285,-776.136234
1689,1688000,350643.508195,-94351.264589,-256292.243929,1763.697196,-427.947603,-1335.749593
1690,1689000,291597.722357,41275.957215,-332873.679928,1446.907770,260.843211,-1707.750982
1691,1690000,191601.705320,171098.021195,-362699.726853,926.911807,912.993683,-1839.905491
1692,1691000,64699.328369,276886.519125,-341585.847768,276.725968,1436.934835,-1713.660803
1693,1692000,-71292.709413,343794.167252,-272501.458011,-412.334354,1759.072752,-1346.738398
1694,1693000,-197276.042799,362421.965606,-165145.922851,-1043.478149,1834.139120,-790.660972
1695,1694000,-295550.808062,330143.056675,-34592.248525,-1528.058300,1651.592632,-123.534333
1696,1695000,-352311.868991,251490.248675,100821.620526,-1798.029937,1237.096162,560.933774
1697,1696000,-359592.357172,137520.302916,222072.054558,-1815.484286,648.869142,1166.615143
1698,1697000,-316373.672257,4243.142848,312130.529759,-1577.959257,-30.496684,1608.455942
1699,1698000,-228721.794572,-129632.015368,358353.810290,-1118.804143,-705.596630,1824.400773
1700,1699000,-108942.364011,-245308.180271,354250.544583,-502.513750,-1281.595026,1784.108776
1701,1700000,26139.288906,-326531.374562,300392.085865,184.343690,-1677.579707,1493.236018
1702,1701000,157546.000217,-361886.913602,204340.913473,845.305738,-1837.951502,992.645765
1703,1702000,266823.361049,-346414.863969,79591.502875,1387.555168,-1740.205091,352.649923
1704,1703000,338629.220769,-282296.580372,-56332.640570,1734.933333,-1398.057926,-336.875406
1705,1704000,362878.789462,-178533.849538,-184344.940199,1838.639067,-859.542933,-979.096133
1706,1705000,336160.927036,-49690.843146,-286470.084228,1684.105292,-200.298300,-1483.806991
1707,1706000,262226.622249,86135.701829,-348362.324434,1293.047957,487.065580,-1780.113537
1708,1707000,151464.594449,209860.301419,-361324.896191,720.394781,1106.010401,-1826.405183
1709,1708000,19433.667283,304105.051127,-323538.718654,46.562573,1569.628089,-1616.190662
1710,1709000,-115326.901653,355642.094508,-240315.192985,-633.818329,1812.810186,-1178.991858
1711,1710000,-233893.966723,357236.447754,-123342.481031,-1225.181916,1801.383429,-576.201514
1712,1711000,-319612.030737,308656.666111,10955.364758,-1644.463608,1536.942808,107.520799
1713,1712000,-360437.989499,216720.610032,143717.379711,-1832.782544,1056.644363,776.138181
1714,1713000,-350639.930885,94346.514687,256293.416521,-1763.700468,427.958203,1335.742266
1715,1714000,-291598.603168,-41272.131461,332870.734985,-1446.916521,-260.830929,1707.747450
1716,1715000,-191605.412546,-171092.440855,362697.853740,-926.910946,-913.000994,1839.911941
1717,1716000,-64699.389214,-276888.866042,341588.255531,-276.717376,-1436.948645,1713.666022
1718,1717000,71296.308865,-343800.190798,272503.882104,412.335492,-1759.069067,1346.733576
1719,1718000,197276.994213,-362421.170762,165144.176592,1043.469904,-1834.124759,790.654855
1720,1719000,295547.533614,-330136.985930,34589.452226,1528.055000,-1651.592684,123.537684
1721,1720000,352310.128854,-251489.518471,-100820.610592,1798.037015,-1237.110197,-560.926817
1722,1721000,359595.118245,-137526.041646,-222069.076900,1815.489119,-648.872591,-1166.616528
1723,1722000,316376.053339,-4245.277952,-312130.775737,1577.953416,30.509497,-1608.462914
1724,1723000,228719.692194,129637.081864,-358356.774408,1118.797848,705.603152,-1824.401000
1725,1724000,108939.520437,245311.518529,-354251.039267,502.517753,1281.584131,-1784.101885
1726,1725000,-26137.944327,326527.261813,-300389.317696,-184.336688,1677.570629,-1493.233942
1727,1726000,-157542.894351,361882.638507,-204339.744245,-845.308031,1837.959858,-992.651827
1728,1727000,-266823.902411,346417.814286,-79593.911830,-1387.562688,1740.215999,-352.653311
1729,1728000,-338632.383988,282301.480655,56330.903505,-1734.933082,1398.052467,336.880614
1730,1729000,-362879.046299,178532.187665,184346.858909,-1838.631789,859.530927,979.100861
1731,1730000,-336157.906542,49685.652622,286472.254259,-1684.103847,200.300631,1483.803216
1732,1731000,-262225.623167,-86135.368414,348360.991937,-1293.054808,-487.053310,1780.108118
1733,1732000,-151467.292409,-209855.157379,361322.450110,-720.397999,-1106.009646,1826.407645
1734,1733000,-19435.310845,-304104.100748,323539.411837,-46.556798,-1569.639881,1616.196679
1735,1734000,115329.124630,-355646.874973,240317.750474,633.822793,-1812.813861,1178.991069
1736,1735000,233896.120306,-357238.559926,123342.439619,1225.177289,-1801.372856,576.195568
1737,1736000,319610.396760,-308652.528344,-10957.868547,1644.458007,-1536.936617,-107.521389
1738,1737000,360435.484011,-216717.524416,-143717.959839,1832.785568,-1056.653151,-776.132417
1739,1738000,350640.902646,-94349.784442,-256291.118527,1763.706584,-427.966433,-1335.740151
1740,1739000,291601.287005,41268.311772,-332869.599133,1446.914994,260.837446,-1707.752440
1741,1740000,191605.130173,171094.682086,-362699.812597,926.904511,913.010623,-1839.915135
1742,1741000,64696.701838,276893.146431,-341589.848543,276.717180,1436.944666,-1713.661847
1743,1742000,-71296.700166,343799.066672,-272502.366677,-412.329355,1759.058679,-1346.729325
1744,1743000,-197274.470980,362416.718066,-165142.247130,-1043.468277,1834.126052,-790.657775
1745,1744000,-295546.526631,330136.977942,-34590.451221,-1528.060667,1651.603123,-123.542457
1746,1745000,-352312.339880,251493.858392,100818.481697,-1798.040090,1237.111514,560.928575
1747,1746000,-359596.648688,137527.125554,222069.523435,-1815.484437,648.862728,1166.621710
1748,1747000,-316374.277053,4241.314725,312132.962679,-1577.949337,-30.513238,1608.462575
1749,1748000,-228717.759602,-129639.121586,358356.881538,-1118.801479,-705.594472,1824.395951
1750,1749000,-108940.773555,-245308.159699,354248.933554,-502.522708,-1281.578342,1784.101050
1751,1750000,26135.748848,-326524.439985,300388.691346,184.338925,-1677.577667,1493.238743
1752,1751000,157543.571671,-361885.214102,204341.642520,845.313345,-1837.967258,992.653914
1753,1752000,266826.211011,-346421.204611,79594.993556,1387.561752,-1740.210980,352.649229
1754,1753000,338632.295755,-282299.809840,-56332.486087,1734.927599,-1398.044016,-336.883583
1755,1754000,362876.773035,-178528.467395,-184348.305915,1838.631274,-859.533735,-979.097539
1756,1755000,336157.428683,-49686.359404,-286471.069618,1684.108999,-200.309577,-1483.799421
1757,1756000,262227.721191,86131.565400,-348359.286946,1293.056522,487.053820,-1780.110343
1758,1757000,151468.278423,209854.903535,-361323.182280,720.393336,1106.018488,-1826.411824
1759,1758000,19433.509315,304107.746193,-323541.255752,46.553907,1569.641568,-1616.195475
1760,1759000,-115330.533024,355648.026424,-240317.493531,-633.819024,1812.805649,-1178.986625
1761,1760000,-233894.713006,357235.290656,-123340.577649,-1225.173595,1801.369167,-576.195572
1762,1761000,-319608.674618,308650.594845,10958.079904,-1644.460824,1536.943702,107.517122
1763,1762000,-360436.429448,216720.232899,143716.196794,-1832.789926,1056.658498,776.131428
1764,1763000,-350642.816559,94352.341434,256290.475448,-1763.704973,427.960842,1335.744131
1765,1764000,-291600.839839,-41270.318858,332871.159053,-1446.910400,-260.844053,1707.754453
1766,1765000,-191603.153151,-171097.673184,362700.826673,-926.904997,-913.006817,1839.911814
1767,1766000,-64696.647809,-276891.930982,341588.579065,-276.721832,-1436.937287,1713.659120
1768,1767000,71294.785561,-343795.848607,272501.063218,412.328623,-1759.060568,1346.731946
1769,1768000,197273.943384,-362417.105332,165143.161992,1043.472582,-1834.133723,790.661141
1770,1769000,295548.262635,-330140.212008,34591.949284,1528.062398,-1651.603190,123.540792
1771,1770000,352313.284673,-251494.282717,-100819.002166,1798.036273,-1237.104057,-560.932215
1772,1771000,359595.189998,-137524.077171,-222071.113128,1815.481755,-648.860819,-1166.620936
1773,1772000,316372.993914,-4240.145079,-312132.849185,1577.952348,30.506433,-1608.458781
1774,1773000,228718.863693,129636.439045,-358355.303088,1118.804796,705.590918,-1824.395714
1775,1774000,108942.298418,245306.353950,-354248.652669,502.520550,1281.584090,-1784.104640
1776,1775000,-26136.447495,326526.608017,-300390.160732,-184.342738,1677.582553,-1493.239815
1777,1776000,-157545.231973,361887.512513,-204342.280628,-845.312229,1837.962859,-992.650631
1778,1777000,-266825.941569,346419.660419,-79593.718805,-1387.557799,1740.205120,-352.647322
1779,1778000,-338630.610064,282297.185678,56333.424558,-1734.927748,1398.046847,336.880900
1780,1779000,-362876.617904,178529.322459,184347.295720,-1838.635205,859.540146,979.095059
1781,1780000,-336159.034095,49689.130301,286469.904133,-1684.109868,200.308401,1483.801467
1782,1781000,-262228.270668,-86131.712121,348359.983145,-1293.052942,-487.060369,1780.113311
1783,1782000,-151466.849311,-209857.641905,361324.491538,-720.391638,-1106.018970,1826.410608
1784,1783000,-19432.619247,-304108.282158,323540.901649,-46.557013,-1569.635306,1616.192320
1785,1784000,115329.360057,-355645.489085,240316.129159,633.816563,-1812.803631,1178.987069
1786,1785000,233893.554115,-357234.138864,123340.584748,1225.175979,-1801.374777,576.198798
1787,1786000,319609.530937,-308652.783477,-10956.747592,1644.463781,-1536.947065,-107.516716
1788,1787000,360437.771748,-216721.898760,-143715.873232,1832.788301,-1056.653865,-776.134435
1789,1788000,350642.314284,-94350.620333,-256291.694274,1763.701654,-427.956418,-1335.745235
1790,1789000,291599.406284,41272.370043,-332871.776682,1446.911129,260.840629,-1707.751758
1791,1790000,191603.287363,171096.503506,-362699.791208,926.908383,913.001650,-1839.910033
1792,1791000,64698.078891,276889.640767,-341587.719933,276.721930,1436.939341,-1713.661271
1793,1792000,-71294.561667,343796.421283,-272501.859787,-412.331931,1759.066111,-1346.734181
1794,1793000,-197275.283441,362419.480570,-165144.197174,-1043.473527,1834.133091,-790.659564
1795,1794000,-295548.813335,330140.242543,-34591.429119,-1528.059436,1651.597624,-123.538189
1796,1795000,-352312.114591,251491.974122,100820.140679,-1798.034645,1237.103289,560.931355
1797,1796000,-359594.362940,137523.474932,222070.888310,-1815.484268,648.866053,1166.618214
1798,1797000,-316373.929891,4242.246903,312131.683339,-1577.954585,-30.504390,1608.458975
1799,1798000,-228719.902349,-129635.330616,358355.233315,-1118.802927,-705.595518,1824.398445
1800,1799000,-108941.643353,-245308.128650,354249.772304,-502.517931,-1281.587226,1784.105157
1801,1800000,26137.622671,-326528.128950,300390.506488,184.341540,-1677.578848,1493.237309
1802,1801000,157544.884531,-361886.159108,204341.274665,845.309353,-1837.958885,992.649533
1803,1802000,266824.709396,-346417.841730,79593.132289,1387.558230,-1740.207751,352.649521
1804,1803000,338630.643254,-282298.054454,-56332.588972,1734.930635,-1398.051377,-336.879258
1805,1804000,362877.827585,-178531.311344,-184346.516517,1838.635478,-859.538707,-979.096771
1806,1805000,336159.301620,-49688.776320,-286470.525639,1684.107097,-200.303630,-1483.803467
1807,1806000,262227.157346,86133.739300,-348360.897002,1293.051967,487.060146,-1780.112113
1808,1807000,151466.312308,209857.799391,-361324.112021,720.394077,1106.014259,-1826.408336
1809,1808000,19433.571652,304106.344447,-323539.916344,46.558548,1569.634353,-1616.192901
1810,1809000,-115328.600312,355644.855022,-240316.254841,-633.818581,1812.807986,-1178.989405
1811,1810000,-233894.294501,357235.871141,-123341.576639,-1225.177996,1801.376783,-576.198788
1812,1811000,-319610.455435,308653.831305,10956.624262,-1644.462333,1536.943314,107.519019
1813,1812000,-360437.279082,216720.469391,143716.809936,-1832.785995,1056.650976,776.135019
1814,1813000,-350641.290676,94349.244127,256292.046872,-1763.702513,427.959357,1335.743156
1815,1814000,-291599.632932,-41271.317488,332870.950775,-1446.913610,-260.837085,1707.750695
1816,1815000,-191604.341766,-171094.900542,362699.242647,-926.908178,-913.003640,1839.911818
1817,1816000,-64698.119391,-276890.269667,341588.389333,-276.719478,-1436.943292,1713.662771
1818,1817000,71295.579746,-343798.140326,272502.560752,412.332322,-1759.065154,1346.732833
1819,1818000,197275.575330,-362419.293585,165143.718299,1043.471216,-1834.129002,790.657787
1820,1819000,295547.892908,-330138.519901,34590.626904,1528.058465,-1651.597546,123.539082
1821,1820000,352311.601678,-251491.729307,-100819.872582,1798.036641,-1237.107259,-560.929382
1822,1821000,359595.133238,-137525.094024,-222070.039515,1815.485694,-648.867115,-1166.618578
1823,1822000,316374.621005,-4242.887114,-312131.734241,1577.952976,30.507996,-1608.460972
1824,1823000,228719.322538,129636.750677,-358356.073566,1118.801122,705.597446,-1824.398569
