1015,1014000,-299152.224099,-36773.897955,335926.122072,-1281.117028,-300.744198,1581.861225
1016,1015000,-178284.691228,-197742.677876,376027.369191,-771.764971,-910.683148,1682.448119
1017,1016000,-52440.435241,-289302.851135,341743.286525,-169.236074,-1366.106790,1535.342864
1018,1017000,63020.350152,-322647.150817,259626.800869,513.911478,-1713.940868,1200.029390
1019,1018000,184262.649868,-345815.093726,161552.444090,1185.807774,-1864.051402,678.243629
1020,1019000,299909.443577,-344589.115949,44679.672590,1681.058990,-1675.019318,-6.039672
1021,1020000,366029.528494,-269834.570179,-96194.958148,1908.704832,-1185.275931,-723.428901
1022,1021000,358949.924210,-126927.286470,-232022.637646,1900.368852,-584.591596,-1315.777256
1023,1022000,304327.602850,14935.978838,-319263.581664,1693.354337,23.892145,-1717.246481
1024,1023000,227856.190887,122455.288430,-350311.479368,1263.282054,667.381723,-1930.663776
1025,1024000,121252.118236,224415.630206,-345667.748578,620.456662,1303.514838,-1923.971500
1026,1025000,-22093.379804,329061.361503,-306967.981905,-105.539206,1744.629455,-1639.090249
1027,1026000,-168989.484069,384847.946266,-215858.462422,-755.005516,1858.039918,-1103.034402
1028,1027000,-273196.317386,350155.941122,-76959.623945,-1260.661592,1704.948611,-444.287019
1029,1028000,-328142.822527,260381.404698,67761.417646,-1613.963806,1394.198563,219.765242
1030,1029000,-352717.487552,168050.921767,184666.565645,-1758.263921,916.267603,841.996317
1031,1030000,-342965.855226,67696.075670,275269.779500,-1611.291081,240.011958,1371.279122
1032,1031000,-273742.125917,-70707.469118,344449.595078,-1186.303148,-511.032556,1697.335703
1033,1032000,-147789.221873,-222429.600940,370218.822932,-601.792443,-1129.084260,1730.876702
1034,1033000,-7280.162828,-321217.984812,328498.147810,38.020381,-1530.146799,1492.126417
1035,1034000,115585.061204,-348077.106727,232492.045732,694.952518,-1758.999387,1064.046869
1036,1035000,223163.604766,-339671.775869,116508.171332,1310.687705,-1806.082303,495.394598
1037,1036000,317545.062176,-312410.070254,-5134.991714,1755.898609,-1571.141006,-184.757602
1038,1037000,370669.307553,-234539.484734,-136129.822669,1923.784520,-1041.810363,-881.974157
1039,1038000,355020.091292,-93960.967140,-261059.124081,1820.911443,-372.110542,-1448.800901
1040,1039000,282812.867398,59469.385654,-342282.253061,1512.273856,279.256875,-1791.530731
1041,1040000,185653.689649,175253.730592,-360907.420323,1024.134806,881.986000,-1906.120806
1042,1041000,72725.164622,259320.297763,-332045.462539,371.161602,1429.436152,-1800.597754
1043,1042000,-62726.475771,334690.800982,-271964.325424,-352.195060,1804.570068,-1452.375007
1044,1043000,-202653.552578,377381.920991,-174728.368644,-991.883732,1869.302328,-877.418596
1045,1044000,-305245.146859,343461.818330,-38216.671678,-1448.087335,1632.424828,-184.337493
1046,1045000,-349500.114234,241055.524739,108444.589333,-1705.704673,1214.721603,490.983069
1047,1046000,-349024.778232,122001.726338,227023.051785,-1750.518788,678.562450,1071.956337
1048,1047000,-315789.384423,10035.788063,305753.596329,-1534.254018,14.642892,1519.611125
1049,1048000,-238152.913594,-113731.871103,351884.784762,-1055.987445,-708.170214,1764.157659
1050,1049000,-111481.520146,-247090.312775,358571.833065,-416.565149,-1311.700017,1728.265166
1051,1050000,34715.760520,-341878.436876,307162.676548,254.854976,-1668.148091,1413.293115
1052,1051000,162154.493495,-363295.365013,201140.871734,886.858447,-1791.804076,904.945628
1053,1052000,259852.984851,-331551.033081,71698.048449,1434.528022,-1723.519122,288.991100
1054,1053000,333001.635002,-277653.900434,-55347.734375,1809.296513,-1424.870840,-384.425673
1055,1054000,368894.321210,-192412.015318,-176482.305762,1912.511919,-869.103303,-1043.408615
1056,1055000,343524.325618,-57833.377031,-285690.948542,1729.117033,-163.728065,-1565.388968
1057,1056000,258275.857596,98015.952494,-356291.810128,1329.209955,518.027199,-1847.237154
1058,1057000,143296.375246,221344.765814,-364641.141170,780.217704,1090.689659,-1870.907363
1059,1058000,21457.691371,295625.249073,-317082.940616,118.702962,1548.305413,-1667.008376
1060,1059000,-106419.109462,342130.439680,-235711.330437,-583.654883,1834.830049,-1251.175166
1061,1060000,-233104.022794,361674.863089,-128570.840527,-1194.274238,1839.470698,-645.196460
1062,1061000,-327717.984100,322710.498501,5007.485398,-1598.688699,1536.243695,62.445004
1063,1062000,-363091.117819,216119.888576,146971.229099,-1766.449481,1030.423759,736.025722
1064,1063000,-343381.564264,80974.451621,262407.112566,-1708.729726,433.199209,1275.530516
1065,1064000,-287092.704325,-43686.975836,330779.680160,-1416.723206,-222.903001,1639.626207
1066,1065000,-197209.041826,-158779.712495,355988.754408,-893.532782,-897.847869,1791.380651
1067,1066000,-70026.783264,-271836.953537,341863.736966,-219.984797,-1459.744401,1679.729197
1068,1067000,75801.534832,-354791.099349,278989.564726,470.207599,-1769.538176,1299.330577
1069,1068000,203737.101782,-369940.642375,166203.540814,1077.248839,-1804.832673,727.583835
1070,1069000,292780.007282,-320902.436773,28122.429700,1553.052826,-1624.502683,71.449857
1071,1070000,345416.103953,-241579.397800,-103836.705979,1842.668555,-1249.315941,-593.352614
1072,1071000,360843.243240,-144090.076700,-216753.166433,1871.993879,-668.805707,-1203.188171
1073,1072000,323792.585067,-15819.300918,-307973.284129,1616.850032,46.633032,-1663.483064
1074,1073000,229676.502350,132932.082059,-362608.584475,1140.395084,737.806681,-1878.201764
1075,1074000,102122.269156,257450.733471,-359573.002764,535.576567,1282.372599,-1817.949166
1076,1075000,-28713.166967,326611.820143,-297898.653365,-133.055948,1654.825125,-1521.769177
1077,1076000,-151470.417733,350350.266035,-198879.848524,-802.169534,1840.013044,-1037.843509
1078,1077000,-262602.853846,343506.546778,-80903.693157,-1365.598652,1771.267693,-405.669041
1079,1078000,-343188.037804,292623.553174,50564.484440,-1711.556595,1411.865415,299.691180
1080,1079000,-367814.977224,183711.164142,184103.812959,-1795.473983,840.465508,955.008475
1081,1080000,-332761.423116,40901.560732,291859.862337,-1638.643548,189.619360,1449.024188
1082,1081000,-256511.997827,-93146.119397,349658.117254,-1267.584895,-463.718265,1731.303160
1083,1082000,-153310.315325,-202781.985614,356092.301048,-703.415953,-1082.437099,1785.853052
1084,1083000,-25314.089340,-295436.975537,320751.065058,-13.416293,-1579.236302,1592.652595
1085,1084000,115923.087447,-360527.125983,244604.038756,678.125769,-1831.071806,1152.946037
1086,1085000,240038.275478,-367080.756418,127042.481163,1255.449452,-1789.738162,534.288710
1087,1086000,320731.581619,-306383.250352,-14348.331070,1659.318978,-1509.693572,-149.625405
1088,1087000,354797.432039,-206414.986525,-148382.445363,1856.404436,-1054.795271,-801.609164
1089,1088000,348194.328615,-93796.597412,-254397.731121,1803.396792,-447.635252,-1355.761539
1090,1089000,296604.030668,31457.111433,-328061.142106,1480.971708,260.536717,-1741.508425
1091,1090000,195436.196509,168040.107101,-363476.303703,942.896125,938.355741,-1881.251866
1092,1091000,61006.823477,285537.844751,-346544.668388,292.779461,1449.547022,-1742.326483
1093,1092000,-75770.227812,348850.825728,-273080.598119,-379.576648,1743.294092,-1363.717443
1094,1093000,-194701.104579,355335.322296,-160634.217940,-1007.616170,1823.632502,-816.016332
1095,1094000,-290501.259704,323631.833009,-33130.573521,-1508.700086,1670.032083,-161.331998
1096,1095000,-353480.867837,256890.635159,96590.232504,-1786.754605,1257.539904,529.214701
1097,1096000,-364638.031076,145166.548265,219471.482709,-1791.023667,641.481337,1149.542330
1098,1097000,-316284.702689,753.112630,315531.590040,-1543.184887,-46.933721,1590.118607
1099,1098000,-223619.096927,-138023.438510,361642.535497,-1095.136060,-697.354093,1792.490153
1100,1099000,-107677.821446,-243929.129178,351606.950757,-492.480415,-1258.550757,1751.031172
1101,1100000,21521.267305,-317867.356612,296346.089500,200.974992,-1674.978832,1474.003840
1102,1101000,155233.236794,-360974.729698,205741.493131,876.032186,-1854.885215,978.853029
1103,1102000,270877.516810,-354640.791861,83763.275273,1414.565536,-1742.144015,327.578480
1104,1103000,342055.224948,-285320.529639,-56734.695126,1746.558319,-1377.393071,-369.165248
1105,1104000,359923.673894,-171342.109344,-188581.564424,1849.367867,-848.058380,-1001.309487
1106,1105000,332178.263098,-44938.483226,-287239.779819,1708.889456,-213.239265,-1495.650190
1107,1106000,264165.756926,80409.584644,-344575.341602,1321.448771,476.969948,-1798.418718
1108,1107000,155882.970091,203905.432086,-359788.402293,735.252465,1120.409541,-1855.662006
1109,1108000,18743.496813,308219.724070,-326963.221063,53.832105,1587.273964,-1641.106068
1110,1109000,-119660.671729,362395.647761,-242734.976247,-615.890634,1807.274356,-1191.383722
1111,1110000,-234157.896849,354827.677689,-120669.781062,-1197.851960,1786.796266,-588.944306
1112,1111000,-315361.150797,301479.645049,13881.505546,-1625.831611,1542.593952,83.237659
1113,1112000,-359076.767144,217369.897243,141706.869748,-1826.126063,1076.074627,750.051435
1114,1113000,-354398.803737,101594.339066,252804.464593,-1752.186438,431.044371,1321.142066
1115,1114000,-293776.318270,-40078.523063,333854.841342,-1423.146176,-275.283235,1698.429411
1116,1115000,-188365.519993,-177904.128706,366269.648788,-905.413487,-915.975870,1821.389357
1117,1116000,-61656.358283,-279799.941617,341456.300056,-268.276068,-1420.117425,1688.393493
1118,1117000,68976.433250,-337890.591369,268914.158323,419.213768,-1748.631895,1329.418127
1119,1118000,193781.516388,-358059.769993,164278.253833,1062.134990,-1844.648315,782.513325
1120,1119000,296979.022342,-334737.606017,37758.583890,1550.611843,-1661.115679,110.503836
1121,1120000,356133.723227,-256846.399315,-99287.323744,1809.534414,-1225.994014,-583.540400
1122,1121000,359241.900807,-134398.693524,-224843.207183,1819.946128,-633.686673,-1186.259455
1123,1122000,312665.076119,1696.974041,-314362.050136,1590.962066,26.490288,-1617.452354
1124,1123000,228225.811006,128040.403360,-356266.214425,1140.308326,692.767858,-1833.076183
1125,1124000,112485.001845,239158.467296,-351643.469278,517.308021,1285.230244,-1802.538264
1126,1125000,-24739.000400,326619.821985,-301880.821781,-179.999339,1693.873836,-1513.874497
1127,1126000,-160597.302561,367939.316925,-207342.014587,-837.501398,1841.313085,-1003.811687
1128,1127000,-268863.341016,347814.766164,-78951.425366,-1369.171410,1727.968416,-358.797007
1129,1128000,-336068.346484,276702.584188,59365.762110,-1717.738719,1394.476106,323.262613
1130,1129000,-360178.132328,175760.747571,184417.384626,-1832.479898,873.222373,959.257525
1131,1130000,-337937.880306,54481.061392,283456.818862,-1679.953485,209.754679,1470.198806
1132,1131000,-265265.988289,-82190.329093,347456.317418,-1279.068799,-495.522578,1774.591376
1133,1132000,-150445.212629,-213509.484186,363954.696930,-702.441795,-1114.830051,1817.271845
1134,1133000,-16156.961628,-308854.653822,325011.615626,-37.598024,-1561.134423,1598.732447
1135,1134000,115219.445648,-353291.992815,238072.547381,636.310558,-1799.750289,1163.439731
1136,1135000,230738.962077,-352046.277493,121307.315641,1234.471815,-1804.149229,569.677414
1137,1136000,318978.896838,-309648.014582,-9330.882052,1661.386688,-1548.144111,-113.242577
1138,1137000,363385.768957,-221985.169096,-141400.599712,1844.606009,-1054.544984,-790.061024
1139,1138000,352021.633873,-94650.635891,-257370.997907,1766.455401,-414.359815,-1352.095585
1140,1139000,289119.516257,46330.880194,-335450.396457,1452.042143,264.286126,-1716.328268
1141,1140000,189709.767168,172617.251489,-362327.018743,941.126649,902.685764,-1843.812413
1142,1141000,66709.258434,272310.656338,-339019.914930,290.546535,1433.051280,-1723.597815
1143,1142000,-68902.596767,341180.419303,-272277.822744,-407.794267,1770.140864,-1362.346597
1144,1143000,-198609.083431,366262.883325,-167653.800121,-1041.191671,1842.626050,-801.434379
1145,1144000,-298177.963306,333674.983956,-35497.020862,-1517.619758,1644.847526,-127.227768
1146,1145000,-351619.005857,248632.617877,102986.387812,-1783.695657,1229.061196,554.634460
1147,1146000,-356803.695588,133355.521392,223448.174091,-1808.433581,655.311476,1153.122104
1148,1147000,-316302.511581,5978.390143,310324.121414,-1576.800543,-19.270326,1596.070869
1149,1148000,-231380.445180,-125140.664571,356521.109813,-1112.289719,-707.353709,1819.643427
1150,1149000,-109643.366088,-245860.656140,355504.022368,-489.209942,-1291.277445,1780.487387
1151,1150000,28580.578830,-331014.590231,302434.011595,193.833581,-1676.604147,1482.770565
1152,1151000,158866.260499,-362444.556289,203578.296011,846.966719,-1826.642398,979.675679
1153,1152000,264813.568307,-342190.842662,77377.274575,1390.741277,-1736.766047,346.024770
1154,1153000,336889.087345,-280722.458448,-56166.628708,1745.887189,-1406.691542,-339.195647
1155,1154000,364443.521541,-182266.260529,-182177.260883,1849.792523,-863.541068,-986.251454
1156,1155000,338271.669591,-52137.112750,-286134.556792,1687.493040,-191.406222,-1496.086818
1157,1156000,261248.138538,89188.601691,-350436.740265,1294.068574,494.622433,-1788.691007
1158,1157000,149194.684129,213012.820324,-362207.504566,728.152971,1100.660935,-1828.813905
1159,1158000,19864.763309,301904.084390,-321768.847875,58.060940,1562.360034,-1620.420973
1160,1159000,-112963.251732,352007.776541,-239044.525026,-628.190116,1817.615899,-1189.425783
1161,1160000,-233689.224927,358472.901974,-124783.677273,-1224.881893,1811.019935,-586.138043
1162,1161000,-321836.000784,312515.043981,9320.956602,-1639.990428,1535.981908,104.008519
1163,1162000,-361165.582991,216492.307857,144673.274986,-1822.307470,1048.326777,773.980693
1164,1163000,-348627.119111,90545.234917,258081.884116,-1756.023928,428.123331,1327.900596
1165,1164000,-290358.618318,-41989.634691,332348.253013,-1445.990408,-251.424882,1697.415290
1166,1165000,-193225.137903,-167572.339763,360797.477754,-925.124390,-909.614985,1834.739375
1167,1166000,-66279.116407,-275320.581862,341599.698429,-268.323035,-1444.107328,1712.430363
1168,1167000,72505.361444,-346833.929225,274328.567988,421.347674,-1763.011950,1341.664275
1169,1168000,199132.674219,-364684.386431,165551.712436,1046.014686,-1827.019557,781.004870
1170,1169000,294846.556973,-327726.544956,32879.988194,1528.217834,-1644.903872,116.686039
1171,1170000,350351.285075,-248683.763197,-101667.521707,1803.742733,-1241.314797,-562.427936
1172,1171000,359821.495701,-139188.496260,-220632.999337,1824.725751,-655.396490,-1169.329261
1173,1172000,318369.757269,-7401.190448,-310968.566800,1582.499381,34.005034,-1616.504415
1174,1173000,229016.723380,130475.009790,-359491.733233,1118.573286,713.826809,-1832.400095
1175,1174000,107089.198657,248604.219679,-355693.418473,505.512610,1281.205909,-1786.718519
1176,1175000,-26866.122498,326536.355173,-299670.232868,-176.064900,1670.446743,-1494.381843
1177,1176000,-155895.032268,358677.413491,-202782.381446,-839.033942,1837.539165,-998.505223
1178,1177000,-265676.603928,345608.404167,-79931.800461,-1387.089541,1748.015004,-360.925463
1179,1178000,-339925.774807,285218.811125,54706.963493,-1734.107784,1401.331875,332.775908
1180,1179000,-364294.861207,180046.151231,184248.709849,-1832.218204,853.652997,978.565206
1181,1180000,-335230.851420,47228.369894,288002.481476,-1676.798089,196.534820,1480.263268
1182,1181000,-260600.557734,-88206.676313,348807.234080,-1291.119619,-481.391688,1772.511307
1183,1182000,-151950.923537,-207965.336979,359916.260629,-720.800617,-1100.094246,1820.894863
1184,1183000,-21119.419350,-301616.223856,322735.643384,-42.431832,-1572.879999,1615.311831
1185,1184000,115402.624697,-356874.734010,241472.109531,641.228591,-1818.602537,1177.373946
1186,1185000,235572.007351,-359966.894574,124394.887447,1228.866549,-1798.897025,570.030476
1187,1186000,319966.450940,-308125.248875,-11841.201864,1643.911534,-1529.947376,-113.964158
1188,1187000,358901.512150,-213918.930864,-144982.581135,1834.694573,-1056.612354,-778.082218
1189,1188000,349927.659162,-94166.084295,-255761.574789,1770.236437,-434.055731,-1336.180705
1190,1189000,292937.939474,38582.621394,-331520.560873,1452.081681,259.992783,-1712.074463
1191,1190000,192652.192002,170242.716861,-362894.908952,927.114172,919.432124,-1846.546296
1192,1191000,63672.782478,279295.266319,-342968.048956,276.909992,1440.047635,-1716.957627
1193,1192000,-72554.511724,345226.667122,-272672.155604,-407.428065,1754.251347,-1346.823282
1194,1193000,-196573.126923,360434.940428,-163861.813729,-1037.503341,1830.588420,-793.085079
1195,1194000,-294130.469576,328258.797227,-34128.327865,-1526.539596,1656.084169,-129.544573
1196,1195000,-352626.645310,252960.487520,99666.157620,-1798.770811,1242.330493,556.440317
1197,1196000,-361036.129775,139719.740599,221316.389073,-1812.549177,646.429749,1166.119427
1198,1197000,-316408.521390,3355.962539,313052.558830,-1572.011956,-35.585345,1607.597301
1199,1198000,-227310.902608,-131990.084465,359300.987135,-1115.789969,-703.885321,1819.675289
1200,1199000,-108549.342443,-245018.856767,353568.199346,-503.255173,-1275.636682,1778.891855
1201,1200000,24870.349694,-324153.126520,299282.777020,185.442799,-1677.216237,1491.773438
1202,1201000,156858.606456,-361575.860665,204717.254433,850.439816,-1843.134435,992.694619
1203,1202000,267901.325131,-348656.668214,80755.343304,1391.817943,-1741.328914,349.510972
1204,1203000,339577.641049,-283157.183572,-56420.457291,1734.971278,-1392.785557,-342.185721
1205,1204000,362072.874398,-176561.490680,-185511.383590,1838.402010,-856.651907,-981.750102
1206,1205000,335045.494144,-48360.277490,-286685.216602,1687.838692,-204.236425,-1483.602266
1207,1206000,262745.520970,84545.120047,-347290.641050,1297.952014,483.755335,-1781.707348
1208,1207000,152692.955549,208167.770261,-360860.725924,721.635855,1109.512911,-1831.148765
1209,1208000,19247.186282,305231.549243,-324478.735704,45.670639,1574.206666,-1619.877305
1210,1209000,-116555.270761,357566.992320,-241011.721775,-631.753057,1811.012088,-1179.259031
1211,1210000,-234003.032626,356614.861882,-122611.829480,-1220.389105,1796.951172,-576.562068
1212,1211000,-318429.964335,306629.460948,11800.503185,-1641.961075,1538.067184,103.893891
1213,1212000,-360027.786682,216828.727792,143199.058739,-1833.587934,1061.705643,771.882291
1214,1213000,-351679.466010,96353.070750,255326.395182,-1763.170486,428.566989,1334.603496
1215,1214000,-292245.144206,-40878.085523,333123.229736,-1442.902075,-265.180472,1708.082546
1216,1215000,-190742.543150,-172948.929049,363691.472287,-923.399126,-914.260196,1837.659322
1217,1216000,-63847.625600,-277729.876651,341577.502408,-276.786524,-1432.629260,1709.415784
1218,1217000,70671.823045,-342193.791833,271521.968994,411.812025,-1756.396937,1344.584913
1219,1218000,196296.398156,-361197.659083,164901.261154,1046.270429,-1837.313202,791.042773
1220,1219000,295918.263567,-331396.298149,35478.034795,1532.070682,-1654.640054,122.569372
1221,1220000,353364.472261,-252994.580924,-100369.891167,1799.063346,-1234.419160,-564.644186
1222,1221000,359502.885210,-136674.179580,-222828.705528,1814.538753,-644.902372,-1169.636381
1223,1222000,315333.457697,-2569.469985,-312763.987688,1579.373390,29.201311,-1608.574700
1224,1223000,228558.944586,129221.247575,-357780.192222,1122.675554,701.741088,-1824.416641
1225,1224000,109924.147447,243574.902172,-353499.049756,504.634574,1282.237893,-1786.872467
1226,1225000,-25727.679119,326501.385387,-300773.706462,-185.113882,1681.837335,-1496.723453
1227,1226000,-158390.074479,363567.067711,-205176.993455,-845.148812,1838.722348,-993.573536
1228,1227000,-267422.522699,346858.589420,-79436.066940,-1384.412227,1736.586132,-352.173905
1229,1228000,-337944.624706,280768.534250,57176.090269,-1732.013840,1396.743555,335.270285
1230,1229000,-362116.413125,177724.856306,184391.556691,-1838.742994,863.070011,975.672982
1231,1230000,-336632.256116,50984.138697,285648.117368,-1684.794916,202.768136,1482.026780
1232,1231000,-263080.638107,-85021.714917,348102.353059,-1290.985050,-489.590602,1780.575651
1233,1232000,-151211.460984,-210840.978720,362052.439819,-717.122455,-1108.759240,1825.881695
1234,1233000,-18533.584011,-305431.498994,323965.083182,-45.712170,-1567.580958,1613.293128
1235,1234000,115307.269322,-355012.940225,239705.671119,632.854369,-1809.371955,1176.517587
1236,1235000,233014.655287,-355785.088793,122770.433731,1226.095756,-1802.287923,576.192167
1237,1236000,319415.555688,-308907.620158,-10507.935328,1647.578873,-1540.288433,-107.290440
1238,1237000,361249.307112,-218196.221635,-143053.085326,1834.579990,-1056.366520,-778.213469
1239,1238000,351036.944071,-94468.629556,-256568.314438,1762.990618,-424.403340,-1338.587277
1240,1239000,290912.128249,42677.365138,-333589.493393,1446.832422,261.668296,-1708.500718
1241,1240000,191055.152967,171556.502612,-362611.655667,929.385831,909.974283,-1839.360113
1242,1241000,65239.369193,275631.706185,-340871.075536,279.173625,1435.617707,-1714.791332
1243,1242000,-70618.674226,343035.026686,-272416.352667,-412.423813,1761.929976,-1349.506163
1244,1243000,-197627.655844,363456.582182,-165828.926564,-1044.217843,1836.375553,-792.157710
1245,1244000,-296287.013087,331139.508706,-34852.495831,-1526.532711,1649.606647,-123.073936
1246,1245000,-352143.810863,250729.070814,101414.739880,-1795.353298,1234.664406,560.688891
1247,1246000,-358826.109393,136361.436770,222464.672518,-1814.771327,650.434234,1164.337093
1248,1247000,-316342.059694,4700.379648,311641.680023,-1578.892174,-27.517676,1606.409850
1249,1248000,-229457.085285,-128385.044379,357842.129726,-1118.263913,-706.176215,1824.440128
1250,1249000,-109153.032086,-245440.162664,354593.194888,-500.032512,-1284.449156,1784.481668
1251,1250000,26805.536738,-327775.729010,300970.192465,185.845876,-1677.543118,1491.697242
1252,1251000,157918.108151,-362064.410495,204146.302566,844.652134,-1834.993950,990.341816
1253,1252000,266267.763206,-345244.937213,78977.174228,1387.302040,-1739.351159,352.049119
1254,1253000,338130.322875,-281833.229493,-56297.093194,1736.861470,-1400.579015,-336.282455
1255,1254000,363298.432884,-179559.460000,-183738.972756,1840.696833,-860.852342,-979.844491
1256,1255000,336753.783492,-50397.542895,-286356.240547,1684.045688,-198.015532,-1486.030155
1257,1256000,261968.374146,86958.337103,-348926.711284,1292.310531,489.063000,-1781.373530
1258,1257000,150827.910267,210750.253475,-361578.163856,721.523456,1104.442339,-1825.965794
1259,1258000,19533.786662,303520.746754,-323054.533592,48.782117,1567.460802,-1616.242919
1260,1259000,-114674.837370,354627.397329,-239952.560175,-633.181784,1813.975091,-1180.793307
1261,1260000,-233823.383606,357553.435828,-123730.052447,-1226.036683,1803.961865,-577.925183
1262,1261000,-320224.042840,309724.771381,10499.271258,-1644.180323,1536.624123,107.556199
1263,1262000,-360653.022773,216677.941090,143975.081533,-1830.796721,1054.226248,776.570472
1264,1263000,-350091.931423,93296.905495,256795.025850,-1762.431637,427.836044,1334.595592
1265,1264000,-291249.373731,-41488.263578,332737.637314,-1447.510488,-258.348409,1705.858896
1266,1265000,-192050.491137,-170119.925920,362170.417146,-927.288993,-912.123640,1839.412632
1267,1266000,-65148.995843,-276433.578928,341582.574930,-275.243232,-1439.021592,1714.264824
1268,1267000,71618.782991,-344631.729395,273012.946610,414.044681,-1760.321402,1346.276720
1269,1268000,197794.889018,-363068.386609,165273.497815,1043.420628,-1832.308259,788.887631
1270,1269000,295361.527348,-329485.644987,34124.117852,1527.330289,-1649.822448,122.492159
1271,1270000,351759.726724,-250697.425375,-101062.301178,1798.848037,-1238.346276,-560.501760
1272,1271000,359641.221793,-137965.903459,-221675.318230,1817.326583,-650.808692,-1166.517890
1273,1272000,316926.041058,-5128.365675,-311797.675361,1578.532836,31.333969,-1609.866804
1274,1273000,228814.110677,129844.634920,-358658.745659,1118.045688,707.801022,-1825.846710
1275,1274000,108430.884602,246221.320082,-354652.204820,502.638980,1281.439885,-1784.078865
1276,1275000,-26351.073842,326548.071439,-300196.997790,-182.726592,1675.514980,-1492.788388
1277,1276000,-157094.332490,360998.878938,-203904.546671,-844.207443,1837.719328,-993.511885
1278,1277000,-266499.261774,346177.171915,-79677.910361,-1388.067456,1742.291729,-354.224273
1279,1278000,-338983.942144,283103.313909,55880.628047,-1735.366204,1398.932913,336.433291
1280,1279000,-363278.388901,178967.060031,184311.328742,-1837.507197,857.853360,979.653836
1281,1280000,-335911.090902,49014.537265,286896.553586,-1682.684355,199.146434,1483.537921
1282,1281000,-261773.122870,-86722.465461,348495.588365,-1293.097839,-485.594841,1778.692679
1283,1282000,-151594.644780,-209343.357440,360938.002332,-721.104015,-1104.425818,1825.529833
1284,1283000,-19907.857128,-303401.970407,323309.827713,-46.010667,-1570.584175,1616.594843
1285,1284000,115335.402808,-355969.035716,240633.633125,635.319531,-1814.518502,1179.198971
1286,1285000,234357.146677,-358000.793983,123643.647531,1225.684847,-1800.810567,575.125721
1287,1286000,319717.546294,-308526.455420,-11191.090673,1643.789608,-1535.076351,-108.713257
1288,1287000,360012.285935,-215943.560050,-144068.725735,1832.784474,-1056.681899,-776.102574
1289,1288000,350432.152899,-94282.336011,-256149.816810,1765.009482,-429.726126,-1335.283355
1290,1289000,291963.769860,40528.136230,-332491.906096,1447.879884,260.495497,-1708.375381
1291,1290000,191901.265868,170842.529457,-362743.795413,926.500092,914.715142,-1841.215234
1292,1291000,64420.483758,277549.325214,-341969.809131,276.284730,1437.783411,-1714.068140
1293,1292000,-71649.486652,344205.264054,-272555.777609,-411.454885,1757.696300,-1346.241415
1294,1293000,-197087.977387,361876.282105,-164788.304943,-1042.264883,1833.068065,-790.803183
1295,1294000,-295151.688953,329606.357492,-34454.668752,-1528.072135,1652.769059,-124.696924
1296,1295000,-352391.933344,251889.379013,100502.554161,-1798.694574,1238.531250,560.163323
1297,1296000,-359997.829260,138143.833657,221853.995500,-1815.132829,648.172958,1166.959870
1298,1297000,-316393.947584,4011.222343,312382.725219,-1576.736635,-31.981494,1608.718129
1299,1298000,-228330.652628,-130294.017284,358624.669974,-1118.366968,-705.210119,1823.577087
1300,1299000,-108825.782744,-245242.816237,354068.599118,-503.127386,-1279.987629,1783.115015
1301,1300000,25785.970804,-325866.858756,300080.888146,184.231744,-1677.505187,1493.273443
1302,1301000,157343.315478,-361783.596841,204440.281585,846.341590,-1839.457016,993.115426
1303,1302000,267115.897962,-347035.634028,79919.736286,1388.386951,-1740.615394,352.228443
1304,1303000,338897.944959,-282550.876848,-56347.067925,1734.595793,-1396.660099,-337.935693
1305,1304000,362659.542641,-177992.550622,-184666.991891,1838.208823,-858.763775,-979.445047
1306,1305000,335844.890566,-49310.504533,-286534.385983,1684.787241,-201.430602,-1483.356639
1307,1306000,262363.397474,85699.836879,-348063.234387,1294.087905,486.069628,-1780.157533
1308,1307000,151809.132425,209378.521863,-361187.654402,720.427643,1106.920257,-1827.347899
1309,1308000,19389.285320,304407.519883,-323796.805380,45.981713,1570.886692,-1616.868406
1310,1309000,-115669.644778,356184.339572,-240514.695010,-633.587320,1812.305691,-1178.718371
1311,1310000,-233931.433622,357074.686090,-123143.252693,-1224.170295,1800.107576,-575.937281
1312,1311000,-319283.226708,308087.770027,11195.456479,-1644.068466,1537.196555,106.871911
1313,1312000,-360316.520313,216738.070344,143578.449819,-1833.318112,1058.027614,775.290498
1314,1313000,-350927.769039,94907.152767,256020.616195,-1763.879972,428.125148,1335.754823
1315,1314000,-291786.952971,-41147.565089,332934.518065,-1446.110895,-262.075118,1708.186012
1316,1315000,-191371.353481,-171604.901508,362976.255078,-926.214380,-913.420252,1839.634632
1317,1316000,-64458.679170,-277134.079532,341592.758860,-277.010433,-1435.799423,1712.809856
1318,1317000,71126.142917,-343358.576264,272232.433554,411.904171,-1758.345786,1346.441615
1319,1318000,196998.103680,-362070.569217,165072.465762,1043.971708,-1835.044538,791.072830
1320,1319000,295642.242166,-330479.516678,34837.274725,1528.926361,-1652.510161,123.583801
1321,1320000,352603.903551,-251916.378105,-100687.525276,1798.093085,-1236.427348,-561.665737
1322,1321000,359574.881568,-137299.295624,-222275.585841,1814.983279,-647.793062,-1167.190217
1323,1322000,316084.946070,-3775.151616,-312309.794432,1578.100152,30.133217,-1608.233369
1324,1323000,228668.621415,129529.909777,-358198.531253,1119.647533,704.487606,-1824.135139
1325,1324000,109213.064407,244823.778860,-354036.843404,502.895389,1281.713891,-1784.609279
