1016,1015000,-74134.232764,-266899.953939,266946.428196,-926.014751,-777.105651,1976.570305
1017,1016000,-36408.439778,-236963.613612,381529.162219,-571.412931,-1186.145729,1965.295169
1018,1017000,-58708.468909,-257433.358920,358827.070011,253.673856,-1852.490783,1254.110730
1019,1018000,142044.170481,-380081.377328,147435.835855,1326.977259,-2006.167816,619.304448
1020,1019000,435385.305976,-388121.415092,-23373.517935,1723.408678,-1575.610432,200.049966
1021,1020000,444162.824173,-246651.074024,-95884.554562,1451.298710,-1111.508836,-434.969586
1022,1021000,233280.606349,-92853.852235,-177284.575907,1528.711804,-647.937118,-1165.465888
1023,1022000,208070.067820,16544.366986,-291275.086629,1869.282147,-11.702474,-1650.575547
1024,1023000,345828.604012,109607.039288,-378385.650758,1383.187878,659.994017,-1870.037219
1025,1024000,228887.028501,208226.775717,-391374.909085,213.526611,1293.398917,-1772.440472
1026,1025000,-113445.641954,331896.510834,-295053.020903,-490.039860,1800.595033,-1370.421911
1027,1026000,-272843.664994,423895.228479,-142329.288602,-664.717481,1881.975795,-948.791742
1028,1027000,-209132.050377,357629.769892,-68368.060843,-1137.841370,1588.947271,-503.934474
1029,1028000,-226109.859715,210022.436922,-15959.179512,-1868.263726,1346.885539,285.865539
1030,1029000,-380863.587583,161372.190387,167122.559840,-2096.735148,1060.836134,1180.708253
1031,1030000,-436289.821389,128646.388106,365337.762489,-1685.709519,279.212576,1563.155653
1032,1031000,-279974.853081,-58874.325271,375553.360087,-1107.455547,-683.615804,1584.106669
1033,1032000,-61779.919707,-284137.293828,287035.941465,-655.332493,-1169.420200,1763.639243
1034,1033000,35254.521947,-333361.501316,294325.289746,-230.886483,-1370.521214,1815.989329
1035,1034000,43610.315376,-288056.279421,307953.940610,447.348149,-1736.723841,1255.739316
1036,1035000,149979.519417,-325150.407952,155453.182114,1340.894720,-1953.534599,424.617404
1037,1036000,374898.763211,-359545.269384,-61839.412236,1866.631060,-1596.998376,-167.149347
1038,1037000,468555.842335,-248496.354134,-175470.736583,1723.380097,-935.969559,-655.217555
1039,1038000,314161.896754,-61426.464926,-223316.053826,1465.971878,-355.538204,-1263.271944
1040,1039000,173194.743945,76166.542229,-297905.870682,1488.773471,207.933956,-1760.748380
1041,1040000,209621.104929,159545.137323,-374196.927612,1215.023004,853.747155,-1899.351486
1042,1041000,185270.139985,240960.699181,-377509.265120,243.603608,1446.638610,-1704.194040
1043,1042000,-68260.655852,336579.606388,-279754.693038,-720.596214,1835.725079,-1270.305727
1044,1043000,-310293.917898,399756.858470,-127858.842424,-1077.624155,1889.039958,-735.935600
1045,1044000,-316917.903910,355798.771054,-8975.758018,-1279.027108,1582.419454,-192.795502
1046,1045000,-253793.083995,215451.195635,64750.745752,-1749.051298,1154.472409,478.381849
1047,1046000,-319710.005911,98287.851356,182809.172933,-2042.018038,733.212671,1251.233316
1048,1047000,-393101.439712,39122.078716,346975.051548,-1693.312089,91.861179,1731.258110
1049,1048000,-285340.514962,-81203.946600,406740.887414,-977.496100,-776.649935,1753.887857
1050,1049000,-56614.652402,-275698.028585,323823.691610,-375.023344,-1407.721912,1658.566648
1051,1050000,97296.579077,-377897.212512,249018.082332,85.090107,-1603.015404,1568.398887
1052,1051000,131122.009456,-338039.962327,228224.304751,663.972851,-1700.181130,1130.976639
1053,1052000,185949.651482,-295244.300798,130826.492525,1399.464413,-1790.568655,302.736107
1054,1053000,340003.880251,-297084.395490,-71063.113744,1916.620761,-1515.362662,-453.889015
1055,1054000,448503.964633,-225566.208142,-231343.168907,1863.904930,-820.982948,-940.410192
1056,1055000,357958.371862,-44900.566376,-281654.977243,1472.028427,-91.453298,-1374.995826
1057,1056000,177413.000975,126305.189485,-308160.932308,1198.716780,485.184529,-1782.181259
1058,1057000,110630.589312,216652.294022,-354499.962076,907.887471,1029.244269,-1903.470473
1059,1058000,98088.236095,272728.200379,-354900.564819,159.424395,1552.201417,-1633.944435
1060,1059000,-60039.771440,337268.952407,-258700.876533,-821.915984,1874.889123,-1117.185251
1061,1060000,-300510.995057,379617.743552,-100997.753553,-1383.464096,1856.736785,-521.026464
1062,1061000,-384730.396551,337383.607181,39629.169889,-1506.845766,1507.975579,78.485811
1063,1062000,-310271.866386,203542.775614,130480.338377,-1678.721642,985.034133,704.603322
1064,1063000,-279905.360932,58000.335751,219898.193315,-1876.705979,444.567246,1352.603705
1065,1064000,-322378.479734,-36709.632961,337405.968407,-1622.638320,-161.967520,1807.028390
1066,1065000,-263502.555537,-129762.778066,404016.549557,-881.504527,-903.970747,1849.463761
1067,1066000,-55120.966949,-273546.987014,344921.991001,-122.448894,-1538.139233,1613.034551
1068,1067000,140179.754601,-386643.739244,229655.955631,403.524586,-1775.324780,1331.024885
1069,1068000,208984.936611,-372225.312604,155356.565724,885.609936,-1725.161929,900.099463
1070,1069000,232747.654627,-289278.711915,75494.318702,1470.689102,-1616.418596,159.064204
1071,1070000,320913.890242,-236185.336989,-85453.972374,1922.636895,-1330.902665,-654.538156
1072,1071000,413418.903873,-173092.016153,-257579.502272,1903.826211,-686.544781,-1204.275340
1073,1072000,364012.717913,-24266.440189,-332113.137595,1462.671007,114.832831,-1524.268677
1074,1073000,186212.224484,157446.901290,-330522.444125,980.576069,757.465979,-1772.790435
1075,1074000,49257.180098,268970.043074,-330581.440397,577.276128,1226.651896,-1839.379768
1076,1075000,3307.029583,308074.210817,-318847.647609,-35.420389,1626.705257,-1544.470217
1077,1076000,-90589.368891,335754.184423,-230488.510897,-903.585186,1873.997834,-956.922271
1078,1077000,-282278.076161,354568.906913,-71473.466601,-1560.817880,1802.279014,-290.776643
1079,1078000,-407730.269800,309792.524540,83780.853884,-1721.464896,1394.936392,333.720149
1080,1079000,-361772.589964,180638.162955,186399.518200,-1679.808965,801.588919,921.265906
1081,1080000,-269972.193498,22086.043106,258816.348949,-1678.107955,184.929951,1468.701315
1082,1081000,-249294.120717,-97303.647853,337152.823536,-1451.109028,-423.505655,1844.070721
1083,1082000,-210612.039695,-183466.822003,387698.484353,-769.287568,-1064.058425,1868.864036
1084,1083000,-45559.281934,-285418.233530,342233.629610,77.112180,-1624.884225,1561.478643
1085,1084000,163889.529886,-379216.951962,216765.027240,699.907102,-1865.645693,1126.652651
1086,1085000,271129.574015,-381452.205306,99154.610522,1120.615133,-1747.638153,630.343355
1087,1086000,283909.600488,-289227.270295,8507.444731,1543.933708,-1469.347092,-39.654596
1088,1087000,314423.956532,-189155.722099,-116104.592763,1893.526730,-1095.814218,-815.195088
1089,1088000,371958.125677,-108504.585189,-270394.842440,1872.627715,-495.150688,-1403.003825
1090,1089000,343348.954550,12511.973072,-361584.952642,1411.826255,291.803100,-1677.005404
1091,1090000,184825.018367,178893.964317,-354873.142045,797.813906,984.198598,-1769.042818
1092,1091000,10558.686304,304771.067430,-313702.274470,268.332890,1426.131872,-1724.850032
1093,1092000,-78310.028039,342867.853185,-273446.861491,-289.794461,1698.131945,-1408.036533
1094,1093000,-144298.024152,336960.900968,-190631.651191,-1013.357729,1833.399830,-791.694290
1095,1094000,-276154.925964,324164.187772,-40605.515692,-1654.237776,1708.719665,-66.603183
1096,1095000,-400724.739838,273253.078726,122535.372830,-1863.508107,1259.097181,582.895385
1097,1096000,-389352.311251,149934.806859,234433.758585,-1711.991630,607.118955,1125.018301
1098,1097000,-275563.651296,-12792.814451,295053.481360,-1500.881849,-63.334244,1575.935677
1099,1098000,-191198.876232,-147440.070713,340518.521255,-1210.256408,-671.878889,1858.536759
1100,1099000,-139820.784389,-233422.004696,366119.161922,-602.134433,-1232.693255,1833.486254
1101,1100000,-16548.929639,-304595.285890,322326.591539,241.876867,-1695.300413,1476.016952
1102,1101000,176612.675981,-368380.798963,197872.109781,945.093144,-1892.090627,938.972239
1103,1102000,311752.898833,-370719.126743,55333.974368,1351.968145,-1731.553244,361.648340
1104,1103000,332018.759107,-281114.961761,-55101.673515,1626.707019,-1336.572948,-275.210658
1105,1104000,318278.099596,-153725.734757,-159495.008815,1837.163126,-853.507955,-973.044056
1106,1105000,330366.285495,-45890.441455,-282629.706817,1781.386691,-258.063339,-1541.702345
1107,1106000,303898.450048,62514.711402,-371943.096727,1317.223248,473.954487,-1793.496641
1108,1107000,168677.674199,201492.337931,-369665.839778,626.310166,1162.281663,-1770.517199
1109,1108000,-17057.846160,324843.950265,-302799.167620,-9.851590,1595.407009,-1590.829300
1110,1109000,-142218.756244,367816.469505,-228162.716809,-560.286128,1768.868458,-1223.301424
1111,1110000,-204347.823309,340670.833259,-139940.772602,-1154.437165,1771.614460,-606.242473
1112,1111000,-285308.118619,293464.519915,-4277.443550,-1706.779181,1572.828165,143.252099
1113,1112000,-381638.847461,228214.642003,155160.748768,-1924.661404,1095.544988,815.035861
1114,1113000,-389660.667117,111716.257974,273610.827387,-1728.057227,408.580585,1316.542621
1115,1114000,-279670.498199,-47146.875052,326957.495641,-1353.467496,-300.522947,1668.396505
1116,1115000,-150763.063150,-189515.391830,344255.561708,-946.904335,-904.836949,1848.516018
1117,1116000,-67124.139846,-276552.722550,341917.743324,-376.809819,-1393.207717,1757.882749
1118,1117000,31263.720856,-325302.935585,291005.565695,404.911281,-1751.582457,1354.689283
1119,1118000,190301.706115,-357501.548383,170087.816753,1132.759381,-1874.968230,750.224138
1120,1119000,332100.358759,-347614.463326,17158.103637,1551.536139,-1668.864453,106.553959
1121,1120000,367795.387596,-260960.097922,-110236.404282,1715.285198,-1197.332295,-521.034777
1122,1121000,328563.937930,-122097.716314,-206593.059995,1768.753600,-619.806916,-1137.609300
1123,1122000,293567.891942,8747.339841,-299100.447962,1640.693542,-1.640875,-1640.814684
1124,1123000,252602.887511,117070.675744,-370892.396570,1176.658378,671.880188,-1858.443742
1125,1124000,137418.513837,229811.401605,-369732.778340,454.105453,1308.861755,-1757.231579
1126,1125000,-41793.302087,335431.236391,-291489.446773,-257.934110,1718.036049,-1453.197976
1127,1126000,-189643.590461,378676.520357,-187572.079857,-821.720975,1822.237677,-1008.741143
1128,1127000,-259789.654017,341612.482652,-84436.952362,-1312.060628,1701.062061,-392.054266
1129,1128000,-305001.964852,265354.458725,39341.118037,-1742.647917,1406.431255,345.152854
1130,1129000,-361359.568400,179084.532497,184850.424311,-1920.117503,899.838983,1019.455196
1131,1130000,-369139.077472,65807.602693,302543.676824,-1700.419248,204.347813,1488.063138
1132,1131000,-271703.785157,-82421.651393,352036.412317,-1219.776655,-521.850254,1745.675022
1133,1132000,-121271.188232,-224144.992217,347016.676665,-690.987904,-1118.024650,1814.847730
1134,1133000,-3151.630181,-311606.203570,316040.308255,-115.357338,-1538.570453,1647.739408
1135,1134000,89624.641362,-343813.186735,252166.327837,586.315743,-1790.739043,1201.504000
1136,1135000,212064.753777,-346523.522959,134085.570341,1278.001127,-1824.463289,553.464918
1137,1136000,339256.093227,-317479.873260,-19740.462677,1699.451129,-1564.628526,-134.984583
1138,1137000,386097.018186,-229817.351168,-156763.604552,1792.416247,-1039.735868,-759.162009
1139,1138000,337974.251700,-88897.422083,-250789.712183,1698.989871,-394.133138,-1302.031408
1140,1139000,263830.442577,55714.049671,-318387.645419,1466.998891,253.372874,-1715.482008
1141,1140000,196808.377267,169044.102179,-364725.932894,991.390934,878.625889,-1874.662431
1142,1141000,92842.555156,262037.174628,-356434.669108,271.635431,1438.364369,-1712.663631
1143,1142000,-68997.005244,342448.231539,-273862.482397,-478.568546,1795.109038,-1311.103464
1144,1143000,-224025.172199,376617.768190,-150972.428866,-1058.921842,1842.159595,-782.975664
1145,1144000,-304750.006205,334617.704154,-30153.371712,-1470.179153,1620.170338,-155.191507
1146,1145000,-328423.784726,238875.247037,88154.058691,-1770.384377,1224.261912,548.020872
1147,1146000,-344405.316002,130371.761994,214868.323744,-1868.413537,677.320684,1195.178937
1148,1147000,-336103.760003,14608.717770,322455.493027,-1621.734642,-10.478524,1628.749904
1149,1148000,-248641.380820,-120247.992214,367713.151618,-1079.994171,-726.386375,1803.990386
1150,1149000,-94427.432907,-252767.474376,346775.929729,-452.335485,-1304.794195,1761.349889
1151,1150000,49173.521768,-337409.894011,289511.878876,155.617855,-1663.201843,1508.081356
1152,1151000,148771.538349,-357578.870345,208671.588765,787.057882,-1811.116020,1019.911637
1153,1152000,242201.581644,-334695.654946,91354.822978,1400.041872,-1745.985378,347.180093
1154,1153000,341289.567717,-283352.592749,-57339.667657,1792.642985,-1425.298745,-363.971831
1155,1154000,387361.176930,-190389.183519,-196156.330210,1838.350968,-860.662287,-980.232095
1156,1155000,339460.456884,-51808.401560,-288545.346782,1626.767262,-172.603579,-1456.274755
1157,1156000,239407.115613,97327.639108,-337130.050313,1277.921538,496.406417,-1771.075664
1158,1157000,142694.784762,214730.486243,-356429.771017,770.097257,1081.682892,-1851.146201
1159,1158000,39309.119422,294148.941526,-333496.306886,71.756371,1555.603803,-1630.662974
1160,1159000,-101794.824068,348428.297557,-247551.206634,-677.149380,1835.059876,-1157.141158
1161,1160000,-249669.100367,365346.020173,-115264.192093,-1262.674313,1821.665570,-556.222033
1162,1161000,-336781.222585,317605.662957,19865.281233,-1614.211993,1520.979895,91.375330
1163,1162000,-349452.993816,210917.150948,137863.652786,-1790.441201,1034.575509,754.039981
1164,1163000,-331031.346478,84385.195834,246278.708141,-1784.443155,439.496833,1347.432636
1165,1164000,-297389.480341,-37966.943283,336135.775639,-1495.963176,-236.120719,1732.771378
1166,1165000,-212357.850921,-160695.455551,373074.606154,-920.939812,-917.497910,1835.827462
1167,1166000,-64238.340629,-277484.600457,340986.518475,-228.673133,-1460.979728,1690.084492
1168,1167000,91743.975988,-353886.156812,262423.903770,416.667058,-1760.324381,1345.922721
1169,1168000,201774.427386,-364395.865581,163194.345282,995.794824,-1811.150675,814.017785
1170,1169000,276572.709327,-320921.580580,43850.179276,1511.076809,-1644.018844,131.375857
1171,1170000,343311.384026,-247182.828547,-96460.782873,1839.484494,-1256.931352,-580.657284
1172,1171000,375907.099594,-145403.494848,-229899.677296,1840.828844,-661.159712,-1178.985367
1173,1172000,329053.194230,-10572.165145,-318419.327401,1542.712307,47.215989,-1591.981037
1174,1173000,215979.969449,135695.488632,-352266.379231,1084.796116,722.877133,-1807.469395
1175,1174000,93592.368880,253068.850868,-346474.796439,527.247398,1270.351914,-1795.762592
1176,1175000,-17536.493485,322466.305583,-304454.883045,-146.700030,1658.504193,-1512.749869
1177,1176000,-140516.659167,353198.281770,-213051.304251,-861.196794,1845.432937,-985.566104
1178,1177000,-270861.391994,348309.824887,-77740.308527,-1429.364591,1761.967590,-331.169729
1179,1178000,-356138.546462,291308.410542,65295.111797,-1731.705285,1396.829038,335.529880
1180,1179000,-363377.525452,178846.637078,184613.242110,-1798.833776,838.813504,958.410360
1181,1180000,-319240.276472,41017.137490,277753.966275,-1678.625990,197.490616,1481.187759
1182,1181000,-257464.992467,-88438.665371,346019.405501,-1332.048932,-466.987516,1800.519699
1183,1182000,-166840.038661,-201964.530347,369196.263361,-737.146774,-1098.183060,1834.671032
1184,1183000,-28014.585356,-299950.597754,327694.978903,-13.812233,-1586.797726,1599.494106
1185,1184000,128197.979800,-362216.162429,233763.293619,657.405644,-1824.278271,1167.947275
1186,1185000,245451.581075,-362851.861815,117758.011332,1197.950666,-1787.629669,590.281377
1187,1186000,309814.810169,-303732.105292,-5992.016767,1613.852301,-1522.366472,-92.739286
1188,1187000,346708.868672,-210066.958190,-137013.342175,1851.368160,-1065.986825,-785.428937
1189,1188000,356859.599223,-97449.471005,-259342.461943,1797.543636,-444.218682,-1352.132296
1190,1189000,306508.367216,33956.666714,-340145.589243,1436.346175,266.038600,-1702.831773
1191,1190000,189196.005556,172189.822584,-361580.261257,890.788724,930.792215,-1822.511994
1192,1191000,49657.144127,284297.580440,-334173.929580,277.526078,1437.159370,-1713.884108
1193,1192000,-72588.217013,344585.433075,-271724.878557,-377.990346,1742.378906,-1363.847922
1194,1193000,-182960.248418,355321.602620,-172268.429049,-1036.855034,1830.516266,-794.632583
1195,1194000,-290722.317659,327600.203301,-37171.148941,-1560.784196,1668.026770,-107.348852
1196,1195000,-364976.250350,257866.059557,107144.285961,-1813.792604,1245.500015,569.244904
1197,1196000,-367440.249996,141602.031664,226098.219353,-1788.959521,635.411407,1153.255959
1198,1197000,-306044.627214,-970.624446,306876.385480,-1557.178227,-41.404056,1597.811351
1199,1198000,-218506.642666,-134820.462126,353141.255008,-1140.488404,-694.642371,1835.721703
1200,1199000,-116475.497697,-241431.030691,358112.602156,-529.307305,-1268.173187,1797.958337
1201,1200000,14224.198374,-320528.186524,306393.203484,197.863658,-1684.942122,1486.328896
1202,1201000,161868.641453,-364174.036846,202075.872550,874.235553,-1852.694754,978.321152
1203,1202000,279513.631615,-352776.531006,73273.778254,1381.034353,-1736.715237,356.438489
1204,1203000,337524.466836,-281663.602850,-55650.439070,1704.557259,-1383.027415,-321.712406
1205,1204000,350175.475363,-172252.787204,-178019.650407,1837.203462,-859.127701,-978.709039
1206,1205000,334112.700227,-48766.347743,-285503.213078,1713.208420,-214.547724,-1498.229598
1207,1206000,274147.087726,80233.022237,-354224.787234,1301.255290,483.326121,-1784.166225
1208,1207000,156409.041874,207417.035491,-363743.468458,693.605605,1119.329928,-1813.509695
1209,1208000,9067.465602,309199.466094,-318446.046410,31.561720,1577.281835,-1608.995688
1210,1209000,-122629.708753,359302.837261,-236676.739183,-612.040112,1802.425670,-1189.785676
1211,1210000,-225563.040198,353170.987360,-127438.989831,-1206.074314,1791.933387,-585.963870
1212,1211000,-310435.946495,304054.998742,6314.921855,-1661.809442,1545.452801,115.838802
1213,1212000,-366246.272233,219584.395777,146530.879651,-1856.556819,1068.706533,788.161497
1214,1213000,-360990.625497,99606.605894,261499.744508,-1753.759656,423.094637,1331.021110
1215,1214000,-288545.944222,-42740.760549,331361.638481,-1422.322446,-273.499069,1695.384081
1216,1215000,-180807.759885,-176550.769169,357219.350804,-931.276123,-911.096777,1842.219778
1217,1216000,-65007.609910,-276738.241840,341733.156214,-302.479242,-1424.051986,1727.003355
1218,1217000,60652.313040,-338413.583244,277896.609352,409.515527,-1757.902468,1348.336004
1219,1218000,194863.137449,-361248.538713,166341.556325,1067.474841,-1846.528005,778.632390
1220,1219000,305293.186609,-335086.612916,29684.963246,1536.578823,-1655.872412,119.514495
1221,1220000,357073.654627,-253855.014672,-103133.083002,1776.556085,-1226.259735,-549.993683
1222,1221000,351247.668128,-133342.571157,-217838.802008,1801.715169,-642.106324,-1159.940119
1223,1222000,309657.970529,-959.066664,-308806.202472,1595.477743,21.790193,-1617.414557
1224,1223000,235235.266422,126354.283043,-361607.457762,1136.472840,697.125488,-1833.228216
1225,1224000,117138.153064,241256.592038,-358286.944291,489.524286,1288.291056,-1777.830521
1226,1225000,-30436.253485,328664.934929,-298256.346909,-205.117102,1688.019278,-1483.242022
1227,1226000,-166545.403277,366352.905320,-199896.941585,-838.213082,1834.686608,-996.319567
1228,1227000,-264807.840346,345460.422840,-80589.853507,-1366.222280,1729.810470,-363.333611
1229,1228000,-329346.450242,277708.697309,51695.531996,-1737.350765,1399.203861,337.898129
1230,1229000,-362539.949948,178345.364363,184112.178877,-1860.772344,870.523166,990.113397
1231,1230000,-345106.391731,54174.710707,290911.546108,-1688.023338,202.310674,1486.001313
1232,1231000,-264790.055750,-84791.250046,349666.638514,-1273.284083,-497.104433,1770.396661
1233,1232000,-143435.899106,-213870.495011,357290.158143,-712.343975,-1110.388760,1822.459420
1234,1233000,-14984.646195,-306367.050741,321278.529408,-64.293311,-1560.943777,1625.341993
1235,1234000,108574.982077,-352254.589372,243724.915770,621.185516,-1806.596266,1185.623149
1236,1235000,227830.226884,-354195.154478,126414.737534,1239.076693,-1808.583714,569.321548
1237,1236000,324642.788244,-311222.906223,-13482.796566,1660.192744,-1544.968456,-115.346633
1238,1237000,367586.268585,-220330.281014,-147276.649801,1823.196403,-1051.762579,-771.210021
1239,1238000,347507.932291,-92773.764027,-254666.829685,1746.023281,-419.040886,-1326.960016
1240,1239000,283853.749691,45120.125484,-328982.275465,1451.938290,258.359468,-1710.516339
1241,1240000,192767.899779,170471.368538,-363298.764209,945.424777,903.976779,-1849.332510
1242,1241000,72585.908304,272958.897751,-345512.492124,276.277046,1437.473684,-1713.574684
1243,1242000,-70438.007974,343395.278314,-272914.910311,-430.781262,1768.437992,-1337.793799
1244,1243000,-204714.256959,366128.348460,-161461.739371,-1047.986567,1836.516070,-788.637712
1245,1244000,-298179.164725,331465.326346,-33306.194789,-1511.718746,1643.635872,-131.744409
1246,1245000,-345686.696105,248230.689145,97508.841232,-1790.266706,1233.278202,557.018623
1247,1246000,-355392.179158,135446.453304,219942.708303,-1830.177093,656.081593,1173.921590
1248,1247000,-321795.377147,6950.059849,314797.137301,-1589.810935,-24.678248,1614.532551
1249,1248000,-234172.063210,-126883.483057,361078.214632,-1108.056671,-711.079113,1819.280614
1250,1249000,-105052.831250,-247227.521802,352316.069019,-488.840956,-1288.693351,1777.434144
1251,1250000,32361.719450,-329659.493907,297261.885569,176.921675,-1674.141465,1497.125527
1252,1251000,155259.962106,-360764.237908,205485.643506,829.961310,-1830.420259,1000.591454
1253,1252000,260155.528484,-343082.274090,82967.968760,1390.906055,-1742.011021,351.138586
1254,1253000,339164.056004,-282588.361763,-56575.216122,1750.786889,-1406.117931,-344.806728
1255,1254000,369493.038359,-181882.507306,-187649.294165,1839.489967,-859.939857,-979.524837
1256,1255000,337288.444208,-50268.067326,-287004.871526,1669.041108,-192.618531,-1476.304139
1257,1256000,256074.692756,89206.534445,-345251.342586,1288.606222,489.408758,-1778.087345
1258,1257000,148866.755806,211133.529772,-360027.099636,734.050285,1099.355942,-1833.487222
1259,1258000,24832.268549,301398.180638,-326247.356920,54.225179,1566.078354,-1620.202528
1260,1259000,-111408.955752,353710.242665,-242269.250110,-645.463572,1818.856266,-1173.358489
1261,1260000,-238148.352808,359380.450574,-121229.475708,-1235.903477,1806.847819,-571.052904
1262,1261000,-324450.691356,311079.892089,13339.765744,-1636.237946,1532.933957,103.316675
1263,1262000,-357464.665971,215264.278545,142210.698923,-1820.876258,1050.760331,770.212255
1264,1263000,-345187.230979,91659.439767,253552.575403,-1769.395559,430.710301,1338.633735
1265,1264000,-293163.423446,-40479.412965,333622.997291,-1460.502700,-254.223077,1714.656895
1266,1265000,-197330.682349,-168227.217295,365542.875419,-925.220266,-914.008320,1839.305122
1267,1266000,-64630.591674,-276908.020237,341563.358177,-263.459461,-1443.780054,1707.272437
1268,1267000,76840.731135,-346573.546337,269736.682116,413.737147,-1760.029011,1346.206742
1269,1268000,198538.259666,-363076.562274,164513.562887,1030.845877,-1827.999612,797.157965
1270,1269000,290424.574644,-327594.763379,37176.760500,1523.631028,-1649.468597,125.915448
1271,1270000,349783.549725,-250242.484443,-99520.635770,1809.407097,-1242.853233,-566.589867
1272,1271000,363946.196501,-139732.258245,-224228.490302,1822.869512,-652.545618,-1170.381927
1273,1272000,319926.717886,-6046.386163,-313893.448703,1568.961276,35.151793,-1604.055503
1274,1273000,225385.553603,131297.581274,-356664.130988,1109.555941,710.415481,-1819.940837
1275,1274000,104684.860630,247431.594228,-352112.002665,509.072111,1278.492762,-1787.631305
1276,1275000,-23900.591895,325401.161960,-301520.179543,-173.740500,1672.501417,-1498.762178
1277,1276000,-152792.954722,359523.347011,-206726.488135,-849.269930,1840.170520,-990.837943
1278,1277000,-267787.625787,346927.303913,-79122.940377,-1399.228685,1746.175281,-346.971197
1279,1278000,-343473.598009,284738.116615,58724.937066,-1734.418834,1397.839224,336.531141
1280,1279000,-363122.308744,178672.105237,184438.889868,-1827.659056,854.056958,973.645049
1281,1280000,-331500.450316,47389.061800,284125.907708,-1682.444483,199.391771,1483.080374
1282,1281000,-260856.441046,-86798.432169,347659.477059,-1303.848251,-481.851137,1785.647827
1283,1282000,-155700.134211,-207737.979732,363422.642909,-725.090747,-1103.879955,1828.966046
1284,1283000,-21857.636035,-302892.915585,324752.611101,-37.480360,-1574.376617,1611.907122
1285,1284000,118806.521745,-357386.203898,238593.305124,640.510911,-1816.372368,1175.845170
1286,1285000,237071.898862,-358844.687640,121765.258757,1218.026815,-1797.985184,579.918174
1287,1286000,316976.154297,-307362.961134,-9622.838278,1636.343033,-1532.965551,-103.345705
1288,1287000,356669.050544,-214855.805293,-141802.230815,1837.993739,-1059.259944,-778.709279
1289,1288000,352267.319567,-95184.859539,-257077.971634,1773.199807,-432.659375,-1340.580238
1290,1289000,295686.301873,39201.963356,-334900.416098,1444.484309,262.193331,-1706.684190
1291,1290000,191063.362077,171353.768951,-362416.326521,917.262251,918.044385,-1835.266708
1292,1291000,60620.774473,278930.830194,-339540.572807,276.779338,1437.130252,-1713.919894
1293,1292000,-71736.336156,344020.634501,-272289.591180,-402.968802,1754.584548,-1351.648854
1294,1293000,-193365.988047,360473.968618,-167116.119926,-1041.407954,1833.293264,-791.862046
1295,1294000,-294110.228725,329445.013343,-35326.486605,-1537.021116,1656.212198,-119.169691
1296,1295000,-355741.535653,253233.797702,102511.936899,-1802.721015,1239.475842,563.214608
1297,1296000,-361837.384797,138665.838513,223162.056516,-1808.409049,645.281580,1163.120043
1298,1297000,-313593.594677,2873.247322,310720.324744,-1572.133756,-33.522000,1605.687398
1299,1298000,-225869.075187,-131041.886514,356919.848592,-1124.702601,-702.830889,1827.527414
1300,1299000,-110982.952973,-244282.140769,355261.456733,-509.982661,-1278.085214,1788.040781
1301,1300000,22810.315263,-324869.231679,302052.102010,188.056540,-1679.652629,1491.612921
1302,1301000,158664.919261,-362454.279975,203795.567958,853.467108,-1842.229549,988.780858
1303,1302000,270302.036063,-348174.242174,77876.024552,1386.072804,-1739.622226,353.526101
1304,1303000,338369.842235,-282195.198745,-56182.019314,1726.856539,-1394.087006,-332.777160
1305,1304000,359410.830843,-176822.282752,-182589.084247,1838.397370,-859.393044,-978.979372
1306,1305000,335555.602174,-49405.820357,-286142.662759,1692.245087,-204.280699,-1487.967524
1307,1306000,265472.481551,84491.485558,-349966.394771,1295.599477,485.937862,-1781.559386
1308,1307000,152891.846048,209131.549520,-362029.056224,713.307953,1109.774216,-1823.070161
1309,1308000,16667.675222,305491.232421,-322154.307428,42.394968,1571.951424,-1614.330713
1310,1309000,-117358.625114,356670.774037,-239308.747894,-628.021927,1810.110079,-1182.105835
1311,1310000,-231660.030963,356132.129764,-124477.802255,-1219.904233,1798.899307,-579.002463
1312,1311000,-317043.232626,307391.249827,9651.149304,-1649.155852,1539.396890,109.778541
1313,1312000,-361957.616122,217508.433298,144454.859745,-1839.535510,1060.041789,779.492574
1314,1313000,-353517.005122,95811.173240,257704.274972,-1761.281004,426.670413,1334.592749
1315,1314000,-290843.629107,-41631.712544,332470.673274,-1440.191092,-264.339742,1704.539250
1316,1315000,-188642.237730,-172562.249465,361207.864360,-927.985708,-912.656778,1840.655710
1317,1316000,-64741.255821,-276863.586380,341607.819529,-283.800613,-1433.632086,1717.419384
1318,1317000,68352.381656,-342333.489428,273976.724271,411.518974,-1758.880296,1347.354433
1319,1318000,196544.276076,-362067.673527,165522.416848,1050.215884,-1837.678625,787.478030
1320,1319000,298196.749857,-331481.883461,33289.638029,1530.705573,-1653.044304,122.338883
1321,1320000,353653.878450,-252188.344112,-101466.470949,1792.414340,-1234.345578,-558.083123
1322,1321000,357336.932298,-136422.265108,-220918.494637,1811.867765,-647.012367,-1164.849629
1323,1322000,314515.025303,-3332.742976,-311179.830909,1582.885978,28.166627,-1611.041547
1324,1323000,230481.678443,128741.306999,-359220.415040,1123.842942,703.252107,-1827.104994
1325,1324000,111225.320335,244157.453334,-355386.124452,499.154732,1283.481941,-1782.642924
1326,1325000,-27243.665565,327081.986779,-299839.346871,-190.033856,1680.655096,-1490.609364
