1023,1022000,204212.015387,17940.000617,-222142.299793,807.307693,595.615556,-1402.801985
1024,1023000,-84110.255006,355007.690675,-270861.776008,1216.312149,712.545224,-1928.952321
1025,1024000,138992.533152,278423.906350,-417439.892385,1189.150170,783.863121,-1973.070625
1026,1025000,290450.832861,124526.420063,-415001.522180,-195.179670,1600.747256,-1405.467657
1027,1026000,-102938.181713,290875.539152,-187894.159295,-1598.125023,2363.688303,-765.536087
1028,1027000,-560536.212786,528340.370619,32189.786578,-1640.222228,2008.543021,-368.422624
1029,1028000,-468157.014237,388902.002336,79223.420394,-1139.523570,1011.722867,127.809423
1030,1029000,-114174.008981,17354.561391,96843.229714,-1522.135904,554.053137,968.188692
1031,1030000,-150564.394655,-97251.242410,247830.663907,-2264.371329,546.964601,1717.348678
1032,1031000,-456014.179890,41325.559160,414672.896882,-1821.634262,-57.338105,1878.900202
1033,1032000,-375951.511081,-25252.051982,401189.794662,-357.630346,-1286.786729,1644.510673
1034,1033000,115864.762034,-378485.724722,262642.487384,490.893773,-1979.301747,1488.428052
1035,1034000,365261.623837,-559091.368020,193840.482205,347.283869,-1685.940401,1338.569234
1036,1035000,159360.408526,-343927.237266,184536.231681,563.353287,-1324.632739,761.297120
1037,1036000,54819.466209,-111081.594365,56273.411367,1692.047993,-1502.062977,-189.915640
1038,1037000,368871.136745,-176628.885749,-192218.947312,2423.347319,-1473.184935,-950.196786
1039,1038000,614572.956130,-268763.920851,-345830.862928,1800.841151,-522.037727,-1278.859361
1040,1039000,351097.541813,-36470.857788,-314633.442180,821.192062,690.350865,-1511.486152
1041,1040000,-52170.789434,318952.106076,-266762.303138,677.989281,1157.515787,-1835.470636
1042,1041000,-57412.478810,382082.931889,-324668.164928,766.821357,1120.686944,-1887.582596
1043,1042000,133415.530576,221167.813905,-354599.044237,-107.337636,1479.182022,-1371.838826
1044,1043000,-26912.826464,231699.393676,-204784.920910,-1504.251192,2108.372710,-604.055320
1045,1044000,-449911.207254,423884.109106,26045.200176,-1995.754397,2030.101647,-34.382492
1046,1045000,-554262.855052,407024.768344,147228.157095,-1517.873935,1104.439674,413.394074
1047,1046000,-259680.945670,83512.552011,176155.390291,-1341.426526,288.029784,1053.440438
1048,1047000,-97602.727406,-166358.370442,263979.498912,-1784.888554,46.793860,1738.116894
1049,1048000,-274529.690492,-123792.964721,398325.485831,-1684.221186,-301.882558,1986.056499
1050,1049000,-333694.661809,-76787.011623,410465.191011,-492.579455,-1226.274901,1718.848413
1051,1050000,17233.300734,-285252.522260,268024.941056,688.458579,-2025.544617,1337.138104
1052,1051000,376585.933388,-511258.836470,134683.868286,913.926367,-1943.688720,1029.744074
1053,1052000,329841.540221,-423624.678413,93776.266310,868.563216,-1392.031907,523.426798
1054,1053000,138552.121355,-160101.784215,21542.096599,1495.242133,-1175.854518,-319.349430
1055,1054000,249459.087599,-77303.329722,-172146.562383,2240.501510,-1114.803952,-1125.678196
1056,1055000,502514.215019,-144065.967545,-358442.194300,1972.825535,-453.264311,-1519.602050
1057,1056000,415580.465997,-32191.058305,-383402.447124,929.760198,700.890435,-1630.651405
1058,1057000,29340.465208,276766.413472,-306105.681277,307.976985,1435.656368,-1743.597527
1059,1058000,-159824.690701,436866.670720,-277029.201228,259.230787,1474.169783,-1733.411202
1060,1059000,-42173.077135,320274.554676,-278109.374217,-217.913676,1497.656770,-1279.774212
1061,1060000,-43068.763718,215187.729345,-172124.963840,-1368.740918,1843.097543,-474.333835
1062,1061000,-344413.403290,306905.873294,37516.376950,-2125.059594,1878.955230,246.126083
1063,1062000,-551577.290557,357429.351268,194149.984589,-1850.651600,1125.227173,725.391683
1064,1063000,-372128.508338,134707.435978,237413.707693,-1336.500355,137.647148,1198.848223
1065,1064000,-109907.063612,-166964.373975,276870.931494,-1358.758989,-372.526218,1731.317724
1066,1065000,-126634.363400,-243551.438036,370194.613311,-1355.892664,-631.624256,1987.506700
1067,1066000,-227509.034304,-175591.926029,403097.878403,-503.443095,-1234.905001,1738.324162
1068,1067000,-33419.040458,-249465.929078,282877.300317,739.844334,-1962.191318,1222.364821
1069,1068000,330547.531777,-436061.888231,105522.056288,1312.035104,-2060.815824,748.795888
1070,1069000,432019.327638,-437186.820382,5170.444986,1243.398010,-1487.959822,244.540153
1071,1070000,257013.130863,-204562.345390,-52458.571590,1435.369761,-952.541974,-482.834902
1072,1071000,202359.091391,-22736.913745,-179620.996057,1973.628745,-715.131990,-1258.472206
1073,1072000,368857.165469,-24311.850290,-344539.406151,1941.226337,-242.418397,-1698.811671
1074,1073000,394001.058267,11081.525180,-405084.986118,1025.044110,721.560562,-1746.626971
1075,1074000,99008.177303,236387.558689,-335400.523552,95.867346,1570.107604,-1665.960758
1076,1075000,-188562.728317,442410.356551,-253843.612108,-222.004438,1753.005307,-1530.987264
1077,1076000,-187232.947747,401075.754563,-213839.088056,-485.298881,1596.056059,-1110.775609
1078,1077000,-116065.470995,242638.473458,-126578.863893,-1287.974229,1627.364770,-339.395039
1079,1078000,-273413.874562,216219.907446,57193.330317,-2087.564701,1625.067737,462.514705
1080,1079000,-494643.532781,261667.326883,232982.274254,-2049.725545,1043.126322,1006.597315
1081,1080000,-432417.682610,135117.416391,297297.854266,-1419.050906,40.883611,1378.150992
1082,1081000,-156823.015592,-143949.136994,300768.161047,-1047.009997,-688.836330,1735.854398
1083,1082000,-30727.351216,-305669.488544,336400.579315,-941.964717,-983.161638,1925.139195
1084,1083000,-92317.804715,-271501.296906,363821.158746,-364.550233,-1325.006570,1689.542946
1085,1084000,-21330.978890,-255781.025576,277108.276165,748.135704,-1855.582976,1107.441507
1086,1085000,270109.607746,-365845.626184,95735.173449,1540.715667,-2035.704400,495.004178
1087,1086000,461564.969460,-408184.463355,-53376.392065,1588.758406,-1539.525614,-49.234514
1088,1087000,360888.091288,-231526.112343,-129362.655307,1489.705890,-814.816257,-674.902522
1089,1088000,213099.526660,583.662681,-213687.147273,1712.319731,-350.580628,-1361.732730
1090,1089000,257209.797883,79481.932260,-336688.924151,1748.756594,59.626656,-1808.373934
1091,1090000,316569.865850,86799.200623,-403366.743517,1032.202963,802.506252,-1834.718479
1092,1091000,128427.429908,217263.053398,-345694.104254,-11.166155,1619.376522,-1608.215937
1093,1092000,-177576.880810,410830.309751,-233253.697562,-606.144590,1924.878192,-1318.722261
1094,1093000,-285310.624699,438198.310439,-152884.605680,-830.349193,1710.332691,-879.982986
1095,1094000,-213094.177924,285004.668387,-71911.184486,-1305.093416,1472.831177,-167.748968
1096,1095000,-245795.303194,166955.245614,78837.510068,-1968.685306,1327.357641,641.332307
1097,1096000,-413961.319909,159808.169777,254154.606984,-2093.021967,858.860214,1234.169902
1098,1097000,-434371.228953,90967.282720,343406.118195,-1498.284136,-54.231616,1552.508079
1099,1098000,-205360.115493,-130315.502400,335673.113050,-846.304508,-905.020099,1751.320445
1100,1099000,12059.230634,-329277.707101,317217.556220,-529.964923,-1297.071121,1827.044443
1101,1100000,33840.826859,-345430.671563,311592.753807,-104.620116,-1475.919038,1580.539898
1102,1101000,41739.256955,-284074.827375,242334.970914,784.736249,-1761.505365,976.760909
1103,1102000,230319.659773,-309167.956159,78846.085086,1639.054309,-1906.744554,267.692671
1104,1103000,441871.472966,-349960.541134,-91909.525332,1841.350362,-1503.572185,-337.771160
1105,1104000,423646.183106,-232228.176333,-191416.612295,1605.005971,-713.823284,-891.188151
1106,1105000,250670.996308,3320.296253,-253992.954998,1507.906161,-51.959293,-1455.951107
1107,1106000,182230.050734,152562.840497,-334793.685732,1463.077065,391.570980,-1854.641049
1108,1107000,215299.901722,175271.016835,-390568.956057,920.770196,948.025042,-1868.794483
1109,1108000,113154.417431,230515.369373,-343669.773451,-82.779140,1633.892876,-1551.120308
1110,1109000,-154722.174048,370263.871316,-215543.681662,-874.507328,1992.580293,-1118.071080
1111,1110000,-335351.192529,431972.904813,-96620.751659,-1172.198982,1792.471321,-620.267112
1112,1111000,-306326.712500,313110.590766,-6782.476681,-1410.103058,1368.324426,41.774962
1113,1112000,-257905.971813,145773.182409,112131.273255,-1839.412073,1032.463863,806.944588
1114,1113000,-337874.275020,73110.828114,264762.895844,-2006.411842,595.463927,1410.952925
1115,1114000,-388422.033301,22630.539150,365793.014180,-1512.852631,-186.747231,1699.601236
1116,1115000,-228414.860108,-135136.947889,363551.757076,-718.689898,-1049.537636,1768.222096
1117,1116000,20170.209157,-330814.027365,310642.466631,-172.714551,-1535.406035,1708.121733
1118,1117000,128097.420110,-392170.114242,264073.193501,223.529429,-1643.284470,1419.759521
1119,1118000,128803.945268,-321238.361595,192435.587495,884.160827,-1702.393895,818.230118
1120,1119000,223430.714650,-272165.463340,48733.750109,1662.074965,-1724.529949,62.452151
1121,1120000,401183.729651,-277186.138031,-123998.297664,1976.488506,-1376.233145,-600.251620
1122,1121000,441746.981716,-200894.320052,-240851.348067,1719.255760,-605.126570,-1114.127991
1123,1122000,288787.594353,4517.487582,-293305.062064,1370.379744,183.702630,-1554.086352
1124,1123000,141703.620584,193434.334491,-335139.127620,1151.436504,707.437040,-1858.873138
1125,1124000,114444.502512,252960.761374,-367404.787697,703.389431,1139.332090,-1842.717848
1126,1125000,60324.854604,266741.515773,-327065.540942,-175.689918,1647.473323,-1471.785386
1127,1126000,-141357.736729,339762.514354,-198405.473944,-1048.126524,1976.311765,-928.187856
1128,1127000,-347221.856390,398897.238992,-51675.928669,-1455.393695,1810.830672,-355.433981
1129,1128000,-374572.148635,316415.513953,58157.511978,-1563.244527,1287.229542,276.016079
1130,1129000,-293536.052978,135687.363955,157848.887625,-1739.177482,769.329579,969.844733
1131,1130000,-283848.136042,6131.753700,277715.411537,-1835.879395,291.869269,1544.010396
1132,1131000,-316674.914204,-54655.361427,371330.544412,-1436.363990,-370.545508,1806.912279
1133,1132000,-215889.495441,-159322.223399,375212.502042,-616.333714,-1160.561849,1776.894255
1134,1133000,17524.812600,-322413.106904,304887.689663,110.881356,-1691.180670,1580.297184
1135,1134000,187021.367069,-409807.109609,222785.315793,563.572321,-1784.669074,1221.098857
1136,1135000,215445.023812,-353011.560130,137567.229151,1046.669927,-1671.229616,624.560853
1137,1136000,245148.617585,-254645.266853,9496.777941,1661.352167,-1527.561645,-133.793041
1138,1137000,360093.228051,-207088.769356,-153005.136838,2003.997102,-1176.510763,-827.486328
1139,1138000,423236.621174,-144396.208157,-278840.295964,1783.011405,-461.931054,-1321.078026
1140,1139000,309880.072205,19340.309897,-329219.759846,1278.314985,374.205987,-1652.521971
1141,1140000,125217.406773,214083.580813,-339301.367270,859.822539,979.062505,-1838.886741
1142,1141000,30314.150739,308660.915611,-338975.505154,417.904469,1347.499083,-1765.401981
1143,1142000,-15061.604310,309817.564050,-294755.393570,-318.511552,1677.167088,-1358.654578
1144,1143000,-149656.110466,323312.413198,-173656.157776,-1164.369799,1905.805095,-741.437136
1145,1144000,-338416.472570,353814.835011,-15398.937534,-1655.928159,1754.104709,-98.176737
1146,1145000,-409348.786527,295477.185118,113871.712088,-1718.271412,1197.493370,520.779882
1147,1146000,-332067.479147,125138.119449,206929.823774,-1677.443960,543.684446,1133.758908
1148,1147000,-254090.853887,-41878.657140,295969.243049,-1627.837646,-13.794055,1641.630220
1149,1148000,-240161.789439,-128930.643416,369092.097233,-1271.949253,-595.066434,1867.016896
1150,1149000,-172441.249129,-199898.477693,372340.106920,-497.819511,-1266.779159,1764.599512
1151,1150000,21603.457279,-315690.511069,294087.231922,329.159911,-1778.016218,1448.854854
1152,1151000,218277.445212,-403411.051573,185133.155133,871.313936,-1873.756022,1002.441902
1153,1152000,286154.470947,-367444.605106,81290.165725,1247.767377,-1647.835950,400.069974
1154,1153000,284064.107741,-247241.075604,-36822.620258,1670.037157,-1337.131583,-332.905945
1155,1154000,330444.878657,-149398.900347,-181046.194534,1954.078368,-931.446836,-1022.632707
1156,1155000,381362.962061,-76511.213826,-304852.023267,1771.403050,-274.389606,-1497.012617
1157,1156000,305145.972778,51249.436394,-356395.107443,1197.723306,542.115022,-1739.837552
1158,1157000,118090.962454,227375.336371,-345466.167846,607.305472,1195.374818,-1802.681408
1159,1158000,-30706.745539,342293.226481,-311586.803497,107.057447,1541.656520,-1648.714214
1160,1159000,-95282.207323,347831.765368,-252549.565533,-513.084582,1722.234619,-1209.148894
1161,1160000,-180057.469397,318005.489858,-137947.705013,-1258.830851,1809.580163,-550.749568
1162,1161000,-325737.644773,306664.994878,19072.525386,-1775.142292,1630.610678,144.530675
1163,1162000,-414340.351298,254669.603638,159670.494738,-1836.985718,1075.201826,761.784500
1164,1163000,-357990.181316,105813.736864,252176.677853,-1641.887871,344.500930,1297.387568
1165,1164000,-240931.867917,-75452.605274,316384.601759,-1417.060209,-296.565668,1713.625064
1166,1165000,-171994.003888,-190843.601180,362837.336816,-1042.578681,-837.767077,1880.345487
1167,1166000,-109322.874321,-248495.891181,357818.761739,-338.664880,-1381.022549,1719.688313
1168,1167000,41085.726986,-317405.048995,276319.562761,505.782251,-1816.288819,1310.506453
1169,1168000,233297.312866,-383388.926071,150091.527034,1123.343014,-1900.635180,777.291380
1170,1169000,333919.633002,-360970.478388,27050.653181,1453.355230,-1610.117111,156.762326
1171,1170000,326652.341116,-238746.952663,-87905.233222,1698.459863,-1159.824588,-538.634738
1172,1171000,315744.675212,-104460.863625,-211283.687799,1860.542928,-668.006329,-1192.537230
1173,1172000,330463.396060,-8591.410540,-321872.188928,1683.161560,-47.430791,-1635.731004
1174,1173000,274975.284917,96318.811895,-371294.125824,1097.949652,707.159698,-1805.108676
1175,1174000,106749.592165,241363.616693,-348113.004675,391.784020,1360.329522,-1752.113587
1176,1175000,-71691.539787,358083.787428,-286392.311390,-194.501554,1698.115589,-1503.614649
1177,1176000,-166665.900421,373519.730584,-206853.988380,-742.996775,1768.909330,-1025.912264
1178,1177000,-224691.842463,318442.509788,-93750.546161,-1355.510625,1705.647902,-350.136815
1179,1178000,-319315.161103,263955.161244,55360.095209,-1830.034945,1459.247233,370.787240
1180,1179000,-399152.044570,201292.877481,197859.019772,-1896.803910,910.711270,986.092407
1181,1180000,-363945.813586,73341.660824,290604.118475,-1609.130613,155.524654,1453.606497
1182,1181000,-233735.448092,-102324.779398,336060.381446,-1220.962046,-545.982705,1766.944739
1183,1182000,-117349.472277,-236872.125938,354221.568033,-778.652089,-1075.080276,1853.731876
1184,1183000,-38832.656998,-295047.194771,333879.716240,-134.140417,-1502.853933,1636.994555
1185,1184000,77168.845745,-327110.642766,249941.885678,666.212993,-1824.942970,1158.730347
1186,1185000,243282.754482,-358987.303550,115704.636421,1316.093208,-1868.152385,552.058838
1187,1186000,359117.738083,-336840.387295,-22277.469826,1633.135088,-1540.364294,-92.771007
1188,1187000,361083.180240,-221941.665759,-139141.543541,1739.252028,-991.043496,-748.208125
1189,1188000,312285.856372,-68179.299545,-244106.437891,1749.581053,-406.903338,-1342.677684
1190,1189000,281441.241150,52757.455746,-334198.715968,1532.654695,203.649988,-1736.305080
1191,1190000,226458.021334,148320.496258,-374778.620682,959.960259,879.927890,-1839.888009
1192,1191000,83256.273041,259987.733999,-343243.949546,199.287400,1486.201120,-1685.488211
1193,1192000,-100614.415119,361822.776393,-261208.285584,-465.883464,1805.329727,-1339.446520
1194,1193000,-222562.104326,383414.613250,-160852.596444,-983.495042,1799.482781,-815.987919
1195,1194000,-273185.953021,317802.429127,-44616.510734,-1463.305960,1599.841141,-136.534872
1196,1195000,-322109.824644,227954.856014,94155.065889,-1842.839487,1259.914948,582.924584
1197,1196000,-373927.717999,143692.170341,230235.536938,-1892.144070,706.686596,1185.457167
1198,1197000,-349393.296547,28731.891312,320661.320887,-1555.701485,-36.883667,1592.585234
1199,1198000,-222947.995042,-129501.836905,352449.875887,-1040.895297,-762.197384,1803.092936
1200,1199000,-75337.490981,-269044.996903,344382.547268,-507.083538,-1288.212641,1795.295994
1201,1200000,28808.965977,-332470.685401,303661.656252,105.272359,-1622.995890,1517.723369
1202,1201000,125390.748835,-340212.206977,214821.426986,828.365465,-1817.045246,988.680021
1203,1202000,256178.433092,-335290.169984,79111.809452,1458.821367,-1787.405631,328.584314
1204,1203000,367278.793932,-300705.889646,-66572.904010,1767.653798,-1429.355913,-338.298127
1205,1204000,380335.984984,-193951.199668,-186384.854567,1775.944472,-820.472525,-955.471893
1206,1205000,312572.918486,-35559.169145,-277013.719428,1635.414719,-159.176136,-1476.238380
1207,1206000,239388.639877,104657.257417,-344045.845571,1340.864081,460.250022,-1801.114233
1208,1207000,168819.821050,200625.531630,-369445.402400,778.442228,1060.495497,-1838.937862
1209,1208000,46016.090883,283686.696545,-329702.814035,12.974749,1585.808618,-1598.783188
1210,1209000,-125630.537488,359526.311838,-233895.718590,-700.223711,1862.577853,-1162.354087
1211,1210000,-262320.040379,378096.878048,-115776.835428,-1210.526025,1799.370584,-588.844751
1212,1211000,-316565.663317,310082.122490,6483.487962,-1577.826829,1489.354802,88.472056
1213,1212000,-331936.729998,196794.496625,135142.251653,-1832.341260,1048.186043,784.155383
1214,1213000,-346538.329487,88056.186438,258482.185733,-1830.355675,473.513421,1356.842157
1215,1214000,-318390.628076,-23389.185721,341779.778442,-1465.646438,-240.200689,1705.847013
1216,1215000,-202288.735445,-160507.979934,362796.689815,-868.274700,-951.398992,1819.673825
1217,1216000,-41275.555847,-291655.388584,332930.988789,-245.487649,-1465.865317,1711.353018
1218,1217000,87478.491656,-357718.463277,270239.976393,361.531393,-1728.233569,1366.702029
1219,1218000,178418.799807,-351427.969395,173009.127046,999.241506,-1797.804557,798.563061
1220,1219000,275058.253042,-313834.901488,38776.661803,1565.604651,-1672.195080,106.590563
1221,1220000,365571.685797,-258198.520217,-107373.131783,1849.590809,-1277.162773,-572.428101
1222,1221000,382823.883402,-155135.052297,-227688.856399,1790.887626,-638.208169,-1152.679554
1223,1222000,309200.829074,-2117.250041,-307083.600561,1520.858333,72.804118,-1593.662348
1224,1223000,204321.245459,147302.458834,-351623.671777,1127.866818,706.438916,-1834.305686
1225,1224000,109928.587064,247598.144776,-357526.724681,559.597227,1241.464597,-1801.061938
1226,1225000,-2063.788341,309849.006834,-307785.252568,-179.958212,1667.846079,-1487.887864
1227,1226000,-152501.910056,355484.931677,-202983.014005,-900.925982,1875.774185,-974.848098
1228,1227000,-289012.580908,361062.586614,-72049.977416,-1406.817110,1760.204286,-353.387221
1229,1228000,-349021.438443,292170.214934,56851.204161,-1686.804119,1367.243819,319.560219
1230,1229000,-343803.688630,166741.772618,177061.897860,-1809.314893,833.425185,975.889781
1231,1230000,-321292.293188,37204.355116,284087.962926,-1725.143724,224.758262,1500.385507
1232,1231000,-277146.262714,-77677.257413,354823.526846,-1333.146225,-454.796795,1787.942931
1233,1232000,-169692.085053,-195551.794185,365243.853505,-691.570003,-1121.279962,1812.849960
1234,1233000,-9460.661318,-308780.206709,318240.871992,-1.430225,-1604.463174,1605.893483
1235,1234000,135511.833089,-370730.233566,235218.423402,615.972397,-1806.293497,1190.321069
1236,1235000,229129.798332,-356399.066860,127269.255513,1176.003361,-1765.625546,589.622119
1237,1236000,298722.427289,-293727.575110,-4994.868102,1649.072518,-1534.260077,-114.812386
1238,1237000,359882.646885,-213844.189380,-146038.438229,1881.395187,-1090.617616,-790.777532
1239,1238000,370852.974401,-108223.243646,-262629.723929,1770.862677,-438.684913,-1332.177830
1240,1239000,297149.505855,34971.624008,-332121.150370,1400.919943,291.718176,-1692.638128
1241,1240000,173294.047185,183001.117591,-356295.162574,908.093836,931.678009,-1839.771779
1242,1241000,54784.839137,285943.291658,-340728.112903,316.360275,1412.171574,-1728.531868
1243,1242000,-55855.350060,334417.778218,-278562.437444,-384.821652,1735.544383,-1350.722786
1244,1243000,-183734.983348,351264.071722,-167529.101606,-1076.086313,1853.350609,-777.264255
1245,1244000,-307203.403287,336517.359378,-29313.942332,-1563.883739,1680.216045,-116.332273
1246,1245000,-368377.483902,263953.411653,104424.078870,-1776.152565,1226.344578,549.807935
1247,1246000,-352208.974967,134417.452922,217791.506020,-1776.228620,619.079185,1157.149424
1248,1247000,-298888.623076,-8632.814784,307521.438228,-1590.647519,-26.765515,1617.413086
1249,1248000,-231602.325115,-129741.766004,361344.105865,-1161.249498,-675.157380,1836.406866
1250,1249000,-126731.189916,-232727.458408,359458.641777,-501.586988,-1277.370559,1778.957503
1251,1250000,24494.036060,-323266.120294,298772.073489,225.179850,-1706.031307,1480.851486
1252,1251000,174426.638188,-373324.395997,198897.768411,853.923762,-1849.060403,995.136670
1253,1252000,272561.295586,-352434.573699,79873.284025,1349.447713,-1715.226221,365.778469
1254,1253000,323558.746015,-272651.389518,-50907.368418,1716.791235,-1381.041842,-335.749404
1255,1254000,353530.986714,-170293.637503,-183237.349741,1871.096139,-879.618092,-991.478007
1256,1255000,348534.209036,-57078.596339,-291455.601051,1709.692892,-221.692840,-1488.000058
1257,1256000,274420.390566,76230.861040,-350651.255795,1267.599522,501.643145,-1769.242702
1258,1257000,142451.355038,214556.527098,-357007.891360,688.924115,1130.939202,-1819.863297
1259,1258000,5347.963026,314876.998482,-320224.953771,63.233967,1562.190444,-1625.424387
1260,1259000,-109989.950161,353703.454711,-243713.499410,-599.485202,1787.361510,-1187.876337
1261,1260000,-218795.069078,346248.077405,-127453.017876,-1233.545444,1803.079941,-569.534508
1262,1261000,-321031.735619,307836.245222,13195.489316,-1680.755169,1562.930986,117.824215
1263,1262000,-375482.357025,227255.139504,148227.226495,-1834.468462,1062.140155,772.328304
1264,1263000,-352978.983908,97790.453572,255188.527527,-1729.627829,404.586778,1325.041022
1265,1264000,-277526.622737,-50649.642279,328176.257633,-1437.700979,-271.531388,1709.232381
1266,1265000,-185865.705946,-176730.779647,362596.491157,-958.644404,-892.588384,1851.232808
1267,1266000,-77032.037657,-269099.456145,346131.498542,-294.250411,-1421.335162,1715.585550
1268,1267000,62600.934740,-336333.171697,273732.229894,438.394625,-1775.104491,1336.709856
1269,1268000,207098.215839,-368139.917791,161041.700688,1066.660795,-1853.413553,786.752782
1270,1269000,306415.561968,-338832.862258,32417.307694,1508.199800,-1640.870958,132.671157
1271,1270000,345396.659583,-248091.268056,-97305.393188,1770.434167,-1215.756708,-554.677482
1272,1271000,347269.271681,-128241.492723,-219027.784879,1828.006205,-654.062268,-1173.943927
1273,1272000,320061.698147,-5296.360799,-314765.333224,1607.991199,8.497555,-1616.488736
1274,1273000,241669.267793,120285.402400,-361954.666304,1114.036031,705.444769,-1819.480816
1275,1274000,108591.567571,243978.464426,-352570.037411,471.964676,1303.394896,-1775.359581
1276,1275000,-38805.180067,335276.673920,-296471.495437,-187.486841,1683.657772,-1496.170912
1277,1276000,-160300.158676,365323.896759,-205023.732560,-816.672902,1818.826696,-1002.153793
1278,1277000,-255119.250594,338731.592648,-83612.343092,-1377.908762,1730.198198,-352.289454
1279,1278000,-333010.593827,277052.746033,55957.842754,-1761.092450,1414.861423,346.231033
1280,1279000,-372874.531735,184754.482342,188120.052224,-1855.247078,874.032413,981.214679
1281,1280000,-344111.557855,56387.787230,287723.773938,-1663.469440,187.961833,1475.507595
1282,1281000,-254468.341933,-90492.772107,344961.109923,-1272.458844,-503.946118,1776.404953
1283,1282000,-141823.171580,-217424.992821,359248.163025,-736.036351,-1098.030949,1834.067314
1284,1283000,-24650.050582,-301696.081972,326346.137009,-71.009745,-1551.210295,1622.220042
1285,1284000,104587.770778,-347642.898547,243055.127425,642.662819,-1816.158853,1173.496019
1286,1285000,236271.991005,-357585.959542,121313.964767,1251.026012,-1820.372885,569.346877
1287,1286000,330633.030718,-316541.462197,-14091.566401,1642.217159,-1538.602680,-103.614468
1288,1287000,360826.506447,-218354.059045,-142472.444460,1807.113854,-1038.715267,-768.398595
1289,1288000,339982.367966,-87102.027785,-252880.343173,1759.668569,-421.969758,-1337.698818
1290,1289000,288584.243466,44613.573209,-333197.818044,1471.080639,244.896816,-1715.977443
1291,1290000,201270.375837,164811.541047,-366081.913466,936.915887,903.423360,-1840.339244
1292,1291000,70070.974555,272034.398869,-342105.373634,255.622042,1450.465400,-1706.087453
1293,1292000,-79340.440578,348690.283167,-269349.845822,-427.475587,1772.239039,-1344.763450
1294,1293000,-204460.864491,368349.198661,-163888.332877,-1026.968759,1824.778029,-797.809261
1295,1294000,-289447.254121,326837.628692,-37390.372366,-1509.659075,1637.027643,-127.368575
1296,1295000,-343767.435160,244906.940060,98860.492739,-1810.129413,1243.165402,566.964004
1297,1296000,-363411.111006,139140.551729,224270.557933,-1837.053882,665.035692,1172.018198
1298,1297000,-325652.412645,11105.220382,314547.194852,-1572.157137,-32.072993,1604.230132
1299,1298000,-227318.462113,-129461.186972,356779.649204,-1096.937164,-721.568798,1818.505953
1300,1299000,-99583.272387,-251908.288841,351491.558772,-503.245039,-1283.998122,1787.243162
1301,1300000,27047.134361,-328297.533007,301250.399682,162.490976,-1662.727041,1500.236072
1302,1301000,148599.612057,-355869.251378,207269.641383,840.405835,-1832.152659,991.746820
1303,1302000,263675.969711,-343195.772198,79519.800926,1407.604350,-1753.523666,345.919311
1304,1303000,346535.382975,-287374.261216,-59161.122750,1744.776266,-1407.282328,-337.493931
1305,1304000,367886.930899,-182954.544484,-184932.384310,1821.725791,-849.051153,-972.674635
1306,1305000,329692.589983,-45873.635915,-283818.953807,1670.548752,-188.796496,-1481.752263
1307,1306000,255755.012346,91345.876782,-347100.891084,1306.385812,479.742998,-1786.128809
1308,1307000,156193.945496,207383.571100,-363577.516035,737.051177,1093.191276,-1830.242447
1309,1308000,26953.834236,298371.203822,-325325.036543,37.704335,1573.938817,-1611.643155
1310,1309000,-118027.422379,356607.193251,-238579.772204,-652.383571,1826.836194,-1174.452627
1311,1310000,-241848.710484,363054.119044,-121205.409672,-1221.434810,1801.183861,-579.749046
1312,1311000,-318913.365530,309164.489898,9748.877065,-1625.860104,1523.754218,102.105888
1313,1312000,-352485.819159,211197.376466,141288.442868,-1832.347420,1054.051679,778.295735
1314,1313000,-349341.976945,92516.655735,256825.319587,-1782.301643,440.549666,1341.751977
1315,1314000,-299038.351860,-36298.848735,335337.200956,-1452.518812,-254.946371,1707.465187
1316,1315000,-194740.274733,-168029.375188,362769.651234,-910.669735,-923.739758,1834.409491
1317,1316000,-58261.791399,-280933.583482,339195.374072,-267.618636,-1445.424552,1713.043184
1318,1317000,75903.046243,-347754.313066,271851.266079,398.518804,-1750.908166,1352.389365
1319,1318000,192097.155015,-359439.644173,167342.490444,1031.096443,-1824.131172,793.034731
1320,1319000,289731.265828,-325542.875779,35811.610388,1538.528746,-1657.393358,118.864608
1321,1320000,355886.851766,-253274.125078,-102612.727801,1812.888662,-1248.584894,-564.303768
1322,1321000,366136.134237,-142477.921874,-223658.212070,1809.229546,-646.275054,-1162.954488
1323,1322000,314513.485066,-3773.775441,-310739.708539,1562.211860,42.252343,-1604.464204
1324,1323000,221901.682763,134536.048393,-356437.731801,1121.244985,706.046955,-1827.291943
1325,1324000,109098.849576,246022.406805,-355121.257148,518.623540,1270.467307,-1789.090844
1326,1325000,-19409.655622,321891.123143,-302481.466730,-182.708028,1674.738273,-1492.030243
1327,1326000,-155984.731362,360016.273723,-204031.542174,-860.735489,1848.547709,-987.812223
1328,1327000,-272953.692073,350467.194550,-77513.503548,-1393.257452,1746.100330,-352.842878
1329,1328000,-341636.851876,285135.662927,56501.188935,-1721.717473,1389.676443,332.041033
1330,1329000,-357628.416380,175315.004422,182313.412713,-1830.302705,852.135964,978.166739
1331,1330000,-331924.585543,46164.939110,285759.645938,-1695.452258,206.933145,1488.519111
1332,1331000,-266309.223276,-83826.525501,350135.748162,-1304.491180,-478.048476,1782.539657
1333,1332000,-156636.411428,-205805.547384,362441.959517,-712.592984,-1110.250348,1822.843332
