505,504000,82471.427099,101799.678436,-184235.209040,4635.063040,-3655.754234,-979.230400
506,505000,249941.658421,36529.628896,-286461.052113,5162.584495,-3678.577106,-1484.021452
507,506000,272612.992173,75744.368723,-348391.195435,5289.679152,-3509.348503,-1780.265863
508,507000,202141.296676,159179.216943,-361326.392665,4924.672670,-3097.929931,-1826.568212
509,508000,51972.112202,271590.227866,-323543.812494,4057.573036,-2441.014204,-1616.485837
510,509000,-67632.852958,307984.585828,-240356.642907,2829.410088,-1650.183049,-1179.236974
511,510000,-61256.611202,184645.916895,-123392.649191,1459.065648,-882.805766,-576.177087
512,511000,-13273.762036,2341.006502,10956.537926,177.211793,-284.881812,107.726136
513,512000,-16350.116381,-127341.565792,143704.334691,-836.233534,59.791494,776.343760
514,513000,-87319.904892,-168931.013628,256230.901137,-1491.556649,155.466565,1336.000652
515,514000,-193423.310777,-139382.198518,332802.079577,-1746.248253,38.040982,1708.173182
516,515000,-242782.465019,-119893.194297,362697.801600,-1565.194983,-275.336047,1840.410080
517,516000,-177271.767705,-164385.431988,341652.395309,-938.291971,-775.953009,1714.079542
518,517000,-45489.148229,-227078.805094,272550.022024,83.814161,-1430.909063,1347.032613
519,518000,66141.510405,-231294.432061,165156.905566,1361.061042,-2151.973197,790.891863
520,519000,106055.684373,-140655.824935,34596.608992,2676.514039,-2800.293687,123.704337
521,520000,85940.006828,14815.977174,-100779.894968,3803.395907,-3242.499611,-560.908970
522,521000,69955.721262,152050.345894,-222013.656275,4573.608793,-3406.716509,-1166.791627
523,522000,104019.976951,208098.546050,-312107.079756,4903.708253,-3294.877245,-1608.756139
524,523000,165780.286273,192574.114152,-358359.705224,4780.187913,-2955.479684,-1824.657613
525,524000,193498.455437,160738.955699,-354253.015377,4228.309147,-2443.890810,-1784.292764
526,525000,144386.499429,156012.270372,-300391.139821,3299.407342,-1805.829732,-1493.452677
527,526000,33037.951882,171359.063048,-204385.555781,2088.154058,-1095.258223,-992.863399
528,527000,-78056.811791,157719.213155,-79668.707681,750.441594,-397.742486,-352.684356
529,528000,-133778.267845,77488.720217,56294.628810,-509.885631,172.851044,337.070231
530,529000,-130998.376467,-53336.145994,184352.107281,-1488.487332,509.082286,979.365291
531,530000,-110244.555702,-176216.320136,286460.515469,-2037.416810,553.220936,1484.082144
532,531000,-111247.969122,-237075.601710,348314.304767,-2097.001168,316.431181,1780.487336
533,532000,-134349.694196,-226944.172017,361298.831304,-1688.479743,-138.474364,1826.877242
534,533000,-141714.216175,-181852.395757,323571.654975,-885.248643,-731.481196,1616.601538
535,534000,-97052.079282,-143330.456134,240370.143959,208.808094,-1388.144677,1179.239587
536,535000,-3388.277597,-119998.818041,123377.283652,1461.803519,-2038.156576,576.335066
537,536000,96931.008878,-85997.022930,-10932.243455,2709.381068,-2601.945047,-107.445437
538,537000,157049.241746,-13380.402098,-143678.399291,3765.652596,-2989.491460,-776.164233
539,538000,162404.465661,93830.007328,-256249.380170,4458.443778,-3122.434986,-1335.937577
540,539000,136736.953924,196119.699455,-332855.258229,4674.061007,-2965.872799,-1708.074813
541,540000,114083.122520,248636.045521,-362714.889175,4385.756048,-2545.437667,-1840.234621
542,541000,105634.026144,235962.156075,-341602.202111,3650.896473,-1936.911383,-1713.898347
543,542000,92456.781062,180045.336907,-272502.480514,2584.399908,-1237.372627,-1346.915266
544,543000,48465.088741,116713.045871,-165166.945959,1330.143633,-539.267458,-790.812998
545,544000,-29786.222510,64447.418623,-34655.624405,45.476341,78.091266,-123.568996
546,545000,-114966.249516,14209.301975,100756.521879,-1104.678636,543.562015,561.107606
547,546000,-169591.439704,-52451.894786,222052.244759,-1958.953453,791.997730,1166.922967
548,547000,-175356.500880,-136770.793091,312136.332925,-2384.993767,776.120723,1608.776696
549,548000,-144430.764071,-213916.073340,358342.732097,-2312.129963,487.274975,1824.741295
550,549000,-104246.043227,-249992.674108,354235.116317,-1752.991617,-31.609286,1784.514293
551,550000,-71766.772971,-228641.306751,300410.848523,-800.439928,-693.274905,1493.625231
552,551000,-41496.218200,-162898.598573,204389.847726,397.633860,-1390.608799,992.884566
553,552000,3049.890188,-82695.077089,79633.777884,1670.192419,-2022.945879,352.720221
554,553000,67247.757295,-10946.200397,-56306.387578,2847.092550,-2510.172027,-336.901578
555,554000,134567.256810,49742.671669,-184312.494053,3772.652133,-2793.427177,-979.195196
556,555000,177110.477074,109308.535143,-286428.036165,4316.908402,-2832.825680,-1484.020835
557,556000,177194.021086,171140.682995,-348340.358248,4392.744857,-2612.191642,-1780.443323
558,557000,140098.281696,221248.010720,-361342.165797,3977.003020,-2150.138151,-1826.755648
559,558000,87310.306222,236264.292885,-323572.349728,3123.759037,-1507.220359,-1616.454636
560,559000,37841.774743,202492.385214,-240334.782519,1958.494406,-779.258326,-1179.154777
561,560000,-4769.536997,128134.766854,-123358.258590,652.955853,-76.593762,-576.299788
562,561000,-48826.600742,37923.047627,10913.124803,-608.123369,500.608101,107.519040
563,562000,-99451.480347,-44203.011335,143657.911831,-1655.283121,878.935207,776.309835
564,563000,-147674.921676,-108580.265509,256258.517396,-2352.040829,1015.921306,1336.067157
565,564000,-174300.032384,-158563.243871,332870.201783,-2605.691626,897.498386,1708.108088
566,565000,-164731.884384,-197968.324261,362701.934067,-2377.464853,537.099190,1840.250037
567,566000,-120888.256059,-220703.269060,341586.578491,-1692.883933,-21.230692,1714.012761
568,567000,-59620.299313,-212904.894335,272522.418391,-645.853808,-701.292061,1347.069165
569,568000,164.549281,-165359.453358,165192.518577,611.323480,-1402.259740,790.870970
570,569000,49585.794174,-84232.652793,34638.327685,1893.229112,-2016.833166,123.571768
571,570000,90800.051412,9984.476519,-100792.934417,3014.329118,-2453.280793,-561.025053
572,571000,127690.717058,94353.980570,-222047.882003,3818.492647,-2651.650464,-1166.785433
573,572000,156420.139390,155675.686490,-312099.709940,4197.894159,-2589.113199,-1608.708305
574,573000,165308.946471,193018.823135,-358332.722774,4101.823197,-2276.990027,-1824.732955
575,574000,144088.769919,210172.894796,-354260.828073,3540.266404,-1755.698244,-1784.454608
576,575000,93707.575113,206724.894969,-300427.398087,2584.865883,-1091.271377,-1493.504057
577,576000,27599.055007,176780.304231,-204376.097244,1364.475227,-371.614671,-992.796983
578,577000,-36602.583405,116225.774574,-79618.837840,50.511508,302.232544,-352.701117
579,578000,-87351.373152,31061.732812,56298.202191,-1168.780407,831.858282,336.923898
580,579000,-122745.858848,-61547.194234,184299.772263,-2119.625012,1140.294646,979.282573
581,580000,-145461.528116,-140972.599384,286436.703988,-2670.568518,1186.363504,1484.131044
582,581000,-155184.221942,-193169.537199,348356.980564,-2749.940841,969.358693,1780.493432
583,582000,-146347.280358,-214984.776891,361334.427345,-2351.647539,524.782474,1826.757907
584,583000,-113260.242897,-210291.309506,323548.432614,-1532.596729,-84.011278,1616.503093
585,584000,-57454.202739,-182887.143466,240335.808728,-405.240802,-774.096280,1179.262122
586,585000,9940.853361,-133331.529587,123386.437221,874.458637,-1450.873364,576.369391
587,586000,73218.698641,-62320.941997,-10903.642017,2125.627424,-2018.126781,-107.517539
588,587000,120223.262603,23451.106069,-143682.493614,3168.046362,-2391.737249,-776.281883
589,588000,146847.184673,109422.713963,-256275.180771,3850.729079,-2514.690456,-1335.969617
590,589000,154932.354711,177919.313535,-332853.692119,4076.270923,-2368.153380,-1708.029346
591,590000,146686.739889,215995.110903,-362683.985018,3814.635046,-1974.292249,-1840.244010
592,591000,121452.272238,220143.667572,-341595.963645,3104.566848,-1390.457148,-1714.003701
593,592000,77804.163721,194738.154032,-272537.652092,2045.259698,-698.175872,-1346.993245
594,593000,18529.985769,146661.755363,-165185.893739,782.085124,8.753789,-790.783232
595,594000,-46793.757381,81422.791803,-34624.026904,-511.528770,635.094638,-123.542776
596,595000,-104612.268415,3830.791598,100787.991711,-1655.795267,1094.760421,561.024240
597,596000,-143541.586784,-78482.937489,222031.549446,-2489.203317,1322.323605,1166.826465
598,597000,-158885.594279,-153211.532748,312100.855654,-2893.069657,1284.194384,1608.789277
599,598000,-152302.603887,-206048.113161,358351.835907,-2810.730292,985.845756,1824.786548
600,599000,-127865.526593,-226401.008728,354267.091288,-2256.305351,471.744450,1784.458872
601,600000,-88655.332632,-211756.231663,300409.366803,-1311.139528,-182.477544,1493.519665
602,601000,-36892.010344,-167476.523926,204362.697293,-110.030660,-882.905824,992.865070
603,602000,23166.689872,-102804.990528,79632.138841,1178.581003,-1531.382417,352.768229
604,603000,83081.179267,-26805.886411,-56280.868324,2374.967579,-2038.052230,-336.913786
605,604000,131620.279936,52680.155275,-184306.943792,3311.236386,-2331.914644,-979.284397
606,605000,159108.294612,127339.660626,-286453.596746,3853.989626,-2369.837149,-1484.077403
607,606000,161411.731046,186939.632810,-348353.583310,3924.092934,-2143.576903,-1780.417964
608,607000,140601.071262,220717.925524,-361319.005881,3509.670163,-1682.833088,-1826.734774
609,608000,102280.642348,221270.357965,-323549.863057,2668.713001,-1052.101426,-1616.513422
610,609000,52312.105652,188042.460703,-240350.558002,1520.171253,-340.857661,-1179.231216
611,610000,-4301.410892,127694.741289,-123386.774694,225.603744,350.744300,-576.299440
612,611000,-62090.839071,51178.095560,10919.032811,-1034.503458,926.954078,107.557986
613,612000,-113576.426603,-30104.697914,143686.843671,-2085.575725,1309.270002,776.278871
614,613000,-149868.412163,-106386.415770,256260.681846,-2781.988563,1445.946199,1335.980939
615,614000,-163599.396521,-169241.056404,332844.449391,-3026.475927,1318.301265,1708.083064
616,615000,-152077.768740,-210616.804093,362695.250624,-2784.147591,943.748013,1840.295135
617,616000,-118258.538099,-223352.022690,341609.266408,-2088.745253,374.632264,1714.012488
618,617000,-68964.108670,-203570.374335,272531.658674,-1038.915305,-308.163632,1346.991414
619,618000,-11980.069171,-153196.850128,165171.502988,215.904588,-1006.786915,790.820231
620,619000,45750.123850,-80382.559798,34625.525425,1497.655884,-1621.279773,123.600610
621,620000,98002.262755,2765.793266,-100774.240893,2625.603619,-2064.584634,-561.002256
622,621000,138358.817893,83665.752332,-222030.003444,3441.580439,-2274.693067,-1166.836480
623,622000,160324.217793,151784.475661,-312113.434268,3831.206654,-2222.354248,-1608.771137
624,623000,159114.529206,199238.266238,-358355.037718,3739.074987,-1914.242718,-1824.730121
625,624000,133953.055489,220302.602204,-354254.805432,3176.546753,-1392.019285,-1784.422725
626,625000,88999.380091,211407.201544,-300403.927751,2220.981711,-727.362966,-1493.526316
627,626000,32078.348535,172300.202127,-204374.250751,1005.715390,-12.782169,-992.862294
628,627000,-27871.098091,107517.787108,-79640.345916,-298.565489,651.327399,-352.723833
629,628000,-82875.803149,26592.185393,56290.515093,-1508.493942,1171.533483,336.957363
630,629000,-126538.324684,-57773.893365,184317.998693,-2454.603465,1475.273803,979.288357
631,630000,-153660.352232,-132782.679219,286447.730820,-3005.302591,1521.158093,1484.072507
632,631000,-160149.146715,-188188.968317,348341.386297,-3084.733689,1304.190884,1780.447187
633,632000,-143933.880333,-217386.474804,361320.807731,-2682.645672,855.759310,1826.780189
634,633000,-106374.239485,-217189.781107,323561.692906,-1855.650935,239.022286,1616.529823
635,634000,-52896.361805,-187459.863706,240352.270367,-719.809213,-459.492323,1179.223050
636,635000,7974.191023,-131356.055398,123376.395359,564.987629,-1141.349304,576.312113
637,636000,66799.100200,-55882.976803,-10922.920641,1817.272550,-1709.769021,-107.515363
638,637000,115365.466498,28305.582464,-143677.573708,2859.901065,-2083.622745,-776.249236
639,638000,147731.993923,108517.851829,-256254.899545,3545.531160,-2209.481788,-1335.985829
640,639000,160194.679971,172654.360622,-332852.632110,3777.563021,-2069.389607,-1708.084774
641,640000,151033.693911,211667.579511,-362702.872828,3523.403569,-1683.037804,-1840.262075
642,641000,120785.135530,220818.565721,-341602.414141,2818.492996,-1104.414529,-1713.974870
643,642000,72911.456314,199614.237733,-272522.004313,1761.037496,-413.962920,-1346.987629
644,643000,14036.505358,151144.436536,-165175.873372,498.445308,292.442972,-790.828837
645,644000,-46944.898114,81587.383640,-34636.253322,-792.857047,916.461606,-123.579638
646,645000,-100739.812048,-29.035164,100775.632712,-1931.893969,1370.838255,561.040800
647,646000,-139632.916649,-82401.938636,222040.671319,-2758.748927,1591.845895,1166.849868
648,647000,-158678.040310,-153432.996929,312115.053217,-3157.506986,1548.663306,1608.761642
649,648000,-155878.355302,-202465.142396,358345.682781,-3072.824724,1247.986202,1824.738824
650,649000,-131835.383602,-222415.849076,354251.078503,-2517.542113,732.979900,1784.457199
651,650000,-89500.897836,-210913.751481,300411.760299,-1570.467654,76.823545,1493.549504
652,651000,-34193.416576,-170191.027189,204379.585636,-365.051446,-627.875568,992.857241
653,652000,26554.973721,-106194.978228,79634.103585,929.256115,-1282.014002,352.721371
654,653000,83863.448208,-27572.925658,-56297.078794,2130.470686,-1793.537169,-336.932138
655,654000,129112.639878,55194.242569,-184313.216362,3069.373812,-2090.074921,-979.258327
656,655000,155697.284164,130737.752340,-286439.827596,3613.312598,-2129.169887,-1484.068809
657,656000,160159.344270,188182.123108,-348344.182941,3685.117935,-1904.566680,-1780.455729
658,657000,142380.675840,218948.286738,-361329.564080,3274.217511,-1447.346842,-1826.766238
659,658000,105117.597965,218445.455440,-323561.185165,2438.124565,-821.526315,-1616.498614
660,659000,53396.402438,186951.210419,-240343.327033,1294.093099,-114.802841,-1179.210469
661,660000,-5970.515587,129350.706996,-123374.429677,2.376505,573.993058,-576.321297
662,661000,-64914.255831,54005.782377,10914.841514,-1256.293041,1148.784929,107.519262
663,662000,-115009.938871,-28657.350202,143673.714466,-2305.842879,1529.538259,776.277042
664,663000,-148819.474444,-107436.677729,256261.647606,-2999.341845,1663.272488,1336.005836
665,664000,-161320.731935,-171533.629478,332857.865522,-3239.622874,1531.453410,1708.079405
666,665000,-150858.399876,-211838.114003,362697.733793,-2993.133736,1152.772684,1840.257925
667,666000,-119262.111499,-222335.317159,341596.380136,-2294.856584,580.759049,1713.995038
668,667000,-71239.218064,-201289.871190,272525.657730,-1243.425511,-103.674729,1347.012322
669,668000,-13468.950754,-151719.060750,165182.612800,12.873635,-803.764824,790.831114
670,669000,46251.132838,-80891.779148,34634.308511,1297.115317,-1420.710509,123.571437
671,670000,99789.153571,987.173753,-100782.762450,2428.649805,-1867.604187,-561.030588
672,671000,139590.835643,82443.863764,-222040.560513,3248.364796,-2081.487773,-1166.824991
673,672000,159795.865252,152307.680783,-312107.868765,3640.842443,-2032.008989,-1608.751055
674,673000,157325.162340,201016.582018,-358343.761631,3550.480813,-1725.633594,-1824.746611
675,674000,132529.279105,221728.692825,-354257.600395,2989.404699,-1204.844427,-1784.455972
676,675000,89117.852449,211300.171424,-300415.382070,2035.950572,-542.328400,-1493.528118
677,676000,33417.571407,170961.349247,-204374.163922,823.747286,169.163461,-992.840078
678,677000,-26725.675685,106361.038626,-79629.187092,-477.148369,829.910568,-352.725539
679,678000,-83058.149076,26771.587127,56293.099072,-1684.300574,1347.371550,336.926747
680,679000,-127888.102672,-56413.421326,184307.607992,-2628.585781,1649.272005,979.273449
681,680000,-154961.024004,-131476.494528,286442.431307,-3177.869080,1693.706195,1484.089733
682,681000,-160309.232901,-188038.076972,348350.209300,-3255.431414,1474.877633,1780.457724
683,682000,-142975.970608,-218352.021301,361328.404162,-2850.679026,1023.816256,1826.757854
684,683000,-105344.501391,-218212.533655,323555.071954,-2020.674334,404.069619,1616.505780
685,684000,-52839.972623,-187507.162521,240343.065557,-882.227652,-297.083083,1179.231117
686,685000,6976.862153,-130363.030580,123380.408107,404.427929,-980.807015,576.330097
687,686000,65646.522858,-54740.061871,-10913.032249,1658.156202,-1550.640690,-107.526525
688,687000,115040.697147,28632.029877,-143679.070853,2702.461308,-1926.155933,-776.277178
689,688000,148388.274702,107871.206858,-256264.820443,3390.370747,-2054.318680,-1335.988925
690,689000,161072.436214,171777.398567,-332853.479059,3625.065171,-1916.910283,-1708.065250
691,690000,151226.236430,211465.906001,-362693.449912,3373.369483,-1533.004557,-1840.261273
692,691000,120081.530183,221519.147468,-341599.462473,2670.324691,-956.221611,-1714.000405
693,692000,71936.655074,200597.349130,-272530.560146,1614.285396,-267.196834,-1347.001206
694,693000,13618.369087,151567.698812,-165180.829551,353.199639,437.674488,-790.813983
695,694000,-46543.888244,81179.382836,-34629.101921,-936.102083,1059.695591,-123.569255
696,695000,-100021.046657,-754.672857,100782.282291,-2072.756157,1511.717967,561.022888
697,696000,-139353.834538,-82675.798542,222035.389801,-2897.335257,1730.453484,1166.829391
698,697000,-159144.520289,-152958.403439,312107.169836,-3294.296270,1685.446334,1608.767940
699,698000,-156691.572846,-201654.991217,358348.711658,-3208.212554,1383.357613,1824.754496
700,699000,-132300.211689,-221959.630134,354259.488468,-2651.511870,866.957761,1784.449361
701,700000,-89285.968110,-211127.796178,300410.992412,-1702.670022,209.049379,1493.526619
702,701000,-33616.404663,-170759.560101,204371.244565,-495.166521,-497.757393,992.853655
703,702000,26863.639715,-106502.468880,79632.760546,801.219918,-1153.994393,352.737621
704,703000,83566.294607,-27283.587556,-56289.321757,2004.185753,-1667.254057,-336.929724
705,704000,128455.722759,55848.195211,-184310.070750,2944.481467,-1965.162026,-979.278808
706,705000,155239.259007,131202.616482,-286446.688037,3489.730418,-2005.575820,-1484.081284
707,706000,160235.338052,188110.694203,-348348.907986,3563.087905,-1782.548538,-1780.443659
708,707000,142814.470107,218508.973175,-361323.958385,3154.047827,-1327.187005,-1826.755914
709,708000,105421.390852,218135.790377,-323555.197966,2319.872980,-703.261163,-1616.512555
710,709000,53236.217232,187115.319592,-240347.379780,1177.502937,1.804989,-1179.228434
711,710000,-6482.873112,129869.895131,-123381.316715,-112.878923,689.244247,-576.316586
712,711000,-65351.878829,54441.343282,10917.048435,-1370.314680,1262.792509,107.533408
713,712000,-115039.474926,-28635.058599,143680.953167,-2418.451327,1642.151648,776.271623
714,713000,-148501.775933,-107754.201999,256261.339692,-3110.290963,1774.240935,1335.986618
715,714000,-161033.041333,-171814.182024,332850.787142,-3348.847647,1640.682174,1708.075816
716,715000,-150926.729377,-211768.183216,362696.232263,-3100.804094,1260.429014,1840.271688
717,716000,-119660.718724,-221943.245177,341602.819569,-2401.221399,687.120551,1713.998083
718,717000,-71636.929743,-200895.248389,272528.693271,-1348.607522,1.524106,1346.995853
719,718000,-13558.379340,-151624.012680,165177.103626,-91.039858,-699.840305,790.820192
720,719000,46470.816311,-81107.144466,34629.994650,1194.664423,-1318.269617,123.581067
721,720000,100036.146998,735.754980,-100778.441645,2327.767961,-1766.731811,-561.021061
722,721000,139581.658663,82447.802438,-222035.282740,3148.954276,-1982.066397,-1166.835529
723,722000,159502.687993,152603.900321,-312110.829775,3542.680508,-1933.831840,-1608.766458
724,723000,156980.268271,201367.340181,-358349.697300,3453.422273,-1628.578375,-1824.743506
725,724000,132396.074874,221860.427151,-354256.176565,2893.502828,-1108.954779,-1784.443477
726,725000,89250.960986,211160.981607,-300409.213899,1941.375542,-447.750044,-1493.531352
727,726000,33626.086914,170752.698103,-204374.021400,730.596988,262.329605,-992.856220
728,727000,-26690.298710,106331.560234,-79635.170582,-568.947954,921.714044,-352.729395
729,728000,-83270.330608,26985.437104,56291.458793,-1774.921636,1437.981135,336.938490
730,729000,-128187.841607,-56118.991378,184312.985666,-2718.147103,1738.829548,979.277087
731,730000,-155115.450747,-131325.025611,286445.335025,-3266.354093,1782.204438,1484.076309
732,731000,-160234.784393,-188108.076189,348345.716971,-3342.731383,1562.187491,1780.448045
733,732000,-142807.068298,-218516.940683,361324.489116,-2936.706034,1109.835499,1826.765717
734,733000,-105292.435761,-218267.974741,323558.460280,-2105.448733,488.835123,1616.514440
735,734000,-52990.912909,-187360.915128,240347.690106,-965.872018,-213.430607,1179.223009
736,735000,6730.240059,-130114.220057,123378.235510,321.786994,-898.152809,576.317041
737,736000,65490.026357,-54578.445318,-10918.095751,1576.495036,-1468.981671,-107.524469
738,737000,115064.082907,28607.748792,-143678.213421,2621.868652,-1845.574188,-776.266427
739,738000,148512.960023,107741.315264,-256259.650668,3310.943158,-1974.889201,-1335.990664
740,739000,161134.606981,171714.823501,-332853.024514,3546.796266,-1838.627981,-1708.078562
741,740000,151129.447972,211567.662091,-362698.404771,3296.149995,-1455.781302,-1840.265216
742,741000,119880.232160,221722.093300,-341601.162755,2594.045149,-879.951822,-1713.990657
743,742000,71779.241779,200750.371381,-272526.158829,1538.925834,-191.841116,-1346.997195
744,743000,13605.772492,151577.593801,-165178.082657,278.822013,512.062783,-790.824720
745,744000,-46450.493710,81089.564807,-34632.707443,-1009.432239,1133.034307,-123.577946
746,745000,-99956.983525,-815.207670,100778.723042,-2145.036092,1583.991769,561.029140
747,746000,-139417.846103,-82614.370570,222038.013786,-2968.630096,1801.740447,1166.837343
748,747000,-159308.210183,-152798.787019,312111.256107,-3364.691039,1755.847096,1608.761802
749,748000,-156835.765452,-201509.279765,358347.149487,-3277.750653,1452.906901,1824.743293
750,749000,-132333.330836,-221922.146153,354255.128784,-2720.166654,935.611410,1784.450638
751,750000,-89225.325902,-211188.848126,300411.440660,-1770.378475,276.748468,1493.535940
752,751000,-33561.909956,-170818.429258,204375.599054,-561.901876,-431.021399,992.852901
753,752000,26826.670724,-106466.166529,79633.399294,735.407947,-1088.171304,352.726588
754,753000,83441.466049,-27154.633576,-56293.417650,1939.210299,-1602.274754,-336.933500
755,754000,128325.587715,55980.003212,-184311.729933,2880.296856,-1900.985594,-979.270736
756,755000,155186.934290,131251.335493,-286443.115125,3426.362909,-1942.212345,-1484.077272
757,756000,160269.421116,188074.097345,-348346.393235,3500.590061,-1720.042070,-1780.452177
758,757000,142863.826632,218462.500391,-361326.812380,3092.434550,-1265.566100,-1826.763566
759,758000,105404.088394,218156.248153,-323558.366883,2259.105322,-642.498432,-1616.507716
760,759000,53137.337548,187212.192532,-240345.394868,1117.522166,61.778688,-1179.221302
761,760000,-6599.938630,129983.412481,-123377.746382,-172.109783,748.479638,-576.321060
762,761000,-65410.237315,54500.772270,10915.989009,-1428.793638,1321.280938,107.523854
763,762000,-115022.651153,-28648.168200,143677.213115,-2476.149278,1699.849020,776.272184
764,763000,-148464.085754,-107792.006912,256261.454757,-3167.183943,1831.125964,1335.994656
765,764000,-161042.412946,-171808.454819,332854.456225,-3404.948593,1696.783055,1708.075863
766,765000,-151001.415959,-211694.288433,362697.013608,-3156.163593,1315.797602,1840.262522
767,766000,-119758.379019,-221842.214115,341599.429458,-2455.888668,741.791496,1713.994455
768,767000,-71698.268876,-200832.288461,272527.090043,-1402.588858,55.498777,1347.002571
769,768000,-13560.500776,-151624.782481,165180.006166,-144.302474,-646.581671,790.824107
770,769000,46497.068235,-81135.699336,34632.276808,1142.145982,-1265.744400,123.574267
771,770000,100036.264303,737.894090,-100780.700490,2275.976870,-1714.933943,-561.027767
772,771000,139527.462571,82504.809130,-222038.073301,3097.845130,-1930.961018,-1166.831767
773,772000,159417.839192,152687.248636,-312109.334962,3492.218795,-1883.376494,-1608.760154
774,773000,156916.970633,201427.537416,-358346.612897,3403.604136,-1578.756978,-1824.746738
775,774000,132384.273603,221872.929000,-354256.865430,2844.343399,-1059.787238,-1784.451545
776,775000,89270.238888,211144.889517,-300412.390040,1892.887228,-399.261825,-1493.531302
777,776000,33628.229387,170750.659006,-204374.139702,682.775383,310.144370,-992.849401
778,777000,-26732.997920,106371.194086,-79632.107643,-616.127096,968.892632,-352.728790
779,778000,-83340.903142,27055.158230,56292.325221,-1821.491634,1484.558655,336.930964
780,779000,-128245.330093,-56058.728503,184310.206889,-2764.127780,1784.813633,979.273632
781,780000,-155134.785012,-131304.170841,286443.802092,-3311.737475,1827.582337,1484.081815
782,781000,-160226.873982,-188118.308551,348348.048512,-3387.496347,1606.948722,1780.451813
783,782000,-142805.252148,-218520.817982,361326.558220,-2980.849948,1153.984747,1826.760344
784,783000,-105321.871641,-218236.787139,323556.695991,-2148.998921,532.391200,1616.508534
785,784000,-53047.495040,-187301.878815,240345.233286,-1008.862758,-170.442701,1179.225888
786,785000,6675.222236,-130060.293988,123379.340332,279.343023,-855.714417,576.322620
787,786000,65463.549061,-54554.632970,-10915.433339,1534.607833,-1427.092228,-107.526751
788,787000,115066.085574,28606.149929,-143678.628541,2580.549074,-1804.247762,-776.273260
789,788000,148516.418683,107740.557190,-256262.344633,3270.187056,-1934.132771,-1335.990958
790,789000,161112.362309,171737.343481,-332853.291964,3506.586917,-1798.424435,-1708.072787
791,790000,151080.965544,211613.584071,-362695.853353,3256.467763,-1416.100029,-1840.264278
792,791000,119830.533905,221770.898151,-341600.272908,2554.874914,-840.775395,-1713.996818
793,792000,71752.473383,200779.416278,-272528.425802,1500.262963,-153.175036,-1347.000398
794,793000,13602.427013,151582.369228,-165179.513375,240.673360,550.206936,-790.820250
795,794000,-46450.906771,81088.114901,-34630.852770,-1047.059685,1170.658247,-123.574431
796,795000,-99974.684294,-799.356011,100780.576530,-2182.151101,1621.110992,561.024950
797,796000,-139455.468945,-82575.389223,222036.660989,-3005.256965,1838.372454,1166.832185
798,797000,-159350.879900,-152753.977426,312109.109462,-3400.849818,1792.003729,1608.763935
799,798000,-156865.082036,-201480.750566,358347.934478,-3313.441731,1488.593110,1824.748186
800,799000,-132343.031895,-221914.723434,354257.414775,-2755.379222,970.825498,1784.449120
801,800000,-89226.682628,-211187.292613,300411.240877,-1805.110600,311.486345,1493.530163
802,801000,-33573.737071,-170804.331699,204373.321509,-596.166779,-396.755923,992.852336
803,802000,26795.863934,-106434.984521,79633.027908,701.593032,-1054.361248,352.731470
804,803000,83402.103615,-27117.387894,-56291.295500,1905.834924,-1568.900558,-336.932338
805,804000,128296.480432,56008.220772,-184310.845928,2847.357495,-1868.041203,-979.275781
806,805000,155176.031105,131264.083510,-286444.962971,3393.859108,-1909.705575,-1484.080221
807,806000,160266.591988,188078.251399,-348347.711741,3468.522380,-1687.978007,-1780.448552
808,807000,142852.602877,218472.253308,-361325.341116,3060.800603,-1233.935401,-1826.760339
809,808000,105378.150304,218180.533549,-323556.720154,2227.894368,-611.284218,-1616.510974
810,809000,53104.665623,187245.893493,-240346.422044,1086.717867,92.587478,-1179.225774
811,810000,-6626.521759,130011.861965,-123379.608200,-202.517185,778.885479,-576.319508
812,811000,-65424.520874,54514.514924,10916.526421,-1458.800927,1351.283969,107.528099
813,812000,-115029.003954,-28643.765707,143679.160902,-2505.750196,1729.450896,776.271238
814,813000,-148473.043949,-107783.003510,256261.413802,-3196.383142,1860.330017,1335.989806
815,814000,-161061.919500,-171787.037379,332852.545648,-3433.761103,1725.596298,1708.075115
816,815000,-151029.730527,-211665.541804,362696.577404,-3184.601981,1344.231907,1840.266608
817,816000,-119785.054327,-221817.289061,341601.181403,-2483.955949,769.857496,1713.995748
818,817000,-71713.997437,-200817.414211,272527.947630,-1430.283915,83.197927,1346.998469
819,818000,-13566.745411,-151617.045756,165178.510889,-171.627086,-619.254365,790.821404
820,819000,46489.529561,-81126.956840,34631.071071,1115.186993,-1238.788308,123.577177
821,820000,100018.839533,754.165828,-100779.543489,2249.377558,-1688.337569,-561.024825
822,821000,139502.326585,82528.487096,-222036.614927,3071.597531,-1904.710926,-1166.834275
823,822000,159394.460649,152711.391038,-312110.102833,3466.313822,-1857.467643,-1608.764031
824,823000,156901.910525,201444.210008,-358348.224302,3378.037141,-1553.191067,-1824.745641
825,824000,132375.830140,221881.027751,-354256.517326,2819.116430,-1034.563945,-1784.447874
826,825000,89261.675029,211151.796117,-300410.734940,1868.001756,-374.375837,-1493.531827
827,826000,33614.110753,170764.704828,-204374.069203,658.224225,334.699600,-992.853464
828,827000,-26753.031734,106392.826880,-79633.703904,-640.356559,993.122950,-352.729639
829,828000,-83362.252066,27076.974822,56291.858554,-1845.406895,1508.470505,336.934367
